Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,34.49184799194336,35.70000076293945,36.099998474121094,34.95000076293945,34.95000076293945,501306
2024-05-28,34.78169631958008,36.0,36.0,35.400001525878906,35.400001525878906,110062
2024-05-29,34.202003479003906,35.400001525878906,35.849998474121094,35.099998474121094,35.650001525878906,982837
2024-05-30,34.298614501953125,35.5,35.70000076293945,35.400001525878906,35.70000076293945,96080
2024-05-31,35.313079833984375,36.54999923706055,36.599998474121094,35.5,35.54999923706055,189887
2024-06-03,36.71400833129883,38.0,38.29999923706055,36.54999923706055,36.54999923706055,336875
2024-06-04,35.94108581542969,37.20000076293945,38.599998474121094,37.099998474121094,37.900001525878906,670577
2024-06-05,38.64632797241211,40.0,40.849998474121094,37.099998474121094,37.099998474121094,1196396
2024-06-06,37.14878463745117,38.45000076293945,39.95000076293945,38.04999923706055,39.95000076293945,331640
2024-06-07,37.92170715332031,39.25,39.5,38.5,38.54999923706055,180009
2024-06-11,38.16324996948242,39.5,39.70000076293945,39.29999923706055,39.29999923706055,87630
2024-06-12,39.03279113769531,40.400001525878906,40.5,37.900001525878906,39.5,793318
2024-06-13,38.64632797241211,40.0,40.099998474121094,39.45000076293945,40.0,129075
2024-06-14,38.453094482421875,39.79999923706055,40.04999923706055,39.5,40.04999923706055,60231
2024-06-17,38.791255950927734,40.150001525878906,40.349998474121094,39.79999923706055,39.849998474121094,306001
2024-06-18,38.742942810058594,40.099998474121094,40.400001525878906,39.900001525878906,40.20000076293945,88671
2024-06-19,38.549713134765625,39.900001525878906,40.349998474121094,39.75,40.099998474121094,200462
2024-06-20,38.88786697387695,40.25,40.29999923706055,39.95000076293945,40.25,88560
2024-06-21,41.06172180175781,42.5,43.45000076293945,40.25,40.25,837167
2024-06-24,40.578643798828125,42.0,45.900001525878906,40.400001525878906,45.849998474121094,674629
2024-06-25,40.28879928588867,41.70000076293945,43.25,41.5,42.25,155055
2024-06-26,42.897422790527344,44.400001525878906,45.849998474121094,41.849998474121094,41.849998474121094,3138050
2024-06-27,43.428810119628906,44.95000076293945,45.0,43.099998474121094,44.29999923706055,355503
2024-06-28,43.477115631103516,45.0,45.349998474121094,44.400001525878906,44.599998474121094,144486
2024-07-01,43.670352935791016,45.20000076293945,46.599998474121094,45.150001525878906,45.150001525878906,321174
2024-07-02,43.33219528198242,44.849998474121094,45.400001525878906,44.75,45.25,225815
2024-07-03,43.52542495727539,45.04999923706055,45.20000076293945,44.70000076293945,44.75,116079
2024-07-04,43.96019744873047,45.5,45.79999923706055,45.04999923706055,45.04999923706055,291662
2024-07-05,43.96019744873047,45.5,46.400001525878906,44.95000076293945,45.849998474121094,241123
2024-07-08,43.863582611083984,45.400001525878906,46.849998474121094,45.099998474121094,46.849998474121094,252001
2024-07-09,43.815269470214844,45.349998474121094,46.099998474121094,45.349998474121094,45.599998474121094,436141
2024-07-10,43.815269470214844,45.349998474121094,45.900001525878906,45.349998474121094,45.849998474121094,442990
2024-07-11,43.766319274902344,44.70000076293945,46.0,43.04999923706055,44.849998474121094,151990
2024-07-12,43.864227294921875,44.79999923706055,45.0,44.5,44.5,61456
2024-07-15,43.81527328491211,44.75,45.0,44.5,44.79999923706055,88444
2024-07-16,43.17884826660156,44.099998474121094,44.75,43.5,44.599998474121094,205781
2024-07-17,42.88511657714844,43.79999923706055,44.349998474121094,43.75,44.25,99844
2024-07-18,42.64033889770508,43.54999923706055,43.75,43.099998474121094,43.099998474121094,45576
2024-07-19,42.64033889770508,43.54999923706055,43.599998474121094,42.95000076293945,43.099998474121094,239200
2024-07-22,41.36749267578125,42.25,43.04999923706055,42.0,43.04999923706055,172075
