Price,Close,High,Low,Open,Volume
Ticker,3694.TW,3694.TW,3694.TW,3694.TW,3694.TW
2024-05-28,52.5772590637207,54.57747939490251,52.196262984710884,53.81549087033077,5189184
2024-05-29,51.62477111816406,53.72024222974742,51.52952028423658,53.72024222974742,2938164
2024-05-30,50.00554275512695,51.52951974761839,49.81504472270358,51.053276483283845,2251016
2024-05-31,50.196041107177734,50.672284374544795,49.33880177253791,50.29128830727203,1824060
2024-06-03,51.43427276611328,53.62499106464707,50.95802949976038,51.148527532991096,6548567
2024-06-04,49.71979904174805,51.81527019550905,49.529301003506525,51.43427411902601,1902249
2024-06-05,48.29106903076172,50.57703458106329,48.29106903076172,50.00554410184986,1199049
2024-06-06,48.10057067871094,49.24355526311245,47.91007264240272,49.24355526311245,1124037
2024-06-07,48.19581985473633,48.67206314829478,48.00532544407133,48.576815942962284,739100
2024-06-11,48.767311096191406,49.815044826532066,47.9100717652234,49.52929959402532,1311106
2024-06-12,48.576812744140625,49.14830320539848,47.91007145037464,49.14830320539848,802000
2024-06-13,48.10057067871094,49.05305722680423,48.10057067871094,48.862559190496,849209
2024-06-14,48.38631820678711,50.19604418720579,48.38631820678711,48.481569046173774,1168100
2024-06-17,49.05305862426758,49.71979995361711,48.386317294918044,48.386317294918044,809060
2024-06-18,48.576812744140625,49.815044499164465,48.576812744140625,49.815044499164465,667150
2024-06-19,47.910072326660156,49.52930017443709,47.910072326660156,48.95780970272655,965861
2024-06-20,48.767311096191406,49.43405239433899,47.719573732402985,47.719573732402985,1293002
2024-06-21,50.76753234863281,51.14852842171418,48.481566810488125,48.957810085115916,3121110
2024-06-24,48.95780944824219,51.33902579040479,48.76731141417962,51.148527756342226,3599634
2024-06-25,50.86278533935547,51.05327975052208,47.9100747314491,49.529302660501244,4127250
2024-06-26,50.291290283203125,52.38676146863824,50.19604307936659,51.52952210031772,4044500
2024-06-27,49.05305862426758,50.86278457058089,49.05305862426758,50.38654128296665,1487379
2024-06-28,48.672061920166016,50.10079176479063,48.48156751430771,49.719799319626134,1013000
2024-07-01,48.29106903076172,48.957810345475956,48.19581819526091,48.957810345475956,874096
2024-07-02,47.910072326660156,48.862558868476256,47.81482512585767,48.29106839676572,871000
2024-07-03,48.10057067871094,48.67206115418778,48.00532347728074,48.481566751327385,725000
2024-07-04,48.10057067871094,48.862559190496,47.91007264240272,48.291068715019165,1000442
2024-07-05,49.71979904174805,50.19604232062792,47.91007312862539,48.38631640750526,1872111
2024-07-08,48.95780944824219,51.053276922587045,48.386315346054495,50.10079038572201,2086000
2024-07-09,47.48145294189453,49.14830440010373,46.76708803123344,49.053057198728055,2023056
2024-07-10,48.8625602722168,49.91029767838295,47.481454020216994,47.62432845897308,1612439
2024-07-11,47.910072326660156,48.862558868476256,47.71957429160738,48.862558868476256,1156428
2024-07-12,46.90996170043945,47.624326599430916,46.90996170043945,47.48145216625352,1104288
2024-07-15,45.90985107421875,47.24333002457627,45.81460024197681,47.005208394143025,960015
