Price,Close,High,Low,Open,Volume
Ticker,6169.TWO,6169.TWO,6169.TWO,6169.TWO,6169.TWO
2024-05-28,23.200000762939453,23.5,22.850000381469727,22.850000381469727,29000
2024-05-29,23.200000762939453,23.549999237060547,22.75,22.75,74000
2024-05-30,23.399999618530273,23.5,22.899999618530273,22.899999618530273,85000
2024-05-31,23.399999618530273,23.5,23.0,23.0,74000
2024-06-03,23.399999618530273,23.600000381469727,23.200000762939453,23.549999237060547,54000
2024-06-04,23.5,23.899999618530273,23.399999618530273,23.5,54000
2024-06-05,23.450000762939453,23.75,23.049999237060547,23.5,51000
2024-06-06,24.200000762939453,24.799999237060547,23.149999618530273,23.450000762939453,80000
2024-06-07,23.649999618530273,24.5,23.649999618530273,24.200000762939453,103000
2024-06-11,23.649999618530273,24.0,23.600000381469727,24.0,95000
2024-06-12,23.399999618530273,23.75,23.200000762939453,23.75,57000
2024-06-13,23.600000381469727,23.600000381469727,23.399999618530273,23.399999618530273,31000
2024-06-14,23.350000381469727,23.450000762939453,23.25,23.399999618530273,38000
2024-06-17,23.450000762939453,24.100000381469727,23.350000381469727,23.350000381469727,89000
2024-06-18,23.799999237060547,24.100000381469727,23.350000381469727,24.100000381469727,68000
2024-06-19,23.600000381469727,23.75,23.399999618530273,23.399999618530273,46000
2024-06-20,23.649999618530273,23.899999618530273,23.549999237060547,23.600000381469727,41000
2024-06-21,24.200000762939453,24.549999237060547,23.75,23.799999237060547,208000
2024-06-24,24.399999618530273,24.799999237060547,24.25,24.549999237060547,235000
2024-06-25,26.799999237060547,26.799999237060547,25.0,25.0,1097000
2024-06-26,27.0,28.299999237060547,25.799999237060547,27.5,1354000
2024-06-27,26.200000762939453,26.850000381469727,25.700000762939453,26.5,545000
2024-06-28,25.799999237060547,26.25,25.5,25.899999618530273,253000
2024-07-01,26.049999237060547,26.5,25.799999237060547,25.799999237060547,163000
2024-07-02,25.899999618530273,25.899999618530273,25.200000762939453,25.850000381469727,173000
2024-07-03,25.200000762939453,25.899999618530273,25.100000381469727,25.850000381469727,136000
2024-07-04,25.0,25.649999618530273,24.950000762939453,25.399999618530273,185000
2024-07-05,25.899999618530273,25.899999618530273,25.0,25.0,216000
2024-07-08,25.25,25.899999618530273,25.200000762939453,25.899999618530273,131000
2024-07-09,24.799999237060547,25.5,24.200000762939453,25.25,109000
2024-07-10,24.799999237060547,25.450000762939453,24.649999618530273,24.799999237060547,56000
2024-07-11,25.700000762939453,25.950000762939453,24.799999237060547,24.799999237060547,223000
2024-07-12,25.299999237060547,25.950000762939453,25.25,25.25,94000
2024-07-15,25.5,25.600000381469727,25.049999237060547,25.5,51000
2024-07-16,26.399999618530273,27.0,25.149999618530273,25.5,226000
2024-07-17,26.149999618530273,26.399999618530273,25.950000762939453,26.149999618530273,87000
2024-07-18,26.0,26.0,25.600000381469727,26.0,52000
2024-07-19,26.399999618530273,26.600000381469727,25.799999237060547,26.600000381469727,216000
2024-07-22,25.649999618530273,26.399999618530273,25.149999618530273,26.399999618530273,93000
