Price,Close,High,Low,Open,Volume
Ticker,1525.TW,1525.TW,1525.TW,1525.TW,1525.TW
2024-05-28,70.59781646728516,70.59781646728516,69.14031454955693,69.32249968305396,177000
2024-05-29,69.86905670166016,70.50671852007359,69.5046864624717,70.50671852007359,93011
2024-05-30,71.23546600341797,73.05734500043548,70.14234138517419,70.41562601469356,333300
2024-05-31,71.23546600341797,71.8731278223242,70.96218832381544,71.50875063293732,122277
2024-06-03,70.7800064086914,71.50876089201667,70.59782126281901,71.50876089201667,138000
2024-06-04,70.96219635009766,71.6909438613806,70.59781911949737,71.6909438613806,60122
2024-06-05,70.68890380859375,71.32656562853101,70.59781124857895,71.32656562853101,57110
2024-06-06,70.05125427246094,70.6889091910341,70.05125427246094,70.6889091910341,70017
2024-06-07,69.77796936035156,69.96016144348822,69.50469166052258,69.77796936035156,38042
2024-06-11,70.23343658447266,71.23546868050612,69.32249705173004,69.77796681810135,48000
2024-06-12,69.96015930175781,70.59781419842187,69.8690597880197,70.23343699322078,45069
2024-06-13,69.86905670166016,70.0512487711712,69.41358695275777,70.0512487711712,46100
2024-06-14,69.86905670166016,69.96015621137408,69.5046864624717,69.5046864624717,35020
2024-06-17,70.14234924316406,70.14234924316406,69.5046943027387,69.5046943027387,26013
2024-06-18,70.14234924316406,70.50672647337181,69.86906458302884,70.32453438330913,25033
2024-06-19,69.96015930175781,70.1423444293998,69.59578209655673,70.1423444293998,47000
2024-06-20,70.50672149658203,70.5978140602247,69.86905965124909,69.96015916480887,35216
2024-06-21,70.59781646728516,70.59781646728516,70.32453181712228,70.41563133378814,25420
2024-06-24,69.59578704833984,70.59781922150019,69.50469447803756,70.59781922150019,57800
2024-06-25,70.23343658447266,70.77999891413481,69.6868742548105,70.23343658447266,52013
2024-06-26,70.4156265258789,70.4156265258789,70.05124933384683,70.23343445490443,51369
2024-06-27,70.4156265258789,70.8914077861889,69.65437360544456,70.22531692569326,43000
2024-06-28,70.70109558105469,70.89140517422847,70.03499748525523,70.41562393144841,19014
2024-07-01,70.2253189086914,70.41562851425094,70.03500204328577,70.41562851425094,37002
2024-07-02,71.1768798828125,71.27203468348887,69.84469089380556,69.84469089380556,57001
2024-07-03,71.5574951171875,71.84296676323126,71.36718552638867,71.74781196783185,52014
2024-07-04,71.65266418457031,71.65266418457031,71.27203770587792,71.55750212001253,26005
2024-07-05,71.84297180175781,72.03328140590352,71.3671905315475,71.3671905315475,14005
2024-07-08,71.27203369140625,71.7478149480113,71.27203369140625,71.46234329010993,26000
2024-07-09,70.4156265258789,70.51078132597173,70.22531692569326,70.4156265258789,20000
2024-07-10,71.74781799316406,71.74781799316406,70.1301572961419,70.22531935937849,20449
2024-07-11,70.70109558105469,71.27203162042163,70.32046913486151,70.32046913486151,25102
2024-07-12,70.70109558105469,70.89140517422847,69.93984268866835,70.89140517422847,31002
2024-07-15,69.46406555175781,70.70109976004261,69.27375594733525,70.70109976004261,42003
2024-07-16,69.65437316894531,69.65437316894531,69.46406356995227,69.46406356995227,18006
2024-07-17,69.7495346069336,69.7495346069336,69.46406295114127,69.7495346069336,19000
2024-07-18,68.98828125,70.1301533460617,68.79797165393829,69.4640625,29000
2024-07-19,67.46578216552734,68.98828070145233,66.60937447036777,68.98828070145233,36048
2024-07-22,67.18031311035156,69.36890983147603,66.60937704479394,69.36890983147603,44000
2024-07-23,67.27546691894531,68.51250109261136,67.08515731984862,67.08515731984862,24000
2024-07-26,67.8464126586914,67.8464126586914,65.7529706946427,67.27546932132151,22000
2024-07-29,66.99000549316406,67.8464132467963,66.32390734707403,67.8464132467963,9182
2024-07-30,66.99000549316406,67.18031510070627,65.94328813198963,66.99000549316406,24015
2024-07-31,67.08515930175781,67.08515930175781,66.32390636318951,66.4190684253951,15100
2024-08-01,67.3706283569336,67.75124755161626,66.41906585053536,67.75124755161626,28000
2024-08-02,66.32390594482422,67.0851588785906,66.22875114306493,66.41906800642953,57000
2024-08-05,60.51937484741211,66.32390477006912,60.23390681726754,66.32390477006912,93000
