Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,28.741430282592773,29.399999618530273,29.700000762939453,29.299999237060547,29.700000762939453,66000
2024-05-28,28.839189529418945,29.5,29.600000381469727,29.399999618530273,29.399999618530273,14000
2024-05-29,28.936948776245117,29.600000381469727,29.600000381469727,29.299999237060547,29.5,22000
2024-05-30,28.936948776245117,29.600000381469727,29.600000381469727,29.5,29.600000381469727,22000
2024-05-31,28.839189529418945,29.5,29.649999618530273,29.399999618530273,29.5,41000
2024-06-03,28.985828399658203,29.649999618530273,29.649999618530273,29.5,29.5,25000
2024-06-04,28.741430282592773,29.399999618530273,29.649999618530273,29.399999618530273,29.649999618530273,34000
2024-06-05,28.741430282592773,29.399999618530273,29.5,29.399999618530273,29.5,20000
2024-06-06,28.64366912841797,29.299999237060547,29.5,29.299999237060547,29.5,15000
2024-06-07,28.64366912841797,29.299999237060547,29.299999237060547,29.25,29.299999237060547,18000
2024-06-11,28.545909881591797,29.200000762939453,29.299999237060547,29.049999237060547,29.299999237060547,70000
2024-06-12,28.49703025817871,29.149999618530273,29.200000762939453,29.0,29.149999618530273,159000
2024-06-13,28.35038948059082,29.0,29.200000762939453,28.950000762939453,29.200000762939453,194000
2024-06-14,28.88806915283203,29.549999237060547,29.649999618530273,28.950000762939453,29.0,146000
2024-06-17,28.88806915283203,29.549999237060547,29.600000381469727,29.5,29.549999237060547,32000
2024-06-18,28.88806915283203,29.549999237060547,29.600000381469727,29.450000762939453,29.600000381469727,32000
2024-06-19,28.79030990600586,29.450000762939453,29.600000381469727,29.450000762939453,29.600000381469727,34000
2024-06-20,28.839189529418945,29.5,29.5,29.450000762939453,29.5,15000
2024-06-21,28.88806915283203,29.549999237060547,29.700000762939453,29.5,29.600000381469727,29000
2024-06-24,28.79030990600586,29.450000762939453,29.5,29.450000762939453,29.5,9000
2024-06-25,28.692548751831055,29.350000381469727,29.450000762939453,29.200000762939453,29.200000762939453,15000
2024-06-26,28.692548751831055,29.350000381469727,29.450000762939453,29.299999237060547,29.450000762939453,20000
2024-06-27,28.64366912841797,29.299999237060547,29.350000381469727,29.200000762939453,29.350000381469727,26000
2024-06-28,28.64366912841797,29.299999237060547,29.399999618530273,29.25,29.25,14000
2024-07-01,28.49703025817871,29.149999618530273,29.299999237060547,29.149999618530273,29.299999237060547,49000
2024-07-02,28.64366912841797,29.299999237060547,29.299999237060547,29.049999237060547,29.149999618530273,35000
2024-07-03,28.594789505004883,29.25,29.299999237060547,29.049999237060547,29.149999618530273,54000
2024-07-04,28.448148727416992,29.100000381469727,29.299999237060547,29.049999237060547,29.25,77000
2024-07-05,29.083589553833008,29.75,30.25,29.149999618530273,29.149999618530273,79000
2024-07-08,28.79030990600586,29.450000762939453,30.0,29.299999237060547,29.75,62000
2024-07-09,28.985828399658203,29.649999618530273,29.75,29.450000762939453,29.5,68000
2024-07-10,28.88806915283203,29.549999237060547,29.75,29.5,29.75,38000
2024-07-11,28.936948776245117,29.600000381469727,29.649999618530273,29.5,29.600000381469727,28000
2024-07-12,28.936948776245117,29.600000381469727,29.75,29.5,29.549999237060547,50000
2024-07-15,29.083589553833008,29.75,29.799999237060547,29.600000381469727,29.600000381469727,29000
2024-07-16,29.034709930419922,29.700000762939453,30.049999237060547,29.700000762939453,30.049999237060547,42000
