Date,Adj Close,Close,High,Low,Open,Volume
2024-08-27,51.17311096191406,51.900001525878906,52.099998474121094,51.400001525878906,52.0,6054806
2024-08-28,50.97591018676758,51.70000076293945,51.900001525878906,51.29999923706055,51.70000076293945,7291536
2024-08-29,50.77871322631836,51.5,51.900001525878906,51.29999923706055,51.5,4609990
2024-08-30,50.8773078918457,51.599998474121094,52.20000076293945,51.400001525878906,51.599998474121094,10964090
2024-09-02,49.79271697998047,50.5,51.900001525878906,50.5,51.900001525878906,11161075
2024-09-03,49.10251998901367,49.79999923706055,50.599998474121094,49.79999923706055,50.5,14705298
2024-09-04,46.34173583984375,47.0,48.349998474121094,47.0,48.349998474121094,28243808
2024-09-05,45.552940368652344,46.20000076293945,47.599998474121094,46.20000076293945,47.25,16943387
2024-09-06,45.60224151611328,46.25,46.75,45.599998474121094,46.20000076293945,15097824
2024-09-09,44.369747161865234,45.0,45.20000076293945,44.650001525878906,45.099998474121094,17464291
2024-09-10,43.58095169067383,44.20000076293945,45.099998474121094,44.150001525878906,45.0,16455914
2024-09-11,43.77815246582031,44.400001525878906,45.0,44.150001525878906,44.20000076293945,11568708
2024-09-12,44.369747161865234,45.0,45.400001525878906,44.400001525878906,45.29999923706055,13085719
2024-09-13,46.29243850708008,46.95000076293945,47.400001525878906,44.900001525878906,45.04999923706055,19815552
2024-09-16,47.5742301940918,48.25,49.25,46.5,47.20000076293945,26182142
2024-09-18,47.5742301940918,48.25,49.70000076293945,47.900001525878906,48.29999923706055,19571961
2024-09-19,47.870025634765625,48.54999923706055,48.75,47.349998474121094,48.20000076293945,16015943
2024-09-20,48.06722640991211,48.75,49.5,48.400001525878906,48.70000076293945,15470496
2024-09-23,48.06722640991211,48.75,49.45000076293945,48.5,49.099998474121094,8673852
2024-09-24,47.82072830200195,48.5,48.70000076293945,47.900001525878906,48.70000076293945,10469409
2024-09-25,49.89131546020508,50.599998474121094,50.599998474121094,49.0,49.25,24363551
2024-09-26,49.398319244384766,50.099998474121094,51.099998474121094,50.0,51.0,10182032
2024-09-27,52.750701904296875,53.5,53.70000076293945,50.20000076293945,50.400001525878906,32720001
2024-09-30,52.750701904296875,53.5,54.70000076293945,52.20000076293945,53.20000076293945,36901435
2024-10-01,52.2577018737793,53.0,53.70000076293945,52.70000076293945,53.5,13472484
2024-10-04,52.2577018737793,53.0,55.099998474121094,52.79999923706055,53.0,21184436
2024-10-07,51.468910217285156,52.20000076293945,53.400001525878906,51.29999923706055,53.099998474121094,16527108
2024-10-08,50.08851623535156,50.79999923706055,52.099998474121094,50.599998474121094,51.70000076293945,13039958
2024-10-09,48.856021881103516,49.54999923706055,51.20000076293945,49.400001525878906,51.099998474121094,12458863
2024-10-11,48.90531921386719,49.599998474121094,50.400001525878906,49.45000076293945,49.95000076293945,7733542
2024-10-14,49.299720764160156,50.0,50.400001525878906,48.45000076293945,49.599998474121094,13044986
2024-10-15,47.672828674316406,48.349998474121094,50.20000076293945,48.349998474121094,50.20000076293945,16756242
2024-10-16,47.2784309387207,47.95000076293945,48.45000076293945,47.599998474121094,48.0,19318992
2024-10-17,47.722129821777344,48.400001525878906,49.20000076293945,47.95000076293945,48.0,9235307
2024-10-18,47.52492904663086,48.20000076293945,49.04999923706055,48.099998474121094,48.75,8477259
2024-10-21,46.637535095214844,47.29999923706055,48.650001525878906,47.29999923706055,48.599998474121094,11318112
2024-10-22,46.04594039916992,46.70000076293945,47.5,46.400001525878906,47.5,13608917
2024-10-23,45.552940368652344,46.20000076293945,47.150001525878906,46.20000076293945,46.75,9599022
2024-10-24,45.552940368652344,46.20000076293945,46.849998474121094,45.79999923706055,46.29999923706055,11764545
2024-10-25,46.1938362121582,46.849998474121094,47.0,46.29999923706055,46.29999923706055,7670729
2024-10-28,47.870025634765625,48.54999923706055,48.900001525878906,46.70000076293945,47.0,17189394
2024-10-29,47.03193283081055,47.70000076293945,48.650001525878906,47.150001525878906,48.45000076293945,11856501
2024-10-30,46.637535095214844,47.29999923706055,47.95000076293945,47.25,47.900001525878906,8568578
2024-11-01,46.44033432006836,47.099998474121094,47.25,46.150001525878906,46.75,13066316
2024-11-04,46.14453887939453,46.79999923706055,47.29999923706055,46.54999923706055,47.099998474121094,5880715
2024-11-05,46.538936614990234,47.20000076293945,47.29999923706055,46.45000076293945,46.650001525878906,7875755
2024-11-06,46.538936614990234,47.20000076293945,47.75,46.79999923706055,46.95000076293945,8693677
2024-11-07,48.06722640991211,48.75,49.45000076293945,47.54999923706055,47.599998474121094,19310796
2024-11-08,47.03193283081055,47.70000076293945,49.25,47.599998474121094,48.900001525878906,12633730
2024-11-11,45.84873962402344,46.5,47.20000076293945,45.849998474121094,46.70000076293945,13315559
2024-11-12,44.369747161865234,45.0,46.150001525878906,45.0,45.900001525878906,17302391
2024-11-13,44.172550201416016,44.79999923706055,45.20000076293945,44.400001525878906,44.849998474121094,13773148
2024-11-14,42.69355773925781,43.29999923706055,44.70000076293945,43.20000076293945,44.599998474121094,20930774
2024-11-15,43.728851318359375,44.349998474121094,45.349998474121094,43.349998474121094,43.349998474121094,15396209
2024-11-18,46.34173583984375,47.0,47.20000076293945,45.29999923706055,45.5,33183419
2024-11-19,45.10924530029297,45.75,47.349998474121094,45.400001525878906,47.29999923706055,20293199
2024-11-20,44.66554641723633,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,9813177
2024-11-21,43.48235321044922,44.099998474121094,45.0,44.04999923706055,45.0,15455826
2024-11-22,43.33445358276367,43.95000076293945,44.54999923706055,43.79999923706055,44.400001525878906,13127993
2024-11-25,43.33445358276367,43.95000076293945,44.349998474121094,43.79999923706055,44.29999923706055,20102131
2024-11-26,43.2358512878418,43.849998474121094,45.04999923706055,43.54999923706055,44.04999923706055,11956986
2024-11-27,42.69355773925781,43.29999923706055,44.04999923706055,43.29999923706055,44.04999923706055,11505314
2024-11-28,42.10196304321289,42.70000076293945,43.70000076293945,42.400001525878906,43.599998474121094,12907156
2024-11-29,40.77086639404297,41.349998474121094,42.5,41.25,42.5,30605164
2024-12-02,40.62297058105469,41.20000076293945,42.099998474121094,40.79999923706055,41.45000076293945,21685756
2024-12-03,41.21456527709961,41.79999923706055,42.0,41.25,41.5,14207478
2024-12-04,40.82017135620117,41.400001525878906,42.25,41.04999923706055,42.150001525878906,14197551
2024-12-05,39.93277359008789,40.5,41.5,40.5,41.400001525878906,13028827
2024-12-06,39.587677001953125,40.150001525878906,40.70000076293945,40.0,40.400001525878906,17645196
2024-12-09,39.6369743347168,40.20000076293945,41.29999923706055,39.79999923706055,40.79999923706055,22087230
2024-12-10,40.129974365234375,40.70000076293945,41.900001525878906,40.400001525878906,40.75,21246134
2024-12-11,39.43977737426758,40.0,40.75,39.900001525878906,40.75,15786489
2024-12-12,38.30588150024414,38.849998474121094,40.150001525878906,38.849998474121094,40.04999923706055,27981068
2024-12-13,37.46778869628906,38.0,38.70000076293945,38.0,38.70000076293945,20633479
2024-12-16,36.58039093017578,37.099998474121094,38.400001525878906,37.0,37.75,26031860
2024-12-17,36.28459167480469,36.79999923706055,38.0,36.79999923706055,37.349998474121094,23520340
2024-12-18,37.61568832397461,38.150001525878906,38.650001525878906,36.79999923706055,37.0,35309995
2024-12-19,37.71428680419922,38.25,38.70000076293945,37.45000076293945,37.79999923706055,28350224
2024-12-20,36.185997009277344,36.70000076293945,38.20000076293945,36.599998474121094,38.099998474121094,30331638
2024-12-23,36.72829055786133,37.25,37.849998474121094,36.95000076293945,36.95000076293945,18949611
2024-12-24,37.02408981323242,37.54999923706055,38.099998474121094,37.349998474121094,37.45000076293945,15495208
2024-12-25,36.876190185546875,37.400001525878906,38.25,37.20000076293945,38.099998474121094,12885521
2024-12-26,36.38319396972656,36.900001525878906,37.900001525878906,36.900001525878906,37.54999923706055,10904571
2024-12-27,36.48179244995117,37.0,37.04999923706055,36.25,37.0,15332455
2024-12-30,35.00279998779297,35.5,37.0,35.5,37.0,18864999
2024-12-31,35.00279998779297,35.5,36.0,35.099998474121094,35.599998474121094,20174734
2025-01-02,34.41120529174805,34.900001525878906,35.45000076293945,34.70000076293945,35.29999923706055,20592141
2025-01-03,34.016807556152344,34.5,36.0,34.5,35.20000076293945,18199398
2025-01-06,35.7422981262207,36.25,36.70000076293945,34.45000076293945,34.70000076293945,27879488
2025-01-07,34.066104888916016,34.54999923706055,36.25,34.54999923706055,36.25,22191063
2025-01-08,32.7843132019043,33.25,34.5,33.0,34.5,29986295
2025-01-09,31.551820755004883,32.0,33.0,32.0,32.79999923706055,32452964
2025-01-10,31.009525299072266,31.450000762939453,32.45000076293945,31.350000381469727,31.799999237060547,35658992
2025-01-13,31.89691734313965,32.349998474121094,32.599998474121094,31.25,31.700000762939453,40014854
2025-01-14,34.460506439208984,34.95000076293945,35.25,32.400001525878906,32.400001525878906,58288137
2025-01-15,35.052101135253906,35.54999923706055,36.599998474121094,34.54999923706055,34.79999923706055,70071764
2025-01-16,34.90420150756836,35.400001525878906,36.5,34.900001525878906,35.5,50061293
2025-01-17,36.678993225097656,37.20000076293945,37.79999923706055,34.849998474121094,35.400001525878906,50040206
2025-01-20,36.38319396972656,36.900001525878906,37.5,36.0,36.650001525878906,40858798
2025-01-21,35.49580001831055,36.0,37.04999923706055,36.0,36.599998474121094,26477493
2025-01-22,35.7422981262207,36.25,36.349998474121094,35.45000076293945,36.0,19802469
2025-02-03,33.967506408691406,34.45000076293945,37.150001525878906,34.29999923706055,36.04999923706055,41983300
2025-02-04,33.52381134033203,34.0,34.900001525878906,33.79999923706055,34.54999923706055,19966181
2025-02-05,33.474510192871094,33.95000076293945,34.95000076293945,33.79999923706055,34.099998474121094,19861698
2025-02-06,34.016807556152344,34.5,34.599998474121094,33.75,33.900001525878906,11162982
2025-02-07,33.03081130981445,33.5,34.5,33.349998474121094,34.349998474121094,20835430
2025-02-10,33.08011245727539,33.54999923706055,34.349998474121094,33.45000076293945,33.45000076293945,19164816
2025-02-11,33.52381134033203,34.0,34.5,33.75,33.75,15908653
2025-02-12,35.15070343017578,35.650001525878906,36.5,34.099998474121094,34.20000076293945,44948890
2025-02-13,36.92549133300781,37.45000076293945,37.5,35.400001525878906,35.79999923706055,48227945
2025-02-14,37.862186431884766,38.400001525878906,38.45000076293945,36.95000076293945,37.599998474121094,46376042
2025-02-17,38.89748001098633,39.45000076293945,39.70000076293945,37.900001525878906,38.650001525878906,52266108
2025-02-18,37.81288528442383,38.349998474121094,39.45000076293945,38.0,39.45000076293945,38190853
2025-02-19,38.45378112792969,39.0,39.599998474121094,38.29999923706055,38.29999923706055,25629074
2025-02-20,38.30588150024414,38.849998474121094,39.5,38.5,39.20000076293945,15436276
2025-02-21,38.65098190307617,39.20000076293945,39.400001525878906,38.5,39.0,16637596
2025-02-24,39.143978118896484,39.70000076293945,39.75,38.70000076293945,39.0,19852110
2025-02-25,39.784873962402344,40.349998474121094,40.79999923706055,39.400001525878906,39.599998474121094,43597446
2025-02-26,39.09468078613281,39.650001525878906,40.599998474121094,39.20000076293945,40.400001525878906,26413207
2025-02-27,38.2565803527832,38.79999923706055,39.900001525878906,38.45000076293945,39.29999923706055,51707077
2025-03-03,37.27058792114258,37.79999923706055,38.599998474121094,37.400001525878906,38.099998474121094,27247684
2025-03-04,36.82688903808594,37.349998474121094,37.79999923706055,36.900001525878906,37.25,20343161
2025-03-05,38.5523796081543,39.099998474121094,39.5,37.599998474121094,37.650001525878906,35194194
2025-03-06,38.059383392333984,38.599998474121094,39.29999923706055,38.5,39.20000076293945,20960574
2025-03-07,38.10868453979492,38.650001525878906,39.099998474121094,38.20000076293945,38.599998474121094,15392608
2025-03-10,38.503082275390625,39.04999923706055,39.599998474121094,38.349998474121094,38.900001525878906,20839354
2025-03-11,38.45378112792969,39.0,39.04999923706055,37.0,38.400001525878906,29370530
2025-03-12,37.66498565673828,38.20000076293945,38.95000076293945,38.0,38.900001525878906,25008504
2025-03-13,36.72829055786133,37.25,38.54999923706055,37.150001525878906,38.400001525878906,17943234
2025-03-14,39.39047622680664,39.95000076293945,40.04999923706055,37.70000076293945,37.70000076293945,54651099
2025-03-17,39.93277359008789,40.5,41.0,39.5,40.20000076293945,37276860
2025-03-18,40.17927169799805,40.75,41.54999923706055,40.25,40.79999923706055,29694498
2025-03-19,39.587677001953125,40.150001525878906,40.849998474121094,39.95000076293945,40.650001525878906,17676111
2025-03-20,40.22856903076172,40.79999923706055,41.54999923706055,40.150001525878906,40.150001525878906,19707930
2025-03-21,38.503082275390625,39.04999923706055,40.54999923706055,39.0,40.5,40682273
2025-03-24,38.10868453979492,38.650001525878906,39.400001525878906,38.5,39.25,18480184
2025-03-25,37.71428680419922,38.25,39.5,38.20000076293945,39.0,15844968
2025-03-26,38.01008224487305,38.54999923706055,38.75,38.150001525878906,38.5,9270504
2025-03-27,38.404483795166016,38.95000076293945,38.95000076293945,37.79999923706055,38.20000076293945,15003696
2025-03-28,36.974788665771484,37.5,38.75,37.400001525878906,38.70000076293945,23800248
2025-03-31,36.08739471435547,36.599998474121094,37.45000076293945,36.29999923706055,37.0,22528692
2025-04-01,37.31988525390625,37.849998474121094,38.20000076293945,36.849998474121094,36.849998474121094,13366122
2025-04-02,37.66498565673828,38.20000076293945,38.20000076293945,37.150001525878906,38.0,11500081
2025-04-07,33.918209075927734,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,5501245
2025-04-08,34.55910110473633,35.04999923706055,35.45000076293945,33.70000076293945,33.79999923706055,32518037
2025-04-09,31.206722259521484,31.649999618530273,34.95000076293945,31.549999237060547,34.54999923706055,34068874
2025-04-10,34.31260299682617,34.79999923706055,34.79999923706055,34.400001525878906,34.79999923706055,8528762
2025-04-11,34.31260299682617,34.79999923706055,35.29999923706055,33.75,34.349998474121094,19506912
2025-04-14,34.85490036010742,35.349998474121094,35.95000076293945,34.45000076293945,34.79999923706055,18095482
2025-04-15,36.03809356689453,36.54999923706055,36.54999923706055,35.45000076293945,35.54999923706055,14174051
2025-04-16,35.29859924316406,35.79999923706055,36.45000076293945,35.04999923706055,36.29999923706055,14839128
2025-04-17,35.00279998779297,35.5,36.0,35.04999923706055,35.900001525878906,10168006
2025-04-18,34.9535026550293,35.45000076293945,35.650001525878906,35.20000076293945,35.599998474121094,5545658
2025-04-21,34.11540603637695,34.599998474121094,35.70000076293945,34.599998474121094,35.70000076293945,7778450
2025-04-22,34.16470718383789,34.650001525878906,34.79999923706055,34.0,34.400001525878906,7083820
2025-04-23,35.15070343017578,35.650001525878906,35.849998474121094,35.099998474121094,35.150001525878906,9774923
2025-04-24,33.5731086730957,34.04999923706055,35.650001525878906,34.04999923706055,35.599998474121094,20754577
2025-04-25,33.622406005859375,34.099998474121094,34.79999923706055,34.099998474121094,34.54999923706055,13350187
2025-04-28,33.37590789794922,33.849998474121094,34.349998474121094,33.70000076293945,34.20000076293945,10365013
2025-04-29,34.066104888916016,34.54999923706055,34.70000076293945,33.70000076293945,34.0,9096346
2025-04-30,33.52381134033203,34.0,34.45000076293945,33.900001525878906,34.45000076293945,7606647
2025-05-02,34.31260299682617,34.79999923706055,34.849998474121094,33.900001525878906,34.349998474121094,11504591
2025-05-05,35.59439468383789,36.099998474121094,36.349998474121094,34.79999923706055,34.849998474121094,27152215
2025-05-06,35.692996978759766,36.20000076293945,36.900001525878906,35.650001525878906,36.29999923706055,17754701
2025-05-07,36.185997009277344,36.70000076293945,37.150001525878906,36.150001525878906,36.5,20179066
2025-05-08,35.15070343017578,35.650001525878906,36.349998474121094,35.599998474121094,36.25,15554296
2025-05-09,35.84089660644531,36.349998474121094,36.400001525878906,35.400001525878906,35.79999923706055,11778643
2025-05-12,36.185997009277344,36.70000076293945,37.25,36.599998474121094,36.70000076293945,10137327
2025-05-13,35.49580001831055,36.0,37.099998474121094,35.79999923706055,37.099998474121094,15583073
2025-05-14,36.38319396972656,36.900001525878906,37.20000076293945,36.20000076293945,36.25,15994376
2025-05-15,36.185997009277344,36.70000076293945,36.95000076293945,36.45000076293945,36.900001525878906,7114826
2025-05-16,36.48179244995117,37.0,37.20000076293945,36.54999923706055,36.79999923706055,9454179
2025-05-19,36.333892822265625,36.849998474121094,37.25,36.400001525878906,37.150001525878906,8843817
2025-05-20,36.38319396972656,36.900001525878906,37.099998474121094,36.599998474121094,37.04999923706055,5692087
2025-05-21,36.333892822265625,36.849998474121094,37.099998474121094,36.45000076293945,37.0,7491757
2025-05-22,35.49580001831055,36.0,36.599998474121094,35.95000076293945,36.599998474121094,8918865
2025-05-23,35.84089660644531,36.349998474121094,36.599998474121094,36.0,36.0,6776791
2025-05-26,35.54509735107422,36.04999923706055,36.849998474121094,35.95000076293945,36.5,9264666
2025-05-27,35.00279998779297,35.5,36.650001525878906,35.5,36.04999923706055,11649305
2025-05-28,35.15070343017578,35.650001525878906,36.04999923706055,35.349998474121094,35.900001525878906,8998057
2025-05-29,34.21400451660156,34.70000076293945,35.900001525878906,34.70000076293945,35.900001525878906,17711249
2025-06-02,32.735015869140625,33.20000076293945,34.5,32.95000076293945,34.5,22526924
2025-06-03,32.882911682128906,33.349998474121094,33.95000076293945,33.20000076293945,33.5,8601450
2025-06-04,33.178714752197266,33.650001525878906,34.099998474121094,33.54999923706055,33.599998474121094,9295764
2025-06-05,33.81960678100586,34.29999923706055,34.45000076293945,33.349998474121094,33.650001525878906,8840359
2025-06-06,34.80560302734375,35.29999923706055,35.400001525878906,34.099998474121094,34.29999923706055,10639630
2025-06-09,34.80560302734375,35.29999923706055,35.599998474121094,34.75,35.599998474121094,6067175
2025-06-10,35.249298095703125,35.75,36.5,35.04999923706055,35.04999923706055,14589180
2025-06-11,35.44649887084961,35.95000076293945,36.150001525878906,35.400001525878906,35.900001525878906,6098863
2025-06-12,35.84089660644531,36.349998474121094,36.70000076293945,35.900001525878906,35.95000076293945,10349370
2025-06-13,36.235294342041016,36.75,36.900001525878906,35.75,36.650001525878906,19017994
2025-06-16,36.974788665771484,37.5,38.349998474121094,36.04999923706055,37.0,35071589
2025-06-17,35.49580001831055,36.0,37.599998474121094,35.900001525878906,37.54999923706055,23830738
2025-06-18,35.052101135253906,35.54999923706055,36.349998474121094,35.400001525878906,36.25,12554401
2025-06-19,33.918209075927734,34.400001525878906,35.70000076293945,34.400001525878906,35.5,14953957
2025-06-20,33.72100830078125,34.20000076293945,35.0,34.150001525878906,34.45000076293945,35444140
2025-06-23,34.2633056640625,34.75,34.79999923706055,33.54999923706055,34.5,15602614
2025-06-24,34.70700454711914,35.20000076293945,35.349998474121094,34.349998474121094,34.599998474121094,15023427
2025-06-25,34.55910110473633,35.04999923706055,35.599998474121094,34.849998474121094,35.29999923706055,8839047
2025-06-26,35.00279998779297,35.5,36.29999923706055,35.099998474121094,35.099998474121094,15433087
2025-06-27,34.75630187988281,35.25,36.0,34.849998474121094,35.75,13572319
2025-06-30,34.36190414428711,34.849998474121094,35.20000076293945,34.349998474121094,35.0,11742017
2025-07-01,35.10139846801758,35.599998474121094,36.0,34.849998474121094,34.849998474121094,12397760
2025-07-02,35.49580001831055,36.0,36.04999923706055,35.349998474121094,35.349998474121094,7364013
2025-07-03,35.791595458984375,36.29999923706055,36.54999923706055,35.900001525878906,35.900001525878906,10246955
2025-07-04,35.791595458984375,36.29999923706055,36.54999923706055,36.04999923706055,36.29999923706055,5297052
2025-07-07,34.70700454711914,35.20000076293945,36.20000076293945,35.0,36.150001525878906,10403247
2025-07-08,34.11540603637695,34.599998474121094,35.70000076293945,34.54999923706055,35.400001525878906,8293320
2025-07-09,33.72100830078125,34.20000076293945,34.70000076293945,34.20000076293945,34.54999923706055,8416459
2025-07-10,34.016807556152344,34.5,34.79999923706055,34.20000076293945,34.54999923706055,5721054
2025-07-11,33.52381134033203,34.0,34.29999923706055,33.400001525878906,34.099998474121094,13131830
2025-07-14,35.20000076293945,35.70000076293945,36.0,34.20000076293945,34.20000076293945,25771438
2025-07-15,35.95000076293945,35.95000076293945,37.20000076293945,35.599998474121094,35.75,39899145
2025-07-16,35.400001525878906,35.400001525878906,36.349998474121094,35.29999923706055,36.0,20833731
2025-07-17,37.75,37.75,37.900001525878906,35.54999923706055,35.70000076293945,46356769
2025-07-18,38.79999923706055,38.79999923706055,39.45000076293945,37.849998474121094,38.0,57726932
2025-07-21,38.900001525878906,38.900001525878906,39.5,38.45000076293945,38.5,29810506
2025-07-22,38.95000076293945,38.95000076293945,39.79999923706055,38.5,39.099998474121094,29116354
2025-07-23,40.20000076293945,40.20000076293945,40.400001525878906,38.79999923706055,39.0,34083461
2025-07-24,39.29999923706055,39.29999923706055,40.599998474121094,38.650001525878906,40.599998474121094,37132477
2025-07-25,39.25,39.25,39.75,38.849998474121094,39.29999923706055,19990045
2025-07-28,40.04999923706055,40.04999923706055,40.900001525878906,38.75,39.29999923706055,42130631
2025-07-29,38.79999923706055,38.79999923706055,40.150001525878906,38.75,40.150001525878906,26692854
2025-07-30,42.650001525878906,42.650001525878906,42.650001525878906,39.04999923706055,39.04999923706055,64209578
2025-07-31,42.650001525878906,42.650001525878906,43.20000076293945,41.95000076293945,43.150001525878906,73565264
2025-08-04,37.849998474121094,37.849998474121094,39.54999923706055,37.04999923706055,39.54999923706055,64074156
2025-08-05,37.45000076293945,37.45000076293945,38.400001525878906,37.25,38.25,32940583
2025-08-06,38.400001525878906,38.400001525878906,39.099998474121094,37.29999923706055,37.45000076293945,38863893
2025-08-07,38.20000076293945,38.20000076293945,38.95000076293945,38.04999923706055,38.400001525878906,18567827
2025-08-08,37.54999923706055,37.54999923706055,38.25,37.400001525878906,38.150001525878906,18479942
2025-08-11,38.45000076293945,38.45000076293945,38.5,36.400001525878906,36.95000076293945,27669422
2025-08-12,39.70000076293945,39.70000076293945,40.849998474121094,38.79999923706055,39.0,50809191
2025-08-13,39.29999923706055,39.29999923706055,40.75,39.150001525878906,39.900001525878906,31769643
