Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,45.21805953979492,47.599998474121094,47.849998474121094,47.20000076293945,47.20000076293945,26239
2024-05-28,45.31306076049805,47.70000076293945,48.29999923706055,47.20000076293945,47.20000076293945,87102
2024-05-29,45.07556915283203,47.45000076293945,47.70000076293945,47.349998474121094,47.70000076293945,11301
2024-05-30,45.12306594848633,47.5,48.400001525878906,47.5,48.29999923706055,53042
2024-05-31,45.93053436279297,48.349998474121094,48.45000076293945,47.5,47.5,103012
2024-06-03,45.69304275512695,48.099998474121094,48.54999923706055,48.0,48.0,70000
2024-06-04,46.02553176879883,48.45000076293945,48.45000076293945,47.45000076293945,48.0,39066
2024-06-05,46.16802215576172,48.599998474121094,48.599998474121094,48.0,48.20000076293945,31160
2024-06-06,45.740543365478516,48.150001525878906,48.5,48.0,48.5,44001
2024-06-07,46.40550994873047,48.849998474121094,49.29999923706055,48.099998474121094,48.099998474121094,72598
2024-06-11,45.83553695678711,48.25,48.54999923706055,48.20000076293945,48.45000076293945,48000
2024-06-12,45.645545959472656,48.04999923706055,48.400001525878906,48.0,48.25,65000
2024-06-13,45.883033752441406,48.29999923706055,48.849998474121094,48.25,48.25,84030
2024-06-14,46.12052536010742,48.54999923706055,48.79999923706055,48.400001525878906,48.400001525878906,51616
2024-06-17,45.40805435180664,47.79999923706055,48.650001525878906,47.79999923706055,48.54999923706055,141001
2024-06-18,45.5030517578125,47.900001525878906,48.20000076293945,47.0,47.849998474121094,204000
2024-06-19,46.073028564453125,48.5,48.650001525878906,47.95000076293945,47.95000076293945,106748
2024-06-20,46.35801315307617,48.79999923706055,48.900001525878906,48.29999923706055,48.650001525878906,82045
2024-06-21,46.02553176879883,48.45000076293945,48.45000076293945,48.0,48.29999923706055,107000
2024-06-24,45.740543365478516,48.150001525878906,48.45000076293945,48.04999923706055,48.45000076293945,32003
2024-06-25,45.883033752441406,48.29999923706055,48.599998474121094,48.099998474121094,48.150001525878906,45113
2024-06-26,46.073028564453125,48.5,48.54999923706055,48.150001525878906,48.25,72386
2024-06-27,45.69304275512695,48.099998474121094,48.349998474121094,47.349998474121094,48.25,64049
2024-06-28,46.45301055908203,48.900001525878906,50.29999923706055,48.099998474121094,48.099998474121094,68000
2024-07-01,46.16802215576172,48.599998474121094,49.5,48.54999923706055,49.29999923706055,27000
2024-07-02,45.93053436279297,48.349998474121094,48.349998474121094,48.150001525878906,48.29999923706055,37000
2024-07-03,45.83553695678711,48.25,48.54999923706055,48.04999923706055,48.29999923706055,37000
2024-07-04,46.69050216674805,49.150001525878906,49.150001525878906,48.70000076293945,48.849998474121094,58000
2024-07-05,46.69050216674805,49.150001525878906,49.29999923706055,48.79999923706055,49.29999923706055,26216
2024-07-08,46.45301055908203,48.900001525878906,49.20000076293945,48.75,49.150001525878906,17000
2024-07-09,46.21552276611328,48.650001525878906,49.29999923706055,48.599998474121094,49.29999923706055,26056
2024-07-10,46.26301956176758,48.70000076293945,49.0,48.5,48.650001525878906,60756
2024-07-11,46.26301956176758,47.5,47.900001525878906,47.400001525878906,47.400001525878906,23002
2024-07-12,46.36041259765625,47.599998474121094,48.5,47.599998474121094,48.0,44116
2024-07-15,46.75,48.0,48.150001525878906,47.54999923706055,47.54999923706055,18108
2024-07-16,46.36041259765625,47.599998474121094,48.400001525878906,47.599998474121094,48.0,32020
2024-07-17,46.75,48.0,48.400001525878906,47.75,48.400001525878906,10034
2024-07-18,46.896095275878906,48.150001525878906,48.5,48.0,48.0,45080
2024-07-19,46.45781326293945,47.70000076293945,48.29999923706055,47.54999923706055,47.900001525878906,60466
2024-07-22,46.36041259765625,47.599998474121094,48.29999923706055,47.29999923706055,47.599998474121094,82171
2024-07-23,46.84739303588867,48.099998474121094,48.54999923706055,48.099998474121094,48.25,68027
2024-07-26,46.506507873535156,47.75,48.29999923706055,47.599998474121094,48.25,45050
2024-07-29,46.506507873535156,47.75,48.29999923706055,47.599998474121094,47.75,94000
2024-07-30,46.65260314941406,47.900001525878906,47.900001525878906,47.45000076293945,47.75,40361
2024-07-31,46.75,48.0,48.20000076293945,47.70000076293945,48.20000076293945,18000
2024-08-01,47.334373474121094,48.599998474121094,49.0,47.95000076293945,48.29999923706055,78000
2024-08-02,47.18828201293945,48.45000076293945,48.849998474121094,48.0,48.04999923706055,43000
2024-08-05,44.55859375,45.75,47.900001525878906,45.349998474121094,47.900001525878906,171143
2024-08-06,44.80208206176758,46.0,47.20000076293945,45.75,47.20000076293945,75683
2024-08-07,45.2890625,46.5,46.54999923706055,45.150001525878906,45.150001525878906,66025
2024-08-08,44.50989532470703,45.70000076293945,46.79999923706055,45.70000076293945,45.70000076293945,60145
2024-08-09,46.01953125,47.25,47.650001525878906,45.599998474121094,45.599998474121094,97110
2024-08-12,46.21432113647461,47.45000076293945,48.0,47.400001525878906,47.400001525878906,104000
2024-08-13,46.65260314941406,47.900001525878906,47.95000076293945,47.5,47.650001525878906,38232
2024-08-14,46.70130157470703,47.95000076293945,48.349998474121094,47.54999923706055,48.349998474121094,72037
2024-08-15,46.84739303588867,48.099998474121094,48.650001525878906,47.95000076293945,47.95000076293945,25000
2024-08-16,47.18828201293945,48.45000076293945,48.79999923706055,48.349998474121094,48.45000076293945,85080
2024-08-19,47.139583587646484,48.400001525878906,48.70000076293945,48.349998474121094,48.70000076293945,63532
2024-08-20,47.18828201293945,48.45000076293945,48.79999923706055,48.45000076293945,48.79999923706055,20000
2024-08-21,47.236976623535156,48.5,48.5,48.25,48.25,84001
2024-08-22,46.99348831176758,48.25,48.650001525878906,48.0,48.599998474121094,24033
2024-08-23,47.139583587646484,48.400001525878906,48.45000076293945,47.599998474121094,48.150001525878906,40000
2024-08-26,47.285675048828125,48.54999923706055,49.20000076293945,48.349998474121094,49.0,45029
2024-08-27,46.84739303588867,48.099998474121094,48.29999923706055,47.75,48.0,41000
2024-08-28,46.896095275878906,48.150001525878906,48.79999923706055,47.900001525878906,48.79999923706055,22000
2024-08-29,46.75,48.0,48.20000076293945,47.79999923706055,47.95000076293945,20051
2024-08-30,47.334373474121094,48.599998474121094,48.900001525878906,47.849998474121094,47.849998474121094,50040
2024-09-02,47.334373474121094,48.599998474121094,48.599998474121094,48.150001525878906,48.599998474121094,7000
2024-09-03,46.99348831176758,48.25,48.349998474121094,48.04999923706055,48.150001525878906,8000
2024-09-04,44.89947509765625,46.099998474121094,48.150001525878906,46.099998474121094,46.400001525878906,228099
2024-09-05,44.85078048706055,46.04999923706055,46.95000076293945,46.0,46.349998474121094,60043
2024-09-06,44.80208206176758,46.0,46.20000076293945,44.54999923706055,46.150001525878906,67000
2024-09-09,43.633331298828125,44.79999923706055,45.29999923706055,44.45000076293945,45.099998474121094,120124
2024-09-10,44.315101623535156,45.5,48.849998474121094,44.79999923706055,44.79999923706055,183058
2024-09-11,44.46119689941406,45.650001525878906,46.29999923706055,45.5,46.0,53000
2024-09-12,45.53255081176758,46.75,46.95000076293945,46.349998474121094,46.95000076293945,40050
2024-09-13,45.58124923706055,46.79999923706055,46.79999923706055,46.29999923706055,46.29999923706055,4074
2024-09-16,46.01953125,47.25,47.349998474121094,46.25,46.25,17087
2024-09-18,46.01953125,47.25,47.349998474121094,46.650001525878906,47.25,30000
2024-09-19,46.555206298828125,47.79999923706055,48.25,47.5,47.54999923706055,84030
2024-09-20,46.99348831176758,48.25,48.5,47.849998474121094,48.150001525878906,58645
2024-09-23,46.99348831176758,48.25,48.5,48.099998474121094,48.45000076293945,34041
2024-09-24,46.94478988647461,48.20000076293945,48.25,47.70000076293945,47.75,12045
2024-09-25,47.38307189941406,48.650001525878906,48.650001525878906,47.45000076293945,48.400001525878906,64651
