Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,46.70000076293945,46.70000076293945,47.099998474121094,46.54999923706055,47.099998474121094,125000
2024-05-28,47.099998474121094,47.099998474121094,47.5,46.70000076293945,47.5,109000
2024-05-29,46.95000076293945,46.95000076293945,47.20000076293945,46.54999923706055,47.20000076293945,115000
2024-05-30,47.45000076293945,47.45000076293945,48.0,46.900001525878906,46.900001525878906,148000
2024-05-31,47.349998474121094,47.349998474121094,47.849998474121094,47.04999923706055,47.45000076293945,107000
2024-06-03,46.54999923706055,46.54999923706055,47.099998474121094,46.349998474121094,47.099998474121094,168000
2024-06-04,46.400001525878906,46.400001525878906,46.45000076293945,45.79999923706055,46.400001525878906,110000
2024-06-05,46.400001525878906,46.400001525878906,46.70000076293945,46.25,46.400001525878906,18000
2024-06-06,45.900001525878906,45.900001525878906,46.25,45.650001525878906,46.25,61000
2024-06-07,46.0,46.0,46.5,45.900001525878906,46.25,89000
2024-06-11,46.099998474121094,46.099998474121094,46.5,45.75,46.5,45000
2024-06-12,45.849998474121094,45.849998474121094,46.04999923706055,45.599998474121094,46.04999923706055,38000
2024-06-13,46.150001525878906,46.150001525878906,46.20000076293945,45.900001525878906,46.0,113000
2024-06-14,46.0,46.0,46.04999923706055,45.79999923706055,46.04999923706055,65000
2024-06-17,45.95000076293945,45.95000076293945,46.099998474121094,45.900001525878906,46.0,33000
2024-06-18,45.79999923706055,45.79999923706055,46.099998474121094,45.5,45.95000076293945,75000
2024-06-19,46.099998474121094,46.099998474121094,46.099998474121094,45.5,45.599998474121094,71000
2024-06-20,45.95000076293945,45.95000076293945,46.54999923706055,45.75,46.54999923706055,96000
2024-06-21,45.900001525878906,45.900001525878906,45.900001525878906,45.5,45.79999923706055,49000
2024-06-24,45.79999923706055,45.79999923706055,45.79999923706055,45.25,45.349998474121094,42000
2024-06-25,45.900001525878906,45.900001525878906,46.150001525878906,45.599998474121094,46.150001525878906,41000
2024-06-26,45.75,45.75,45.75,45.45000076293945,45.70000076293945,41000
2024-06-27,45.70000076293945,45.70000076293945,45.849998474121094,45.5,45.849998474121094,29000
2024-06-28,45.79999923706055,45.79999923706055,45.79999923706055,45.5,45.54999923706055,33000
2024-07-01,45.79999923706055,45.79999923706055,45.79999923706055,45.5,45.79999923706055,24000
2024-07-02,45.70000076293945,45.70000076293945,45.70000076293945,45.25,45.599998474121094,39000
2024-07-03,45.599998474121094,45.599998474121094,45.599998474121094,45.400001525878906,45.400001525878906,37000
2024-07-04,45.400001525878906,45.400001525878906,45.5,45.0,45.5,186000
2024-07-05,45.900001525878906,45.900001525878906,46.0,45.150001525878906,45.20000076293945,110000
2024-07-08,46.0,46.0,46.20000076293945,45.70000076293945,46.0,57000
