Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,34.79999923706055,34.79999923706055,35.20000076293945,34.70000076293945,35.20000076293945,396000
2024-05-28,35.150001525878906,35.150001525878906,35.45000076293945,34.849998474121094,34.95000076293945,290000
2024-05-29,34.099998474121094,34.099998474121094,35.150001525878906,34.099998474121094,35.150001525878906,592000
2024-05-30,33.5,33.5,34.54999923706055,33.20000076293945,33.5,618000
2024-05-31,33.0,33.0,33.95000076293945,33.0,33.25,1074000
2024-06-03,33.400001525878906,33.400001525878906,33.849998474121094,33.0,33.099998474121094,253000
2024-06-04,34.29999923706055,34.29999923706055,34.79999923706055,33.349998474121094,33.400001525878906,626000
2024-06-05,35.04999923706055,35.04999923706055,35.5,34.349998474121094,34.5,570000
2024-06-06,34.0,34.0,35.5,34.0,35.5,497000
2024-06-07,35.0,35.0,35.150001525878906,33.900001525878906,34.0,438000
2024-06-11,34.099998474121094,34.099998474121094,35.20000076293945,34.099998474121094,34.599998474121094,302000
2024-06-12,33.25,33.25,34.04999923706055,33.150001525878906,33.95000076293945,483000
2024-06-13,33.150001525878906,33.150001525878906,33.400001525878906,32.849998474121094,33.20000076293945,530000
2024-06-14,33.29999923706055,33.29999923706055,33.5,33.099998474121094,33.150001525878906,183000
2024-06-17,33.95000076293945,33.95000076293945,33.95000076293945,33.20000076293945,33.20000076293945,263000
2024-06-18,33.650001525878906,33.650001525878906,34.04999923706055,33.45000076293945,33.95000076293945,311000
2024-06-19,33.0,33.0,34.5,33.0,34.0,742000
2024-06-20,34.349998474121094,34.349998474121094,35.099998474121094,33.5,33.75,947000
2024-06-21,33.79999923706055,33.79999923706055,34.45000076293945,33.54999923706055,34.45000076293945,272000
2024-06-24,34.04999923706055,34.04999923706055,34.5,33.70000076293945,33.79999923706055,259000
2024-06-25,34.29999923706055,34.29999923706055,34.400001525878906,33.5,33.95000076293945,304000
2024-06-26,34.20000076293945,34.20000076293945,34.75,34.20000076293945,34.5,308000
2024-06-27,34.650001525878906,34.650001525878906,36.0,34.349998474121094,34.400001525878906,1067000
2024-06-28,35.349998474121094,35.349998474121094,35.349998474121094,34.5,34.650001525878906,394000
2024-07-01,34.900001525878906,34.900001525878906,35.75,34.849998474121094,35.349998474121094,392000
