Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,27.100000381469727,27.100000381469727,27.149999618530273,26.850000381469727,27.149999618530273,83000
2024-05-28,27.399999618530273,27.399999618530273,27.100000381469727,26.899999618530273,26.899999618530273,114000
2024-05-29,27.5,27.5,27.25,26.450000762939453,26.450000762939453,138000
2024-05-30,26.899999618530273,26.899999618530273,27.100000381469727,26.850000381469727,26.950000762939453,122000
2024-05-31,26.649999618530273,26.649999618530273,27.100000381469727,26.600000381469727,27.100000381469727,190000
2024-06-03,26.899999618530273,26.899999618530273,27.049999237060547,26.799999237060547,27.0,73000
2024-06-04,27.0,27.0,27.049999237060547,26.799999237060547,26.899999618530273,93000
2024-06-05,27.299999237060547,27.299999237060547,27.299999237060547,27.0,27.200000762939453,104000
2024-06-06,27.100000381469727,27.100000381469727,27.399999618530273,27.049999237060547,27.399999618530273,141000
2024-06-07,27.399999618530273,27.399999618530273,27.5,27.0,27.399999618530273,152000
2024-06-11,27.100000381469727,27.100000381469727,27.350000381469727,27.0,27.100000381469727,192000
2024-06-12,27.100000381469727,27.100000381469727,27.299999237060547,27.049999237060547,27.299999237060547,76000
2024-06-13,27.0,27.0,27.25,27.0,27.25,138000
2024-06-14,27.299999237060547,27.299999237060547,27.5,27.100000381469727,27.100000381469727,161000
2024-06-17,27.899999618530273,27.899999618530273,28.0,27.299999237060547,27.299999237060547,221000
2024-06-18,28.5,28.5,29.0,27.899999618530273,28.0,323000
2024-06-19,28.25,28.25,28.850000381469727,28.049999237060547,28.799999237060547,215000
2024-06-20,28.299999237060547,28.299999237060547,28.75,28.200000762939453,28.200000762939453,150000
2024-06-21,28.399999618530273,28.399999618530273,28.700000762939453,28.299999237060547,28.600000381469727,171000
2024-06-24,29.0,29.0,29.299999237060547,28.450000762939453,28.450000762939453,339000
2024-06-25,28.850000381469727,28.850000381469727,29.299999237060547,28.5,29.299999237060547,173000
2024-06-26,29.149999618530273,29.149999618530273,29.5,28.5,28.850000381469727,242000
2024-06-27,29.549999237060547,29.549999237060547,30.700000762939453,29.149999618530273,29.149999618530273,690000
