Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,7.5,7.5,7.650000095367432,7.400000095367432,7.46999979019165,449800
2024-05-28,7.78000020980835,7.78000020980835,7.820000171661377,7.5,7.5,868452
2024-05-29,7.849999904632568,7.849999904632568,7.960000038146973,7.71999979019165,7.78000020980835,1530685
2024-05-30,7.619999885559082,7.619999885559082,7.909999847412109,7.619999885559082,7.849999904632568,616000
2024-05-31,7.670000076293945,7.670000076293945,7.789999961853027,7.650000095367432,7.690000057220459,575508
2024-06-03,7.71999979019165,7.71999979019165,7.800000190734863,7.679999828338623,7.699999809265137,476387
2024-06-04,7.610000133514404,7.610000133514404,7.800000190734863,7.610000133514404,7.800000190734863,337154
2024-06-05,7.590000152587891,7.590000152587891,7.659999847412109,7.489999771118164,7.610000133514404,892551
2024-06-06,7.400000095367432,7.400000095367432,7.659999847412109,7.360000133514404,7.659999847412109,1400894
2024-06-07,7.590000152587891,7.590000152587891,7.739999771118164,7.389999866485596,7.5,1177026
2024-06-11,7.610000133514404,7.610000133514404,7.809999942779541,7.590000152587891,7.590000152587891,1186132
2024-06-12,7.53000020980835,7.53000020980835,7.650000095367432,7.519999980926514,7.619999885559082,364647
2024-06-13,7.429999828338623,7.429999828338623,7.570000171661377,7.400000095367432,7.53000020980835,910083
2024-06-14,7.460000038146973,7.460000038146973,7.539999961853027,7.440000057220459,7.460000038146973,405933
2024-06-17,7.53000020980835,7.53000020980835,7.570000171661377,7.5,7.519999980926514,705003
2024-06-18,7.489999771118164,7.489999771118164,7.650000095367432,7.460000038146973,7.650000095367432,402289
2024-06-19,7.369999885559082,7.369999885559082,7.5,7.369999885559082,7.489999771118164,621900
2024-06-20,7.510000228881836,7.510000228881836,7.570000171661377,7.369999885559082,7.369999885559082,1126202
2024-06-21,7.510000228881836,7.510000228881836,7.610000133514404,7.449999809265137,7.510000228881836,761265
2024-06-24,7.429999828338623,7.429999828338623,7.519999980926514,7.420000076293945,7.510000228881836,450714
2024-06-25,7.369999885559082,7.369999885559082,7.5,7.190000057220459,7.489999771118164,1298015
2024-06-26,7.320000171661377,7.320000171661377,7.510000228881836,7.289999961853027,7.510000228881836,773894
2024-06-27,7.28000020980835,7.28000020980835,7.360000133514404,7.260000228881836,7.329999923706055,400150
2024-06-28,7.300000190734863,7.300000190734863,7.369999885559082,7.289999961853027,7.289999961853027,314708
2024-07-01,7.300000190734863,7.300000190734863,7.380000114440918,7.289999961853027,7.309999942779541,302743
2024-07-02,7.309999942779541,7.309999942779541,7.349999904632568,7.25,7.309999942779541,280992
2024-07-03,7.369999885559082,7.369999885559082,7.460000038146973,7.320000171661377,7.320000171661377,734001
2024-07-04,7.400000095367432,7.400000095367432,7.480000019073486,7.380000114440918,7.380000114440918,853573
2024-07-05,7.550000190734863,7.550000190734863,7.650000095367432,7.429999828338623,7.460000038146973,1380761
2024-07-08,7.800000190734863,7.800000190734863,8.180000305175781,7.590000152587891,7.590000152587891,3774880
2024-07-09,7.880000114440918,7.880000114440918,8.119999885559082,7.860000133514404,7.869999885559082,2910527
2024-07-10,7.869999885559082,7.869999885559082,7.960000038146973,7.75,7.880000114440918,1043008
2024-07-11,7.78000020980835,7.78000020980835,7.929999828338623,7.71999979019165,7.929999828338623,593682
2024-07-12,8.09000015258789,8.09000015258789,8.100000381469727,7.75,7.75,2213308
2024-07-15,7.949999809265137,7.949999809265137,8.239999771118164,7.949999809265137,8.220000267028809,1646851
2024-07-16,7.860000133514404,7.860000133514404,8.069999694824219,7.860000133514404,8.0,730225
2024-07-17,7.929999828338623,7.929999828338623,8.050000190734863,7.909999847412109,7.909999847412109,875732
2024-07-18,7.849999904632568,7.849999904632568,7.949999809265137,7.789999961853027,7.929999828338623,689001
