Date,Adj Close,Close,High,Low,Open,Volume
2024-10-01,27.36064910888672,28.36591148376465,28.36591148376465,27.623348236083984,27.821365356445312,20104377
2024-10-04,26.739900588989258,27.72235679626465,27.969877243041992,27.52433967590332,27.920373916625977,29264709
2024-10-07,26.835399627685547,27.821365356445312,27.870868682861328,27.52433967590332,27.771860122680664,18730541
2024-10-08,26.692150115966797,27.6728515625,27.821365356445312,27.425331115722656,27.57384490966797,18114627
2024-10-09,26.787649154663086,27.771860122680664,27.920373916625977,27.6728515625,27.6728515625,15141308
2024-10-11,26.883150100708008,27.870868682861328,28.01938247680664,27.821365356445312,27.870868682861328,12264456
2024-10-14,27.026399612426758,28.01938247680664,28.01938247680664,27.821365356445312,27.920373916625977,10930569
2024-10-15,27.36064910888672,28.36591148376465,28.36591148376465,28.01938247680664,28.068885803222656,21695103
2024-10-16,27.074148178100586,28.068885803222656,28.36591148376465,27.920373916625977,28.118389129638672,21870992
2024-10-17,26.978649139404297,27.969877243041992,28.16789436340332,27.870868682861328,28.068885803222656,11618701
2024-10-18,27.503896713256836,28.514423370361328,28.563928604125977,28.01938247680664,28.118389129638672,32755699
2024-10-21,26.883150100708008,27.870868682861328,28.563928604125977,27.870868682861328,28.563928604125977,23143334
2024-10-22,26.93090057373047,27.920373916625977,27.920373916625977,27.771860122680664,27.870868682861328,13378432
2024-10-23,26.64440155029297,27.623348236083984,27.920373916625977,27.623348236083984,27.870868682861328,14230053
2024-10-24,26.596651077270508,27.57384490966797,27.623348236083984,27.425331115722656,27.52433967590332,19565975
2024-10-25,26.40565299987793,27.37582778930664,27.6728515625,27.37582778930664,27.57384490966797,11517259
2024-10-28,26.262401580810547,27.227313995361328,27.623348236083984,27.227313995361328,27.425331115722656,17343473
2024-10-29,26.07140350341797,27.029298782348633,27.227313995361328,26.831281661987305,27.177810668945312,22737107
2024-10-30,26.166902542114258,27.128305435180664,27.276819229125977,26.88078498840332,27.227313995361328,18023886
2024-11-01,25.641653060913086,26.583759307861328,27.07880210876465,25.79169273376465,25.79169273376465,47590639
2024-11-04,26.119152069091797,27.07880210876465,27.227313995361328,26.633264541625977,26.633264541625977,12928828
2024-11-05,26.07140350341797,27.029298782348633,27.07880210876465,26.831281661987305,27.029298782348633,13850797
2024-11-06,25.832653045654297,26.781776428222656,27.07880210876465,26.781776428222656,26.930288314819336,10562024
2024-11-07,26.166902542114258,27.128305435180664,27.326322555541992,26.781776428222656,26.781776428222656,13595691
2024-11-08,26.21465301513672,27.177810668945312,27.326322555541992,27.029298782348633,27.276819229125977,9739930
2024-11-11,26.21465301513672,27.177810668945312,27.326322555541992,27.029298782348633,27.177810668945312,11049051
2024-11-12,25.92815399169922,26.88078498840332,26.930288314819336,26.732271194458008,26.831281661987305,36719254
2024-11-13,25.880403518676758,26.831281661987305,26.88078498840332,26.732271194458008,26.88078498840332,18099814
2024-11-14,25.49840545654297,26.43524742126465,26.831281661987305,26.43524742126465,26.732271194458008,38279891
2024-11-15,25.641653060913086,26.583759307861328,26.930288314819336,26.534255981445312,26.682767868041992,34338413
2024-11-18,25.92815399169922,26.88078498840332,26.88078498840332,26.534255981445312,26.583759307861328,53366699
2024-11-19,25.880403518676758,26.831281661987305,27.029298782348633,26.534255981445312,27.029298782348633,77080589
2024-11-20,25.832653045654297,26.781776428222656,27.07880210876465,26.732271194458008,26.732271194458008,77018270
2024-11-21,26.119152069091797,27.07880210876465,27.07880210876465,26.583759307861328,26.781776428222656,60425083
2024-11-22,26.21465301513672,27.177810668945312,27.177810668945312,26.831281661987305,27.029298782348633,45717718
2024-11-25,26.548900604248047,27.52433967590332,27.52433967590332,27.177810668945312,27.326322555541992,47361781
2024-11-26,26.21465301513672,27.177810668945312,27.326322555541992,27.07880210876465,27.276819229125977,11167591
2024-11-27,26.119152069091797,27.07880210876465,27.326322555541992,27.029298782348633,27.276819229125977,14348267
2024-11-28,26.07140350341797,27.029298782348633,27.177810668945312,26.88078498840332,27.07880210876465,11751924
2024-11-29,25.784902572631836,26.732271194458008,26.930288314819336,26.633264541625977,26.831281661987305,25123195
2024-12-02,26.119152069091797,27.07880210876465,27.128305435180664,26.831281661987305,26.831281661987305,15131807
2024-12-03,26.548900604248047,27.52433967590332,27.52433967590332,27.177810668945312,27.326322555541992,21902120
2024-12-04,26.310152053833008,27.276819229125977,27.623348236083984,27.128305435180664,27.623348236083984,15482994
2024-12-05,26.453401565551758,27.425331115722656,27.474834442138672,27.276819229125977,27.425331115722656,11438373
2024-12-06,26.310152053833008,27.276819229125977,27.474834442138672,27.177810668945312,27.425331115722656,8443068
2024-12-09,26.310152053833008,27.276819229125977,27.37582778930664,27.128305435180664,27.227313995361328,12592403
2024-12-10,26.262401580810547,27.227313995361328,27.326322555541992,27.07880210876465,27.276819229125977,9474733
2024-12-11,26.262401580810547,27.227313995361328,27.276819229125977,27.07880210876465,27.128305435180664,11115350
2024-12-12,26.310152053833008,27.276819229125977,27.276819229125977,27.128305435180664,27.177810668945312,9612063
2024-12-13,26.119152069091797,27.07880210876465,27.326322555541992,27.07880210876465,27.326322555541992,11170359
2024-12-16,26.119152069091797,27.07880210876465,27.326322555541992,27.07880210876465,27.227313995361328,16244381
2024-12-17,26.310152053833008,27.276819229125977,27.276819229125977,26.831281661987305,27.07880210876465,43300787
2024-12-18,26.119152069091797,27.07880210876465,27.177810668945312,26.831281661987305,27.128305435180664,33257883
2024-12-19,25.784902572631836,26.732271194458008,26.88078498840332,26.633264541625977,26.831281661987305,39070265
2024-12-20,25.641653060913086,26.583759307861328,26.831281661987305,26.534255981445312,26.583759307861328,44688082
2024-12-23,26.119152069091797,27.07880210876465,27.07880210876465,26.781776428222656,26.831281661987305,26306637
2024-12-24,26.40565299987793,27.37582778930664,27.37582778930664,26.930288314819336,27.128305435180664,22567115
2024-12-25,26.357900619506836,27.326322555541992,27.37582778930664,27.128305435180664,27.37582778930664,9997236
2024-12-26,26.166902542114258,27.128305435180664,27.37582778930664,27.07880210876465,27.326322555541992,6725248
2024-12-27,26.023653030395508,26.979793548583984,27.029298782348633,26.930288314819336,27.029298782348633,6710093
2024-12-30,25.880403518676758,26.831281661987305,27.029298782348633,26.831281661987305,26.88078498840332,8965558
2024-12-31,25.737154006958008,26.682767868041992,26.831281661987305,26.682767868041992,26.732271194458008,12560880
2025-01-02,25.784902572631836,26.732271194458008,26.732271194458008,26.583759307861328,26.682767868041992,12785958
2025-01-03,25.737154006958008,26.682767868041992,26.831281661987305,26.682767868041992,26.732271194458008,6263143
2025-01-06,26.023653030395508,26.979793548583984,27.029298782348633,26.732271194458008,26.732271194458008,14481224
2025-01-07,25.880403518676758,26.831281661987305,27.07880210876465,26.831281661987305,27.029298782348633,11381036
2025-01-08,26.07140350341797,27.029298782348633,27.128305435180664,26.88078498840332,26.979793548583984,15690849
2025-01-09,26.119152069091797,27.07880210876465,27.57384490966797,26.979793548583984,27.029298782348633,23159072
2025-01-10,26.119152069091797,27.07880210876465,27.128305435180664,26.831281661987305,26.88078498840332,19949987
2025-01-13,25.832653045654297,26.781776428222656,27.227313995361328,26.633264541625977,27.128305435180664,24725784
2025-01-14,26.310152053833008,27.276819229125977,27.276819229125977,26.88078498840332,26.88078498840332,21583043
2025-01-15,26.21465301513672,27.177810668945312,27.474834442138672,27.177810668945312,27.326322555541992,21295414
2025-01-16,26.501150131225586,27.474834442138672,27.52433967590332,27.276819229125977,27.425331115722656,24949111
2025-01-17,26.357900619506836,27.326322555541992,27.474834442138672,27.128305435180664,27.474834442138672,15694799
2025-01-20,26.310152053833008,27.276819229125977,27.37582778930664,27.227313995361328,27.326322555541992,11533058
2025-01-21,26.501150131225586,27.474834442138672,27.57384490966797,27.276819229125977,27.425331115722656,15680280
2025-01-22,26.548900604248047,27.52433967590332,27.623348236083984,27.425331115722656,27.474834442138672,22448301
2025-02-03,26.739900588989258,27.72235679626465,27.821365356445312,27.326322555541992,27.326322555541992,35652496
2025-02-04,27.312896728515625,28.31640625,28.464920043945312,27.920373916625977,28.01938247680664,49917952
2025-02-05,27.169649124145508,28.16789436340332,28.464920043945312,28.01938247680664,28.415414810180664,16141724
2025-02-06,27.36064910888672,28.36591148376465,28.36591148376465,28.118389129638672,28.21739959716797,12849053
2025-02-07,27.265148162841797,28.266902923583984,28.36591148376465,28.16789436340332,28.266902923583984,8485418
2025-02-10,27.408397674560547,28.415414810180664,28.415414810180664,28.118389129638672,28.21739959716797,16236212
2025-02-11,27.408397674560547,28.415414810180664,28.415414810180664,28.266902923583984,28.415414810180664,8697867
2025-02-12,27.647146224975586,28.662935256958008,28.712440490722656,28.415414810180664,28.514423370361328,21683498
2025-02-13,27.885896682739258,28.910457611083984,28.910457611083984,28.613431930541992,28.712440490722656,27743018
2025-02-14,27.93364715576172,28.959962844848633,29.00946617126465,28.761945724487305,28.959962844848633,15316736
2025-02-17,28.124645233154297,29.157978057861328,29.157978057861328,28.910457611083984,29.00946617126465,18002675
2025-02-18,28.172395706176758,29.207483291625977,29.207483291625977,29.00946617126465,29.157978057861328,13556957
2025-02-19,28.172395706176758,29.207483291625977,29.207483291625977,29.108474731445312,29.157978057861328,13177758
2025-02-20,27.981395721435547,29.00946617126465,29.157978057861328,28.910457611083984,29.157978057861328,15778084
2025-02-21,28.315643310546875,29.355995178222656,29.355995178222656,29.00946617126465,29.00946617126465,22847193
2025-02-24,28.267894744873047,29.30649185180664,29.355995178222656,29.058969497680664,29.157978057861328,15013671
2025-02-25,28.220144271850586,29.256986618041992,29.256986618041992,28.959962844848633,28.959962844848633,11975709
2025-02-26,28.649892807006836,29.702524185180664,29.702524185180664,29.207483291625977,29.207483291625977,29395836
2025-02-27,27.838144302368164,28.860952377319336,29.65302085876465,28.860952377319336,29.65302085876465,41930696
2025-03-03,28.124645233154297,29.157978057861328,29.157978057861328,28.464920043945312,28.712440490722656,34677614
2025-03-04,27.93364715576172,28.959962844848633,29.108474731445312,28.662935256958008,28.712440490722656,24564895
2025-03-05,27.694896697998047,28.712440490722656,29.108474731445312,28.712440490722656,29.108474731445312,16827302
2025-03-06,27.742647171020508,28.761945724487305,28.910457611083984,28.712440490722656,28.712440490722656,13154321
2025-03-07,27.456148147583008,28.464920043945312,28.81144905090332,28.464920043945312,28.81144905090332,20808440
2025-03-10,27.647146224975586,28.662935256958008,28.761945724487305,28.21739959716797,28.514423370361328,29878639
2025-03-11,27.647146224975586,28.662935256958008,28.712440490722656,28.21739959716797,28.563928604125977,26704898
2025-03-12,27.790395736694336,28.81144905090332,28.910457611083984,28.514423370361328,28.712440490722656,23956397
2025-03-13,28.267894744873047,29.30649185180664,29.45500373840332,28.959962844848633,29.00946617126465,31826688
2025-03-14,28.315643310546875,29.355995178222656,29.504507064819336,29.355995178222656,29.405500411987305,19720323
2025-03-17,28.554391860961914,29.603515625,29.603515625,29.355995178222656,29.355995178222656,36505507
2025-03-18,28.649892807006836,29.702524185180664,29.702524185180664,29.45500373840332,29.65302085876465,27368191
2025-03-19,28.506643295288086,29.554012298583984,29.702524185180664,29.554012298583984,29.65302085876465,30814127
2025-03-20,28.602144241333008,29.65302085876465,29.702524185180664,29.554012298583984,29.65302085876465,17850302
2025-03-21,28.554391860961914,29.603515625,29.702524185180664,29.45500373840332,29.603515625,44281350
2025-03-24,28.602144241333008,29.65302085876465,29.702524185180664,29.405500411987305,29.504507064819336,17633411
2025-03-25,28.315643310546875,29.355995178222656,29.851037979125977,29.355995178222656,29.65302085876465,32376943
2025-03-26,28.649892807006836,29.702524185180664,29.702524185180664,29.355995178222656,29.355995178222656,17502494
2025-03-27,28.649892807006836,29.702524185180664,29.702524185180664,29.405500411987305,29.65302085876465,18699548
2025-03-28,28.315643310546875,29.355995178222656,29.504507064819336,29.058969497680664,29.405500411987305,22541502
2025-03-31,27.456148147583008,28.464920043945312,28.81144905090332,28.464920043945312,28.712440490722656,45333488
2025-04-01,27.742647171020508,28.761945724487305,28.959962844848633,28.514423370361328,28.514423370361328,21566557
2025-04-02,27.981395721435547,29.00946617126465,29.00946617126465,28.613431930541992,28.712440490722656,12737129
2025-04-07,25.21190643310547,26.138221740722656,26.138221740722656,26.138221740722656,26.138221740722656,20239589
2025-04-08,25.546154022216797,26.484750747680664,26.930288314819336,25.940204620361328,26.23723030090332,80790010
2025-04-09,24.73440933227539,25.64318084716797,26.930288314819336,25.247146606445312,26.484750747680664,65699358
2025-04-10,26.548900604248047,27.52433967590332,28.16789436340332,27.227313995361328,28.16789436340332,61387299
2025-04-11,26.357900619506836,27.326322555541992,27.425331115722656,26.88078498840332,27.425331115722656,47304347
2025-04-14,26.310152053833008,27.276819229125977,27.72235679626465,27.177810668945312,27.227313995361328,34480499
2025-04-15,26.501150131225586,27.474834442138672,27.623348236083984,27.37582778930664,27.37582778930664,18175284
2025-04-16,26.596651077270508,27.57384490966797,27.72235679626465,27.227313995361328,27.425331115722656,23565460
2025-04-17,26.357900619506836,27.326322555541992,27.6728515625,27.276819229125977,27.6728515625,16552909
2025-04-18,26.40565299987793,27.37582778930664,27.57384490966797,27.276819229125977,27.57384490966797,7617064
2025-04-21,26.310152053833008,27.276819229125977,27.52433967590332,27.227313995361328,27.37582778930664,7481726
2025-04-22,25.975902557373047,26.930288314819336,27.227313995361328,26.88078498840332,27.227313995361328,16799778
2025-04-23,26.548900604248047,27.52433967590332,27.57384490966797,27.128305435180664,27.128305435180664,15801130
2025-04-24,26.166902542114258,27.128305435180664,27.425331115722656,27.07880210876465,27.227313995361328,15233633
2025-04-25,26.310152053833008,27.276819229125977,27.474834442138672,27.276819229125977,27.37582778930664,8688949
2025-04-28,26.548900604248047,27.52433967590332,27.771860122680664,27.37582778930664,27.37582778930664,17127736
2025-04-29,26.548900604248047,27.52433967590332,27.771860122680664,27.326322555541992,27.52433967590332,21862178
2025-04-30,27.026399612426758,28.01938247680664,28.068885803222656,27.425331115722656,27.474834442138672,32060372
2025-05-02,26.739900588989258,27.72235679626465,27.969877243041992,27.72235679626465,27.821365356445312,19369390
2025-05-05,26.596651077270508,27.57384490966797,27.870868682861328,27.425331115722656,27.72235679626465,30965180
2025-05-06,27.312896728515625,28.31640625,28.415414810180664,27.821365356445312,27.920373916625977,33311193
2025-05-07,27.551647186279297,28.563928604125977,29.157978057861328,28.31640625,28.415414810180664,42749338
2025-05-08,27.551647186279297,28.563928604125977,28.910457611083984,28.464920043945312,28.563928604125977,23695696
2025-05-09,28.458892822265625,29.504507064819336,29.504507064819336,29.157978057861328,29.45500373840332,65787608
2025-05-12,28.172395706176758,29.207483291625977,29.554012298583984,29.058969497680664,29.504507064819336,19185125
2025-05-13,28.172395706176758,29.207483291625977,29.30649185180664,29.00946617126465,29.256986618041992,25325182
2025-05-14,28.36339569091797,29.405500411987305,29.603515625,29.207483291625977,29.256986618041992,25946391
2025-05-15,28.602144241333008,29.65302085876465,29.65302085876465,29.355995178222656,29.45500373840332,28551730
2025-05-16,28.745391845703125,29.801532745361328,29.801532745361328,29.554012298583984,29.65302085876465,44343345
2025-05-19,28.745391845703125,29.801532745361328,29.900541305541992,29.65302085876465,29.801532745361328,25642680
2025-05-20,28.745391845703125,29.801532745361328,29.95004653930664,29.65302085876465,29.801532745361328,17544782
2025-05-21,28.793142318725586,29.851037979125977,29.851037979125977,29.65302085876465,29.801532745361328,19777611
2025-05-22,28.697643280029297,29.752029418945312,29.851037979125977,29.603515625,29.65302085876465,19572253
2025-05-23,28.697643280029297,29.752029418945312,29.801532745361328,29.554012298583984,29.752029418945312,23751705
2025-05-26,28.888643264770508,29.95004653930664,29.95004653930664,29.554012298583984,29.603515625,26351113
2025-05-27,28.793142318725586,29.851037979125977,29.999549865722656,29.752029418945312,29.752029418945312,27602893
2025-05-28,28.888643264770508,29.95004653930664,29.95004653930664,29.702524185180664,29.851037979125977,30790236
2025-05-29,28.458892822265625,29.504507064819336,30.049053192138672,29.30649185180664,29.999549865722656,78588151
2025-06-02,28.936391830444336,29.999549865722656,29.999549865722656,29.30649185180664,29.30649185180664,46985287
2025-06-03,29.07964324951172,30.14806365966797,30.14806365966797,29.65302085876465,29.999549865722656,74422953
2025-06-04,29.127391815185547,30.197566986083984,30.197566986083984,29.900541305541992,30.14806365966797,31613238
2025-06-05,29.127391815185547,30.197566986083984,30.29657554626465,30.049053192138672,30.197566986083984,18712332
2025-06-06,29.509389877319336,30.59360122680664,30.59360122680664,30.09855842590332,30.2470703125,22901539
2025-06-09,29.700387954711914,30.791616439819336,30.791616439819336,30.544095993041992,30.59360122680664,20663314
2025-06-10,29.795888900756836,30.890626907348633,30.989633560180664,30.791616439819336,30.791616439819336,21917656
2025-06-11,29.891387939453125,30.989633560180664,30.989633560180664,30.74211311340332,30.94013023376465,23554756
2025-06-12,29.891387939453125,30.989633560180664,30.989633560180664,30.791616439819336,30.791616439819336,13413235
2025-06-13,30.130138397216797,31.23715591430664,31.23715591430664,30.841121673583984,30.94013023376465,30818577
2025-06-16,30.321136474609375,31.435171127319336,31.435171127319336,31.23715591430664,31.23715591430664,28068528
2025-06-17,30.368886947631836,31.484676361083984,31.682693481445312,31.23715591430664,31.484676361083984,29843033
2025-06-18,30.559886932373047,31.682693481445312,31.682693481445312,31.38566780090332,31.484676361083984,35572781
2025-06-19,30.559886932373047,31.682693481445312,31.732196807861328,31.38566780090332,31.38566780090332,33171956
2025-06-20,30.368886947631836,31.484676361083984,31.831205368041992,31.286659240722656,31.682693481445312,39665065
2025-06-23,30.177886962890625,31.286659240722656,31.435171127319336,30.841121673583984,31.039138793945312,24595565
2025-06-24,30.464385986328125,31.58368492126465,31.682693481445312,31.435171127319336,31.435171127319336,25100736
2025-06-25,30.846384048461914,31.979717254638672,31.979717254638672,31.534181594848633,31.682693481445312,42033321
2025-06-26,30.941884994506836,32.07872772216797,32.177734375,31.831205368041992,31.930213928222656,39267307
2025-06-27,31.514881134033203,32.67277526855469,32.67277526855469,31.88071060180664,31.88071060180664,50554499
2025-06-30,31.371633529663086,32.52426528930664,32.573768615722656,32.22724151611328,32.573768615722656,45449023
2025-07-01,31.562633514404297,32.72228240966797,32.8212890625,31.88071060180664,32.52426528930664,57733518
2025-07-02,31.514881134033203,32.67277526855469,32.67277526855469,32.32624816894531,32.474761962890625,20666563
2025-07-03,31.658130645751953,32.8212890625,32.8212890625,32.573768615722656,32.67277526855469,21497449
2025-07-04,31.849130630493164,33.01930618286133,33.26682662963867,32.870792388916016,32.870792388916016,25602870
2025-07-07,32.469879150390625,33.66286087036133,33.66286087036133,32.96980285644531,32.96980285644531,37118706
2025-07-08,32.469879150390625,33.66286087036133,33.860877990722656,33.61335754394531,33.66286087036133,38827651
2025-07-09,32.6608772277832,33.860877990722656,33.860877990722656,33.36583709716797,33.51435089111328,30831719
2025-07-10,33.13837814331055,34.35592269897461,34.45492935180664,33.46484375,33.712364196777344,37411287
2025-07-11,33.2338752746582,34.45492935180664,34.65294647216797,34.35592269897461,34.405426025390625,47915232
