Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,47.505638122558594,52.5,52.599998474121094,52.20000076293945,52.599998474121094,10000
2024-05-28,47.23417663574219,52.20000076293945,52.29999923706055,52.20000076293945,52.29999923706055,7000
2024-05-29,47.4151496887207,52.400001525878906,52.599998474121094,52.29999923706055,52.29999923706055,16000
2024-05-30,47.23417663574219,52.20000076293945,52.29999923706055,52.20000076293945,52.29999923706055,12000
2024-05-31,47.23417663574219,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,3000
2024-06-03,47.23417663574219,52.20000076293945,52.29999923706055,52.0,52.20000076293945,35000
2024-06-04,47.1436882019043,52.099998474121094,52.20000076293945,52.0,52.20000076293945,5000
2024-06-05,47.23417663574219,52.20000076293945,52.20000076293945,52.0,52.099998474121094,14000
2024-06-06,47.32466125488281,52.29999923706055,52.5,52.0,52.29999923706055,17000
2024-06-07,47.4151496887207,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,4000
2024-06-11,47.777095794677734,52.79999923706055,52.79999923706055,52.400001525878906,52.400001525878906,42000
2024-06-12,47.32466125488281,52.29999923706055,52.599998474121094,52.29999923706055,52.599998474121094,18000
2024-06-13,47.1436882019043,52.099998474121094,52.400001525878906,51.5,52.400001525878906,85000
2024-06-14,47.05320358276367,52.0,52.099998474121094,52.0,52.099998474121094,20000
2024-06-17,47.505638122558594,52.5,52.599998474121094,52.5,52.5,9000
2024-06-18,47.4151496887207,52.400001525878906,52.599998474121094,52.400001525878906,52.5,4000
2024-06-19,47.4151496887207,52.400001525878906,53.0,52.20000076293945,53.0,10000
2024-06-20,47.4151496887207,52.400001525878906,52.5,52.0,52.400001525878906,39000
2024-06-21,47.505638122558594,52.5,52.5,52.099998474121094,52.29999923706055,13000
2024-06-24,47.32466125488281,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,1000
2024-06-25,47.4151496887207,52.400001525878906,52.5,52.400001525878906,52.5,4000
2024-06-26,47.05320358276367,52.0,52.5,52.0,52.5,53000
2024-06-27,47.1436882019043,52.099998474121094,52.20000076293945,52.0,52.0,3000
2024-06-28,47.05320358276367,52.0,52.29999923706055,52.0,52.29999923706055,50000
