Date,Adj Close,Close,High,Low,Open,Volume
2024-08-29,79.05071258544922,79.80000305175781,87.30000305175781,79.4000015258789,87.0,734000
2024-08-30,77.7629165649414,78.5,84.30000305175781,78.19999694824219,79.5,431000
2024-09-02,77.36666870117188,78.0999984741211,80.30000305175781,78.0,79.5,125000
2024-09-03,76.0788803100586,76.80000305175781,78.19999694824219,76.30000305175781,78.0999984741211,64000
2024-09-04,72.01737213134766,72.69999694824219,74.19999694824219,71.0999984741211,73.5,108000
2024-09-05,70.92770385742188,71.5999984741211,74.9000015258789,71.19999694824219,74.30000305175781,109000
2024-09-06,70.2342758178711,70.9000015258789,72.5999984741211,70.30000305175781,71.9000015258789,95000
2024-09-09,69.44178771972656,70.0999984741211,70.4000015258789,68.5,68.5,62000
2024-09-10,66.96525573730469,67.5999984741211,72.4000015258789,67.0,72.4000015258789,106000
2024-09-11,68.15399932861328,68.80000305175781,69.19999694824219,67.9000015258789,68.0,68000
2024-09-12,69.73896789550781,70.4000015258789,72.0,69.69999694824219,69.69999694824219,72000
2024-09-13,68.84741973876953,69.5,70.5,69.0,70.4000015258789,49000
2024-09-16,69.93708801269531,70.5999984741211,71.19999694824219,70.0,70.19999694824219,51000
2024-09-18,68.74835968017578,69.4000015258789,70.5999984741211,69.19999694824219,70.5999984741211,24000
2024-09-19,70.2342758178711,70.9000015258789,70.9000015258789,68.0,69.9000015258789,62000
2024-09-20,69.34272766113281,70.0,71.19999694824219,70.0,71.0999984741211,45000
2024-09-23,76.2770004272461,77.0,77.0,71.0,71.0,119000
2024-09-24,83.90469360351562,84.69999694824219,84.69999694824219,84.30000305175781,84.69999694824219,235000
2024-09-25,92.22582244873047,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,250000
2024-09-26,84.69718933105469,85.5,102.0,85.0999984741211,102.0,2515000
2024-09-27,85.9849853515625,86.80000305175781,91.5999984741211,85.30000305175781,87.0,905000
2024-09-30,82.31971740722656,83.0999984741211,86.80000305175781,82.0999984741211,86.80000305175781,273000
2024-10-01,82.12159729003906,82.9000015258789,84.69999694824219,81.80000305175781,83.0999984741211,153000
2024-10-04,78.75352478027344,79.5,82.5999984741211,79.0999984741211,82.4000015258789,136000
2024-10-07,77.46572875976562,78.19999694824219,79.30000305175781,78.0,78.5,134000
2024-10-08,74.59296417236328,75.30000305175781,77.30000305175781,75.0,77.30000305175781,127000
2024-10-09,73.30516815185547,74.0,77.19999694824219,74.0,75.5999984741211,100000
2024-10-11,71.52206420898438,72.19999694824219,77.0,72.19999694824219,74.69999694824219,95000
2024-10-14,71.81925201416016,72.5,73.5,71.19999694824219,72.80000305175781,85000
2024-10-15,71.52206420898438,72.19999694824219,76.5,72.19999694824219,74.30000305175781,129000
2024-10-16,72.21549987792969,72.9000015258789,74.0,72.19999694824219,73.9000015258789,57000
2024-10-17,76.4751205444336,77.19999694824219,79.69999694824219,73.0,73.0,323000
2024-10-18,73.40422821044922,74.0999984741211,77.9000015258789,74.0,77.30000305175781,110000
2024-10-21,73.30516815185547,74.0,75.0,73.5,74.0999984741211,110000
2024-10-22,80.63568115234375,81.4000015258789,81.4000015258789,75.0,75.0,336000
2024-10-23,78.85258483886719,79.5999984741211,86.69999694824219,79.0,84.0,1198000
2024-10-24,81.13098907470703,81.9000015258789,87.5,77.19999694824219,79.0999984741211,1312000
2024-10-25,79.05071258544922,79.80000305175781,83.5,79.4000015258789,81.80000305175781,467000
2024-10-28,77.66385650634766,78.4000015258789,81.0,77.0,79.9000015258789,109000
2024-10-29,85.39060974121094,86.19999694824219,86.19999694824219,79.80000305175781,82.30000305175781,855000
2024-10-30,87.17371368408203,88.0,94.80000305175781,86.80000305175781,89.0,4354000
2024-11-01,89.55117797851562,90.4000015258789,93.5,84.80000305175781,85.19999694824219,2268000
2024-11-04,94.00892639160156,94.9000015258789,98.0,88.4000015258789,89.5999984741211,2496000
2024-11-05,90.8389663696289,91.69999694824219,97.4000015258789,90.4000015258789,95.5,2613000
2024-11-06,95.1976547241211,96.0999984741211,98.0,92.0,92.0,2066000
2024-11-07,95.69296264648438,96.5999984741211,105.5,96.5,97.4000015258789,2988000
2024-11-08,92.4239501953125,93.30000305175781,98.5,91.30000305175781,97.0,1194000
2024-11-11,88.16432189941406,89.0,95.69999694824219,88.30000305175781,93.30000305175781,620000
2024-11-12,84.2018814086914,85.0,88.69999694824219,84.0999984741211,87.9000015258789,444000
2024-11-13,84.10282135009766,84.9000015258789,86.9000015258789,84.69999694824219,84.69999694824219,225000
2024-11-14,79.05071258544922,79.80000305175781,86.19999694824219,79.69999694824219,85.0,421000
2024-11-15,78.45633697509766,79.19999694824219,83.4000015258789,79.0999984741211,81.0,346000
2024-11-18,76.8713607788086,77.5999984741211,79.4000015258789,77.0999984741211,79.0,166000
2024-11-19,79.34788513183594,80.0999984741211,82.69999694824219,78.5999984741211,78.5999984741211,312000
2024-11-20,78.85258483886719,79.5999984741211,81.9000015258789,79.0,81.9000015258789,187708
2024-11-21,81.23004913330078,82.0,85.9000015258789,81.30000305175781,81.30000305175781,697000
2024-11-22,81.32910919189453,82.0999984741211,84.19999694824219,81.9000015258789,83.0,200000
2024-11-25,79.94225311279297,80.69999694824219,82.9000015258789,80.5,82.9000015258789,123000
2024-11-26,79.74413299560547,80.5,82.30000305175781,80.0,81.0999984741211,139000
2024-11-27,75.78169250488281,76.5,80.69999694824219,76.19999694824219,80.5999984741211,197000
2024-11-28,73.60235595703125,74.30000305175781,77.0999984741211,73.5999984741211,77.0999984741211,140000
2024-11-29,74.89014434814453,75.5999984741211,76.30000305175781,74.0,74.9000015258789,112000
2024-12-02,75.68263244628906,76.4000015258789,77.19999694824219,75.5999984741211,77.19999694824219,64000
2024-12-03,75.48450469970703,76.19999694824219,76.9000015258789,75.0999984741211,76.4000015258789,78000
2024-12-04,75.97981262207031,76.69999694824219,78.5,76.69999694824219,76.80000305175781,78000
2024-12-05,82.31971740722656,83.0999984741211,83.80000305175781,77.4000015258789,77.80000305175781,594000
2024-12-06,79.24882507324219,80.0,84.9000015258789,79.80000305175781,84.69999694824219,281000
2024-12-09,79.24882507324219,80.0,82.0,79.4000015258789,80.19999694824219,151000
2024-12-10,78.06009674072266,78.80000305175781,80.0,78.80000305175781,79.19999694824219,68000
2024-12-11,78.95164489746094,79.69999694824219,81.5,78.69999694824219,78.69999694824219,153000
2024-12-12,76.6732406616211,77.4000015258789,80.5,77.0,80.0999984741211,80000
2024-12-13,76.37606048583984,77.0999984741211,78.80000305175781,76.5,77.5,43000
2024-12-16,73.30516815185547,74.0,77.0999984741211,74.0,77.0999984741211,70000
2024-12-17,73.30516815185547,74.0,75.0,74.0,74.0,57000
2024-12-18,72.71080017089844,73.4000015258789,74.19999694824219,73.0,74.0999984741211,48000
2024-12-19,72.01737213134766,72.69999694824219,73.9000015258789,72.69999694824219,73.4000015258789,61000
2024-12-20,72.5126724243164,73.19999694824219,77.0,73.19999694824219,73.80000305175781,123000
2024-12-23,72.31455993652344,73.0,75.30000305175781,72.69999694824219,73.19999694824219,86000
2024-12-24,73.30516815185547,74.0,75.69999694824219,73.80000305175781,74.30000305175781,55000
2024-12-25,73.30516815185547,74.0,74.0,73.0,73.19999694824219,31000
2024-12-26,73.80046844482422,74.5,75.5999984741211,74.30000305175781,74.5,75000
2024-12-27,72.21549987792969,72.9000015258789,74.5999984741211,72.5,74.5999984741211,50000
2024-12-30,71.12582397460938,71.80000305175781,72.9000015258789,71.5999984741211,72.9000015258789,89000
2024-12-31,71.12582397460938,71.80000305175781,72.0,70.9000015258789,71.5999984741211,30000
2025-01-02,70.2342758178711,70.9000015258789,71.9000015258789,70.9000015258789,71.9000015258789,34000
2025-01-03,69.73896789550781,70.4000015258789,72.30000305175781,70.0999984741211,70.9000015258789,40000
2025-01-06,70.53145599365234,71.19999694824219,71.5,70.19999694824219,70.19999694824219,41000
2025-01-07,68.94647979736328,69.5999984741211,71.19999694824219,69.30000305175781,71.19999694824219,71000
2025-01-08,68.35211181640625,69.0,69.9000015258789,68.19999694824219,69.9000015258789,77000
2025-01-09,64.3896713256836,65.0,68.5,64.0999984741211,68.5,98000
2025-01-10,64.48873138427734,65.0999984741211,66.30000305175781,64.69999694824219,65.5,61000
2025-01-13,61.12065887451172,61.70000076293945,64.0,60.0,64.0,130000
2025-01-14,62.8046989440918,63.400001525878906,63.5,61.70000076293945,62.20000076293945,37000
2025-01-15,60.92253875732422,61.5,64.0,61.5,64.0,22000
2025-01-16,62.408451080322266,63.0,63.70000076293945,62.20000076293945,62.20000076293945,24000
2025-01-17,61.318782806396484,61.900001525878906,62.79999923706055,61.5,61.5,31000
2025-01-20,62.210330963134766,62.79999923706055,63.20000076293945,62.20000076293945,63.099998474121094,57000
2025-01-21,61.615966796875,62.20000076293945,63.79999923706055,62.099998474121094,63.5,31000
2025-01-22,61.615966796875,62.20000076293945,63.79999923706055,61.5,62.0,54000
2025-02-03,58.743194580078125,59.29999923706055,62.20000076293945,59.0,61.599998474121094,49030
2025-02-04,57.05915451049805,57.599998474121094,60.20000076293945,57.099998474121094,60.20000076293945,68011
2025-02-05,59.83286666870117,60.400001525878906,61.599998474121094,57.599998474121094,57.599998474121094,154376
2025-02-06,59.337562561035156,59.900001525878906,61.0,59.29999923706055,60.400001525878906,73002
2025-02-07,61.615966796875,62.20000076293945,63.0,59.0,59.599998474121094,118100
2025-02-10,61.417842864990234,62.0,63.400001525878906,61.20000076293945,62.29999923706055,68124
2025-02-11,62.210330963134766,62.79999923706055,63.400001525878906,61.5,61.79999923706055,71010
2025-02-12,62.408451080322266,63.0,66.30000305175781,63.0,63.599998474121094,146202
2025-02-13,64.3896713256836,65.0,65.0,63.099998474121094,63.099998474121094,47001
2025-02-14,64.78591918945312,65.4000015258789,65.4000015258789,63.5,65.0999984741211,44131
2025-02-17,64.29061126708984,64.9000015258789,65.5999984741211,64.30000305175781,65.5,38071
2025-02-18,63.49812316894531,64.0999984741211,65.4000015258789,64.0,64.0,35139
2025-02-19,63.10187911987305,63.70000076293945,67.0,63.5,64.30000305175781,174003
2025-02-20,62.8046989440918,63.400001525878906,64.0,63.0,63.79999923706055,71000
2025-02-21,62.60657501220703,63.20000076293945,64.0,63.099998474121094,63.400001525878906,98122
2025-02-24,62.60657501220703,63.20000076293945,63.599998474121094,63.0,63.099998474121094,66054
2025-02-25,61.715023040771484,62.29999923706055,63.20000076293945,62.0,63.20000076293945,48006
2025-02-26,61.0215950012207,61.599998474121094,62.29999923706055,61.400001525878906,62.099998474121094,87003
2025-02-27,59.733802795410156,60.29999923706055,61.599998474121094,60.20000076293945,61.29999923706055,72000
2025-03-03,58.44601058959961,59.0,60.0,58.900001525878906,60.0,85000
2025-03-04,58.247886657714844,58.79999923706055,59.900001525878906,57.900001525878906,59.0,157000
2025-03-05,57.65352249145508,58.20000076293945,58.900001525878906,57.099998474121094,58.900001525878906,214008
2025-03-06,63.39906311035156,64.0,64.0,60.5,61.0,892001
2025-03-07,59.23849868774414,59.79999923706055,66.5999984741211,59.79999923706055,65.0,1553050
2025-03-10,59.23849868774414,59.79999923706055,62.599998474121094,59.70000076293945,60.5,205020
2025-03-11,57.950706481933594,58.5,58.5,55.599998474121094,57.70000076293945,173018
2025-03-12,58.54507064819336,59.099998474121094,59.79999923706055,57.5,58.599998474121094,63019
2025-03-13,57.45540237426758,58.0,62.79999923706055,58.0,62.0,173040
2025-03-14,57.950706481933594,58.5,60.0,57.0,58.5,45228
2025-03-17,57.65352249145508,58.20000076293945,59.20000076293945,58.20000076293945,58.599998474121094,33031
2025-03-18,57.55445861816406,58.099998474121094,59.0,58.099998474121094,58.20000076293945,46113
2025-03-19,56.56385040283203,57.099998474121094,58.70000076293945,57.099998474121094,58.099998474121094,64027
2025-03-20,59.436622619628906,60.0,60.0,57.29999923706055,57.29999923706055,133138
2025-03-21,57.55445861816406,58.099998474121094,60.900001525878906,58.099998474121094,60.900001525878906,32014
2025-03-24,56.46479034423828,57.0,59.0,57.0,59.0,66017
2025-03-25,56.66291427612305,57.20000076293945,57.900001525878906,57.0,57.70000076293945,40038
2025-03-26,56.66291427612305,57.20000076293945,58.29999923706055,57.20000076293945,57.29999923706055,35050
2025-03-27,56.46479034423828,57.0,57.0,56.29999923706055,57.0,21012
2025-03-28,52.502349853515625,53.0,56.5,52.29999923706055,56.5,131356
2025-03-31,49.035213470458984,49.5,52.5,49.0,52.5,300020
2025-04-01,50.025821685791016,50.5,51.599998474121094,49.599998474121094,49.599998474121094,81010
2025-04-02,49.332393646240234,49.79999923706055,50.20000076293945,49.099998474121094,50.099998474121094,69021
2025-04-07,44.42887496948242,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,16012
2025-04-08,42.00188064575195,42.400001525878906,42.849998474121094,40.400001525878906,40.400001525878906,167001
2025-04-09,39.624412536621094,40.0,41.54999923706055,38.75,41.0,392001
2025-04-10,43.586856842041016,44.0,44.0,43.04999923706055,43.400001525878906,106000
2025-04-11,42.645774841308594,43.04999923706055,43.20000076293945,39.900001525878906,40.0,87000
2025-04-14,41.55610656738281,41.95000076293945,45.0,41.95000076293945,43.04999923706055,62010
2025-04-15,44.18122100830078,44.599998474121094,44.599998474121094,42.0,42.0,73001
2025-04-16,43.091548919677734,43.5,45.75,43.5,45.75,51051
2025-04-17,44.42887496948242,44.849998474121094,45.45000076293945,42.599998474121094,43.0,89050
2025-04-18,44.57746505737305,45.0,45.849998474121094,44.79999923706055,44.849998474121094,16001
2025-04-21,44.08216094970703,44.5,47.0,44.5,45.0,33001
2025-04-22,43.38873291015625,43.79999923706055,44.5,42.95000076293945,42.95000076293945,19046
2025-04-23,45.3204231262207,45.75,46.45000076293945,44.70000076293945,44.70000076293945,29028
2025-04-24,46.112911224365234,46.54999923706055,48.75,45.5,45.75,28053
2025-04-25,45.36995315551758,45.79999923706055,47.5,45.79999923706055,46.650001525878906,37000
2025-04-28,46.112911224365234,46.54999923706055,47.20000076293945,46.400001525878906,46.79999923706055,24001
2025-04-29,46.954933166503906,47.400001525878906,47.54999923706055,46.099998474121094,46.54999923706055,108160
2025-04-30,44.08216094970703,44.5,47.70000076293945,44.5,47.25,124276
2025-05-02,42.29906463623047,42.70000076293945,46.0,42.29999923706055,45.95000076293945,361122
2025-05-05,42.00188064575195,42.400001525878906,43.349998474121094,41.5,42.70000076293945,119165
2025-05-06,42.249534606933594,42.650001525878906,43.349998474121094,41.70000076293945,43.099998474121094,36002
2025-05-07,42.39812088012695,42.79999923706055,44.20000076293945,42.400001525878906,42.400001525878906,45000
2025-05-08,42.645774841308594,43.04999923706055,44.75,42.099998474121094,43.099998474121094,120070
2025-05-09,44.18122100830078,44.599998474121094,44.900001525878906,43.54999923706055,43.54999923706055,69000
2025-05-12,42.29906463623047,42.70000076293945,44.400001525878906,42.70000076293945,43.0,171001
2025-05-13,43.586856842041016,44.0,46.0,43.25,44.0,131246
2025-05-14,42.794368743896484,43.20000076293945,45.400001525878906,43.20000076293945,44.150001525878906,87286
2025-05-15,43.091548919677734,43.5,44.79999923706055,42.70000076293945,43.400001525878906,102100
2025-05-16,42.84389877319336,43.25,44.0,43.25,43.5,67001
2025-05-19,42.69530487060547,43.099998474121094,43.900001525878906,43.099998474121094,43.349998474121094,65008
2025-05-20,41.30845260620117,41.70000076293945,42.04999923706055,39.900001525878906,41.0,764000
2025-05-21,42.00188064575195,42.400001525878906,42.900001525878906,41.599998474121094,42.099998474121094,96030
2025-05-22,46.16244125366211,46.599998474121094,46.599998474121094,42.900001525878906,42.900001525878906,655000
2025-05-23,50.7192497253418,51.20000076293945,51.20000076293945,47.099998474121094,48.599998474121094,966400
2025-05-26,55.7713623046875,56.29999923706055,56.29999923706055,51.900001525878906,52.5,2075095
2025-05-27,55.870426177978516,56.400001525878906,61.900001525878906,56.400001525878906,60.400001525878906,3750439
2025-05-28,61.417842864990234,62.0,62.0,56.0,56.599998474121094,4153234
2025-05-29,64.09249114990234,64.69999694824219,68.19999694824219,63.900001525878906,64.0,9802822
2025-06-02,70.4323959350586,71.0999984741211,71.0999984741211,60.29999923706055,62.400001525878906,6929005
2025-06-03,69.83802795410156,70.5,76.69999694824219,68.0,76.69999694824219,1080013
2025-06-04,68.35211181640625,69.0,69.80000305175781,67.5,69.80000305175781,564278
2025-06-05,64.09249114990234,64.69999694824219,69.5,63.900001525878906,69.5,526815
2025-06-06,64.3896713256836,65.0,66.69999694824219,64.69999694824219,64.69999694824219,322213
2025-06-09,66.17277526855469,66.80000305175781,68.5,65.0999984741211,65.0999984741211,355300
2025-06-10,63.99342727661133,64.5999984741211,66.5999984741211,64.5999984741211,64.5999984741211,254264
2025-06-11,63.99342727661133,64.5999984741211,65.80000305175781,64.0,65.80000305175781,146119
2025-06-12,65.18216705322266,65.80000305175781,65.80000305175781,63.79999923706055,63.79999923706055,102064
2025-06-13,63.39906311035156,64.0,65.69999694824219,64.0,65.0,157167
2025-06-16,59.93192672729492,60.5,62.0,59.599998474121094,62.0,407201
2025-06-17,64.3896713256836,65.0,65.0,58.599998474121094,58.599998474121094,345450
2025-06-18,70.82864379882812,71.5,71.5,63.70000076293945,65.5,850160
2025-06-19,68.2530517578125,68.9000015258789,78.5999984741211,68.9000015258789,76.4000015258789,5542524
2025-06-20,67.36150360107422,68.0,74.80000305175781,68.0,68.0,3681358
2025-06-23,69.34272766113281,70.0,72.80000305175781,68.0999984741211,68.0999984741211,3168240
2025-06-24,67.65869140625,68.30000305175781,72.0,67.69999694824219,71.4000015258789,1806354
2025-06-25,74.39483642578125,75.0999984741211,75.0999984741211,69.0,70.30000305175781,3154182
2025-06-26,74.39483642578125,75.0999984741211,81.9000015258789,72.5,77.9000015258789,10156276
2025-06-27,77.06948852539062,77.80000305175781,78.69999694824219,74.0999984741211,78.19999694824219,4440010
2025-06-30,72.41361236572266,73.0999984741211,79.5999984741211,73.0999984741211,76.9000015258789,2724201
2025-07-01,69.63990783691406,70.30000305175781,75.0999984741211,70.30000305175781,73.19999694824219,1082800
2025-07-02,69.14460754394531,69.80000305175781,73.4000015258789,69.0999984741211,71.0,1358403
2025-07-03,70.82864379882812,71.5,72.4000015258789,70.0999984741211,70.30000305175781,892236
2025-07-04,69.44178771972656,70.0999984741211,78.0,70.0999984741211,72.19999694824219,2488312
2025-07-07,73.30516815185547,74.0,76.0,68.0,70.80000305175781,2645050
2025-07-08,71.32394409179688,72.0,74.4000015258789,71.19999694824219,74.0,1209227
2025-07-09,70.03614807128906,70.69999694824219,73.9000015258789,70.5999984741211,72.69999694824219,890201
2025-07-10,70.03614807128906,70.69999694824219,72.5,70.4000015258789,72.5,434010
2025-07-11,70.13521575927734,70.80000305175781,75.0999984741211,70.69999694824219,71.9000015258789,2580200
2025-07-14,72.41361236572266,73.0999984741211,74.0,71.5999984741211,71.5999984741211,1601204
2025-07-15,73.20610809326172,73.9000015258789,79.5,73.9000015258789,74.5,4124353
2025-07-16,72.5126724243164,73.19999694824219,73.5,70.80000305175781,73.4000015258789,1157436
2025-07-17,71.32394409179688,72.0,73.9000015258789,71.9000015258789,73.30000305175781,625450
2025-07-18,70.33333587646484,71.0,73.30000305175781,71.0,73.30000305175781,438030
2025-07-21,67.46056365966797,68.0999984741211,71.9000015258789,68.0999984741211,71.9000015258789,846001
2025-07-22,64.3896713256836,65.0,69.4000015258789,65.0,68.19999694824219,604202
2025-07-23,64.48873138427734,65.0999984741211,66.80000305175781,64.30000305175781,66.19999694824219,302000
2025-07-24,62.507511138916016,63.099998474121094,66.5,62.5,65.9000015258789,424125
2025-07-25,60.42723083496094,61.0,63.0,60.70000076293945,62.5,398100
2025-07-28,60.03098678588867,60.599998474121094,61.900001525878906,60.0,61.0,295000
2025-07-29,58.54507064819336,59.099998474121094,61.70000076293945,59.0,61.70000076293945,313165
2025-07-30,58.44601058959961,59.0,60.099998474121094,58.5,59.20000076293945,323002
2025-07-31,56.66291427612305,57.20000076293945,59.79999923706055,56.70000076293945,59.79999923706055,366327
2025-08-04,56.46479034423828,57.0,58.0,56.20000076293945,57.400001525878906,271023
2025-08-05,56.7619743347168,57.29999923706055,60.0,57.29999923706055,57.79999923706055,724020
2025-08-06,55.573238372802734,56.099998474121094,58.099998474121094,56.099998474121094,57.0,312144
2025-08-07,54.3845100402832,54.900001525878906,57.20000076293945,54.400001525878906,56.400001525878906,332253
2025-08-08,54.5826301574707,55.099998474121094,55.70000076293945,54.5,55.0,210020
2025-08-11,56.266666412353516,56.79999923706055,58.29999923706055,55.20000076293945,56.099998474121094,597007
2025-08-12,56.266666412353516,56.79999923706055,57.599998474121094,56.0,57.0,224047
2025-08-13,56.266666412353516,56.79999923706055,58.400001525878906,56.0,57.5,314058
2025-08-14,54.97887420654297,55.5,58.099998474121094,55.5,56.79999923706055,291200
2025-08-15,52.502349853515625,53.0,55.79999923706055,52.5,55.70000076293945,537020
2025-08-18,51.11549377441406,51.599998474121094,53.0,51.20000076293945,53.0,304250
2025-08-19,50.32300567626953,50.79999923706055,52.400001525878906,50.400001525878906,52.400001525878906,240200
2025-08-20,53.39390182495117,53.900001525878906,55.400001525878906,50.400001525878906,50.400001525878906,1436176
2025-08-21,51.808921813964844,52.29999923706055,55.099998474121094,51.900001525878906,55.0,670204
2025-08-22,50.7192497253418,51.20000076293945,52.70000076293945,51.20000076293945,52.70000076293945,194050
2025-08-25,52.30422592163086,52.79999923706055,53.400001525878906,52.099998474121094,52.099998474121094,210410
2025-08-26,51.808921813964844,52.29999923706055,52.5,51.400001525878906,51.70000076293945,119236
2025-08-27,51.11549377441406,51.599998474121094,53.5,51.5,52.29999923706055,149200
2025-08-28,52.00704574584961,52.5,53.70000076293945,51.599998474121094,52.099998474121094,226001
2025-08-29,51.31361770629883,51.79999923706055,52.5,51.79999923706055,52.29999923706055,99201
2025-09-01,49.530517578125,50.0,52.70000076293945,50.0,51.70000076293945,280051
2025-09-02,49.530517578125,50.0,50.20000076293945,49.0,50.0,157050
2025-09-03,49.827701568603516,50.29999923706055,53.400001525878906,50.29999923706055,51.0,254000
2025-09-04,50.42206954956055,50.900001525878906,52.0,50.5,50.79999923706055,156200
2025-09-05,49.38192367553711,49.849998474121094,51.099998474121094,49.599998474121094,51.099998474121094,172031
2025-09-08,49.827701568603516,50.29999923706055,50.79999923706055,49.5,49.5,128000
2025-09-09,48.83708953857422,49.29999923706055,50.5,49.29999923706055,50.5,137025
2025-09-10,48.688499450683594,49.150001525878906,50.599998474121094,49.099998474121094,50.0,134021
2025-09-11,47.54929733276367,48.0,49.20000076293945,47.70000076293945,49.20000076293945,146000
2025-09-12,47.54929733276367,48.0,49.20000076293945,48.0,48.099998474121094,93170
