Price,Close,High,Low,Open,Volume
Ticker,5880.TW,5880.TW,5880.TW,5880.TW,5880.TW
2024-05-28,23.286128997802734,23.375006573319524,23.24169021004434,23.24169021004434,10615165
2024-05-29,23.063932418823242,23.286128156779604,23.063932418823242,23.1972505844728,19609422
2024-05-30,22.84173583984375,23.06393156961896,22.84173583984375,22.975052193395303,27028091
2024-05-31,22.708417892456055,22.97505240925357,22.708417892456055,22.79729726951476,74211156
2024-06-03,22.752857208251953,22.886173555577642,22.752857208251953,22.79729599069385,15255704
2024-06-04,22.708417892456055,22.841736054449463,22.663979107521353,22.708417892456055,18206368
2024-06-05,22.66398048400879,22.886176229366566,22.66398048400879,22.708419271642462,16181083
2024-06-06,22.752857208251953,22.841734773135745,22.66397783617896,22.66397783617896,11912601
2024-06-07,22.975051879882812,23.108370038804424,22.752857960328896,22.752857960328896,18016423
2024-06-11,22.88617515563965,23.019493319475334,22.752858798993294,22.79729758454208,17025790
2024-06-12,22.84173583984375,22.93061340887812,22.84173583984375,22.84173583984375,11664537
2024-06-13,22.88617515563965,23.241689054408585,22.88617515563965,23.108370890572903,10459645
2024-06-14,23.063932418823242,23.063932418823242,22.88617546702028,23.01949363266984,8413697
2024-06-17,23.10837173461914,23.15281232898047,23.019494160275265,23.10837173461914,7771575
2024-06-18,23.241689682006836,23.241689682006836,23.063932727822376,23.108371514571147,9425095
2024-06-19,23.15281105041504,23.286127404568735,23.10837045850785,23.241688619850834,15010225
2024-06-20,23.241689682006836,23.241689682006836,23.108371514571147,23.197250895258065,8646502
2024-06-21,23.10837173461914,23.28612869049628,23.10837173461914,23.241689903324342,22164982
2024-06-24,23.197250366210938,23.197250366210938,22.97505282315587,23.108370987551044,10590973
2024-06-25,23.33056640625,23.375005191381156,23.15281126572537,23.375005191381156,9982325
2024-06-26,23.10837173461914,23.330567477668218,23.10837173461914,23.330567477668218,11342845
2024-06-27,23.10837173461914,23.10837173461914,22.886175991570063,22.886175991570063,9850213
2024-06-28,23.10837173461914,23.330567477668218,23.063932947447203,23.10837173461914,10613802
2024-07-01,23.10837173461914,23.197251116152405,23.063932947447203,23.15281232898047,8665860
2024-07-02,22.930612564086914,23.10836950279616,22.930612564086914,23.019491937036147,12620772
2024-07-03,23.463884353637695,23.463884353637695,22.975052300110267,22.975052300110267,21427744
2024-07-04,23.59720230102539,23.64164108534603,23.419445356553563,23.463884140874203,13335124
2024-07-05,23.59720230102539,23.64164108534603,23.552763516704754,23.552763516704754,6925378
2024-07-08,23.686080932617188,23.686080932617188,23.508323980168235,23.55276457367249,13855878
2024-07-09,23.463884353637695,23.686080084444963,23.4194455689141,23.686080084444963,9296990
2024-07-10,23.375003814697266,23.552762559131317,23.330565032183355,23.46388318691429,12542432
2024-07-11,23.508323669433594,23.597203048077937,23.37500550506175,23.37500550506175,13131433
2024-07-12,23.59720230102539,23.59720230102539,23.37500476504365,23.419445356553563,13920179
2024-07-15,23.64164161682129,23.730519187460573,23.552764046182006,23.64164161682129,9129601
2024-07-16,23.64164161682129,23.64164161682129,23.552764046182006,23.64164161682129,6577503
2024-07-17,23.59720230102539,23.686079869666667,23.552763516704754,23.64164108534603,10840986
2024-07-18,23.81939697265625,23.863837565565515,23.552764258336666,23.686080615496458,16385246
2024-07-19,23.686080932617188,23.774958505246985,23.375005814034182,23.730519718932086,14778804
2024-07-22,23.463884353637695,23.597202514997775,23.28612740755402,23.597202514997775,12453842
2024-07-23,23.730518341064453,23.730518341064453,23.552763206125874,23.552763206125874,9036454
2024-07-26,23.59720230102539,23.686079869666667,23.37500476504365,23.686079869666667,10996549
2024-07-29,23.952714920043945,23.952714920043945,23.64164161563277,23.64164161563277,15482771
2024-07-30,23.686080932617188,23.952715457695938,23.59720335998739,23.86383788506614,8194437
2024-07-31,23.86383819580078,23.908276982694325,23.59720366725014,23.68608124103723,8835350
2024-08-01,24.174909591674805,24.174909591674805,23.863836300930902,23.863836300930902,16984456
2024-08-02,23.952714920043945,23.952714920043945,23.68608040095018,23.86383734940913,15037575
2024-08-05,22.84173583984375,23.41944546013501,22.663978894585725,23.330566083911354,31556228
2024-08-06,23.241689682006836,23.4194466361913,22.663980032704682,22.886175773637916,21681302
2024-08-07,23.241689682006836,23.37500604225315,23.063932727822376,23.152812108509295,10923006
2024-08-08,23.15281105041504,23.419445565911722,23.06393167378995,23.10837045850785,13647702
2024-08-09,23.59720230102539,23.90827559845913,23.1972496277611,23.1972496277611,25950512
2024-08-12,23.77495765686035,23.908275818237076,23.641641302672923,23.73051887213121,14807574
2024-08-13,23.508323669433594,23.86383756963229,23.46388488370609,23.86383756963229,23873666
2024-08-14,24.399784088134766,24.446979261483254,23.73905351561028,23.78624868895877,34605575
2024-08-15,24.116613388061523,24.63575844785991,24.116613388061523,24.63575844785991,12700459
2024-08-16,24.494173049926758,24.635758572685823,24.30539420726909,24.54136822417978,18925446
2024-08-19,24.305395126342773,24.541369152176486,24.258199950305134,24.541369152176486,6774284
2024-08-20,24.352588653564453,24.44697899924894,24.21100313503772,24.44697899924894,5944319
2024-08-21,24.399784088134766,24.494172580477365,24.258198568089295,24.494172580477365,7584262
2024-08-22,24.494173049926758,24.494173049926758,24.258199033016066,24.39978455577513,6948447
2024-08-23,24.494173049926758,24.494173049926758,24.258199033016066,24.494173049926758,6198386
2024-08-26,24.54136848449707,24.63575883400434,24.35258963983697,24.35258963983697,9687219
2024-08-27,24.446979522705078,24.446979522705078,24.25819882729395,24.305394001146734,5653246
2024-08-28,24.352588653564453,24.399783826406697,24.258198307879965,24.30539348072221,5941087
2024-08-29,24.25819969177246,24.39978521837643,24.211004516237807,24.352590042841772,7363262
2024-08-30,24.446979522705078,24.446979522705078,24.25819882729395,24.352589174999515,17280846
2024-09-02,24.305395126342773,24.494173976138846,24.305395126342773,24.446980654455693,3872004
2024-09-03,24.163808822631836,24.352589520723004,24.163808822631836,24.352589520723004,7251262
2024-09-04,23.7862491607666,23.927834683620468,23.691860666551776,23.691860666551776,23253958
2024-09-05,23.97502899169922,24.1638078276628,23.833443473960767,23.880638646540252,8569851
2024-09-06,24.25819969177246,24.352590042841772,23.786249790780378,23.880640141849685,6992918
2024-09-09,24.06941795349121,24.116613126994203,23.73905359332465,23.73905359332465,10978095
2024-09-10,24.116613388061523,24.211003736089303,23.97502972037426,24.163808562075413,6415656
2024-09-11,23.833444595336914,24.21100413938281,23.833444595336914,24.069418614982684,10242969
2024-09-12,24.352588653564453,24.44697899924894,23.97502912518086,24.163807962195477,12324065
2024-09-13,24.21100425720215,24.35258978229128,24.116613907142728,24.16380908217244,3281315
2024-09-16,24.25819969177246,24.25819969177246,24.163809340703153,24.25819969177246,6019671
2024-09-18,24.21100425720215,24.25819943223186,24.116613907142728,24.16380908217244,6793991
2024-09-19,24.21100425720215,24.30539460726157,24.116613907142728,24.21100425720215,9112868
2024-09-20,24.25819969177246,24.39978521837643,24.25819969177246,24.25819969177246,14497865
2024-09-23,24.399784088134766,24.446979261483254,24.258198568089295,24.305393741437783,5901562
2024-09-24,24.446979522705078,24.446979522705078,24.25819882729395,24.352589174999515,6395332
2024-09-25,24.494173049926758,24.54136822417978,24.352589381522108,24.54136822417978,11417605
2024-09-26,24.54136848449707,24.63575883400434,24.494173309743438,24.588563659250706,9885210
2024-09-27,24.588563919067383,24.730149444824356,24.399785072412538,24.730149444824356,12123747
2024-09-30,24.446979522705078,24.635758363761806,24.446979522705078,24.588563189909024,7771678
2024-10-01,24.494173049926758,24.494173049926758,24.30539420726909,24.446979730028154,4685992
2024-10-04,24.305395126342773,24.446980654455693,24.163809598229854,24.258199950305134,11060710
2024-10-07,24.635759353637695,24.635759353637695,24.258199801999325,24.30539497774843,12899421
2024-10-08,24.116613388061523,24.446979606158756,24.116613388061523,24.352589258130976,15116906
2024-10-09,24.0222225189209,24.25819838387134,24.0222225189209,24.25819838387134,9874481
2024-10-11,24.06941795349121,24.39978416801216,24.06941795349121,24.305393821006174,6528360
2024-10-14,24.06941795349121,24.258198647503182,24.022222779988216,24.163808300497195,4691847
2024-10-15,24.116613388061523,24.258198910103197,24.069418214047634,24.258198910103197,14454285
2024-10-16,23.97502899169922,24.11661265508332,23.97502899169922,24.069417482503834,11576422
2024-10-17,24.25819969177246,24.25819969177246,23.975030492918997,23.975030492918997,7465355
2024-10-18,24.446979522705078,24.446979522705078,24.211003653441168,24.25819882729395,12510725
2024-10-21,24.25819969177246,24.541368890625925,24.211004516237807,24.541368890625925,7056319
2024-10-22,24.305395126342773,24.305395126342773,24.116614422192217,24.211004774267494,5182090
2024-10-23,24.06941795349121,24.258198647503182,24.06941795349121,24.21100347400019,8187830
2024-10-24,23.97502899169922,24.11661265508332,23.97502899169922,23.97502899169922,5832029
2024-10-25,24.06941795349121,24.116613126994203,23.97502946083961,24.022222779988216,3896971
2024-10-28,24.06941795349121,24.163808300497195,23.97502946083961,24.06941795349121,3816426
2024-10-29,23.833444595336914,24.069418614982684,23.786249420536873,24.022223440182643,13489880
2024-10-30,23.7862491607666,24.069418352119914,23.7862491607666,24.022223177835293,8793748
2024-11-01,23.73905372619629,23.833444073730593,23.59747005924923,23.786248899963443,16106854
2024-11-04,23.92783546447754,23.92783546447754,23.739054761178416,23.739054761178416,5810919
2024-11-05,24.0222225189209,24.0222225189209,23.739053335334738,23.880638854305,5566494
2024-11-06,23.880640029907227,24.02222370149304,23.78624967928038,24.02222370149304,5845498
2024-11-07,23.97502899169922,24.022222309924352,23.786248301381285,23.786248301381285,4756058
2024-11-08,23.880640029907227,24.11661405211989,23.833444854593804,24.069418876806466,4078137
2024-11-11,23.92783546447754,23.97503064030232,23.833445112827977,23.88064028865276,4886892
2024-11-12,23.7862491607666,23.7862491607666,23.691860666551776,23.73905398648198,15240227
2024-11-13,23.69186019897461,23.786248691326605,23.64466502562142,23.64466502562142,10614018
2024-11-14,23.69186019897461,23.69186019897461,23.503079505561857,23.64466502562142,16028892
2024-11-15,23.69186019897461,23.88063903803298,23.64466502562142,23.786248691326605,7687698
2024-11-18,23.644664764404297,23.78624842854532,23.644664764404297,23.78624842854532,9960917
2024-11-19,24.0222225189209,24.0222225189209,23.64466484370893,23.691860016699017,10130675
2024-11-20,23.69186019897461,23.88063903803298,23.69186019897461,23.739053517973417,8862210
2024-11-21,23.644664764404297,23.691859937236092,23.5974695915725,23.644664764404297,7692136
2024-11-22,23.644664764404297,23.833443601377112,23.644664764404297,23.739053255713525,6237206
2024-11-25,23.73905372619629,23.833444073730593,23.644665233016383,23.833444073730593,23672561
2024-11-26,23.69186019897461,23.786248691326605,23.597469852268233,23.69186019897461,7092823
2024-11-27,23.69186019897461,23.88063903803298,23.64466502562142,23.69186019897461,9420220
2024-11-28,23.69186019897461,23.739053517973417,23.597469852268233,23.69186019897461,9196263
2024-11-29,23.503080368041992,23.644665893297248,23.455885192956906,23.550275543127075,15801304
2024-12-02,23.73905372619629,23.73905372619629,23.550274885482075,23.550274885482075,9128033
2024-12-03,23.880640029907227,23.880640029907227,23.739054503966955,23.78624967928038,12294041
2024-12-04,23.97502899169922,23.97502899169922,23.786248301381285,23.833443473960767,10149514
2024-12-05,23.92783546447754,23.97503064030232,23.786249937003195,23.88064028865276,6320576
2024-12-06,23.92783546447754,23.97503064030232,23.833445112827977,23.92783546447754,6395822
2024-12-09,23.880640029907227,23.927835205220653,23.833444854593804,23.927835205220653,6923359
2024-12-10,23.7862491607666,23.97502985790509,23.7862491607666,23.927834683620468,7378046
2024-12-11,23.69186019897461,23.97502938473936,23.69186019897461,23.786248691326605,9123249
2024-12-12,23.644664764404297,23.833443601377112,23.644664764404297,23.739053255713525,5654481
2024-12-13,23.597471237182617,23.739054911197222,23.597471237182617,23.69186158942868,6516777
2024-12-16,23.597471237182617,23.78625008732025,23.597471237182617,23.69186158942868,8339163
2024-12-17,23.597471237182617,23.64466641330565,23.503080884936555,23.597471237182617,13675373
2024-12-18,23.503080368041992,23.59747071821216,23.503080368041992,23.503080368041992,9699710
2024-12-19,23.314298629760742,23.4086889757287,23.21991013814715,23.36149380274472,22918465
2024-12-20,22.93674087524414,23.21991005781398,22.93674087524414,23.17271488499328,77996482
2024-12-23,23.125520706176758,23.314299551219477,23.03113035647818,23.125520706176758,9017673
2024-12-24,23.314298629760742,23.4086889757287,23.21991013814715,23.267103456776763,6176821
2024-12-25,23.408689498901367,23.455884672940133,23.314299150823828,23.408689498901367,4017817
2024-12-26,23.361494064331055,23.503079584868374,23.361494064331055,23.45588441135593,3250795
2024-12-27,23.17271614074707,23.361494987905633,23.17271614074707,23.26710463714912,4797753
2024-12-30,23.031129837036133,23.219910532175547,23.031129837036133,23.172715358390693,8868276
2024-12-31,22.93674087524414,23.031129366531182,22.88954570242344,22.983934193710482,10836120
2025-01-02,22.88954734802246,22.983935846095378,22.84235217180876,22.936742524236166,10151346
2025-01-03,22.93674087524414,23.031129366531182,22.93674087524414,22.93674087524414,4842870
2025-01-06,23.125520706176758,23.267104376370188,22.98393518162889,23.03113035647818,10737443
2025-01-07,23.031129837036133,23.267103851606006,23.031129837036133,23.219910532175547,8239127
2025-01-08,23.361494064331055,23.45588441135593,23.031129704098365,23.031129704098365,12815645
2025-01-09,23.17271614074707,23.40869016328389,23.17271614074707,23.17271614074707,8695076
2025-01-10,22.88954734802246,23.12552137473649,22.88954734802246,23.031131022309083,12292060
2025-01-13,22.795156478881836,22.936742004313533,22.65357095345014,22.795156478881836,16635846
2025-01-14,22.795156478881836,23.07832567539078,22.795156478881836,22.795156478881836,7418526
2025-01-15,22.98393440246582,23.21991026871261,22.98393440246582,23.031129575715177,10463162
2025-01-16,23.078325271606445,23.31429928884283,22.983934922970125,23.172715620242766,10698501
2025-01-17,22.98393440246582,23.17271509546325,22.98393440246582,23.17271509546325,4844934
2025-01-20,22.93674087524414,23.078324539351883,22.93674087524414,23.031129366531182,5003215
