Price,Close,High,Low,Open,Volume
Ticker,5876.TW,5876.TW,5876.TW,5876.TW,5876.TW
2024-05-27,42.4508171081543,43.05066701891749,42.4508171081543,42.86609754480805,12616121
2024-05-28,42.91223907470703,43.050667060515345,42.40467566069308,42.54310012613148,9128218
2024-05-29,42.03553771972656,42.773812114204496,42.03553771972656,42.58924615586251,11841533
2024-05-30,42.0816764831543,42.58924339682328,41.9432520233653,41.9432520233653,10882300
2024-05-31,42.4969596862793,43.14295110204162,42.312390207437204,42.4969596862793,53527098
2024-06-03,42.4046745300293,42.91223793050975,41.62025516531421,42.86609644326058,22391915
2024-06-04,42.26625061035156,42.54310308082617,41.89711515650881,41.943256648192886,8968174
2024-06-05,42.17396545410156,42.72767036652286,42.08167895511803,42.635387387909304,7500346
2024-06-06,42.4046745300293,42.63538548664494,42.127822086164485,42.127822086164485,5598215
2024-06-07,42.6353874206543,42.773811888680946,42.22010697583439,42.35853496423102,4128300
2024-06-11,41.98939895629883,42.589248920965474,41.98939895629883,42.49696241543279,5569625
2024-06-12,41.98939895629883,42.12782695441274,41.85097095818492,42.12782695441274,4527754
2024-06-13,42.03553771972656,42.45081816673603,41.98939623014107,42.45081816673603,4565784
2024-06-14,41.85096740722656,42.081678370927634,41.80482591856033,42.03553688226141,4353999
2024-06-17,41.89711380004883,42.312390732130666,41.89711380004883,42.08167976080963,2273735
2024-06-18,42.22010803222656,42.26624952272329,41.85096906751262,42.081680040366315,3847602
2024-06-19,42.4508171081543,42.54310008502406,42.08167815993543,42.358534131284536,4976034
2024-06-20,42.4969596862793,42.63538767550337,42.312390207437204,42.589246185885344,3293654
2024-06-21,42.3123893737793,42.63538683548162,42.3123893737793,42.450817360276,6417763
2024-06-24,42.3123893737793,42.40467587156707,42.03553692115583,42.35853438285815,3298028
2024-06-25,42.5892448425293,42.68152781885454,42.312388872813784,42.5892448425293,4659997
2024-06-26,42.17396545410156,42.40467642100543,41.98939597650447,42.26624843271512,3248460
2024-06-27,42.12782287597656,42.31238882843346,41.75868393032299,41.75868393032299,3821372
2024-06-28,42.4969596862793,42.68152916512139,42.12782424896511,42.12782424896511,3794472
2024-07-01,42.22010803222656,42.58924699694051,42.17396654172984,42.496960495576985,1526805
2024-07-02,42.12782287597656,42.54309978937447,41.989394891264,42.12782287597656,4355331
2024-07-03,42.5892448425293,42.635386330691915,42.1278229201633,42.17396440832592,6094613
2024-07-04,42.7276725769043,42.912242064049515,42.45082010637156,42.773814068598064,8080083
2024-07-05,42.5892448425293,42.77381079517978,42.3585338813463,42.72766930701716,4490869
2024-07-08,42.4508171081543,42.54310008502406,42.26624763404486,42.49695859658918,8619664
2024-07-09,42.4046745300293,42.45081601727846,42.0816770785455,42.35853304278013,7075723
2024-07-10,41.066551208496094,42.22010601772351,40.97426823190586,42.22010601772351,19593678
2024-07-11,41.112693786621094,41.3895462441006,40.835841329141594,41.066552297102845,16170974
2024-07-12,41.66640090942383,41.75868388555334,40.97426802734283,40.97426802734283,16239388
