Price,Close,High,Low,Open,Volume
Ticker,6212.TWO,6212.TWO,6212.TWO,6212.TWO,6212.TWO
2024-05-28,68.37503051757812,67.84430045264986,64.92531883810999,64.92531883810999,23000
2024-05-29,67.13666534423828,67.2251180972954,65.10221828136251,65.10221828136251,15000
2024-05-30,66.25212860107422,70.05565121659795,66.163675842297,66.163675842297,9000
2024-05-31,68.02120971679688,68.37502749493686,66.07521531128337,66.07521531128337,28000
2024-06-03,67.75584411621094,68.90575019819681,66.42903252092543,66.95975580933708,21000
2024-06-04,68.19811248779297,69.17110627714682,68.1096597339449,68.90574801560261,30000
2024-06-05,68.37503051757812,69.43647715040842,68.19811824643101,69.34802438909142,27000
2024-06-06,61.564056396484375,68.81729713407955,68.37502660429372,68.81729713407955,13000
2024-06-07,74.74372100830078,69.43647454617292,68.9057512496627,68.9057512496627,9000
2024-06-11,68.81729888916016,70.76328657044216,68.72883938213678,68.72883938213678,24000
2024-06-12,68.72883605957031,68.99420107078606,68.1981127856514,68.81729556231727,6000
2024-06-13,68.46348571777344,70.05565572373685,68.46348571777344,70.05565572373685,11000
2024-06-14,68.55193328857422,70.23256268019023,68.55193328857422,70.23256268019023,2000
2024-06-17,67.93275451660156,70.23255986904373,66.16367243802874,66.16367243802874,35000
2024-06-18,61.21023941040039,68.46348024130583,66.69439809940394,68.02120970583036,23000
2024-06-19,68.19811248779297,68.64038300554586,68.19811248779297,68.64038300554586,9000
2024-06-20,68.28656768798828,70.05564982237672,67.22512110676034,69.96719706535985,15000
2024-06-21,67.93275451660156,69.1711065727925,67.13666623154128,67.13666623154128,19000
2024-06-24,67.49048614501953,68.90575050321976,67.40202663946538,67.40202663946538,9000
2024-06-25,67.57894134521484,67.84429962593234,67.49048858497568,67.84429962593234,11000
2024-06-26,69.87874603271484,69.87874603271484,67.66739331016058,68.28656937307059,31000
2024-06-27,68.28656768798828,70.3210148419401,68.28656768798828,68.46347995053479,68000
2024-06-28,69.76905059814453,73.19727455342714,68.56453565764062,68.56453565764062,24000
2024-07-01,70.41763305664062,70.88090695832905,70.41763305664062,70.41763305664062,16000
2024-07-02,63.37586975097656,72.27072705116657,68.2865687579259,72.27072705116657,25000
2024-07-03,69.86170196533203,71.15887023287368,69.67638817339845,69.67638817339845,50000
2024-07-04,70.51028442382812,71.4368322009323,69.95435717136533,71.25152547311089,55000
2024-07-05,77.55204772949219,72.17807475188147,70.32497915911942,70.32497915911942,13000
2024-07-08,78.84921264648438,74.03116714137542,70.97355671801887,74.03116714137542,17000
2024-07-09,71.25152587890625,72.08542029684895,71.25152587890625,71.34417924334464,11000
2024-07-10,71.71479797363281,72.1780718532183,71.25152409404733,71.71479797363281,34000
2024-07-11,71.52948760986328,74.03117092096653,71.15887414362464,74.03117092096653,20000
2024-07-12,71.80744934082031,73.8458515267669,71.4368288336487,71.4368288336487,10000
2024-07-15,72.2707290649414,72.91930970330931,70.78825398510133,70.78825398510133,34000
2024-07-16,72.73400115966797,73.38258178189996,72.36338063167885,72.36338063167885,34000
2024-07-17,76.3475341796875,77.83000913027404,72.91930334564557,72.91930334564557,98000
2024-07-18,77.83000946044922,79.40513777669237,76.81080836940964,76.9034617287772,61000
2024-07-19,79.68310546875,80.33168605775681,77.83000999273256,77.83000999273256,98000
2024-07-22,80.2390365600586,84.13054148841161,78.1079809014592,83.38930043472573,89000
2024-07-23,85.05709075927734,85.33505085752412,80.42435176517724,81.99948019557179,83000
2024-07-26,93.11804962158203,93.11804962158203,83.38929816858092,84.13053920212322,199000
2024-07-29,101.92025756835938,102.38353146639737,92.65477960759944,92.65477960759944,458000
2024-07-30,101.92025756835938,104.69990095658736,94.04460130171343,101.92025756835938,351000
2024-07-31,99.14060974121094,100.0671574958017,96.82424035473404,100.0671574958017,166000
2024-08-01,100.53043365478516,100.53043365478516,97.75079032792473,99.14061199135494,146000
2024-08-02,97.75078582763672,102.84679835893532,96.36096422819165,100.99370289300855,197000
2024-08-05,88.02204132080078,97.75079325625771,88.02204132080078,97.75079325625771,150000
2024-08-06,82.926025390625,94.04459862735685,79.21983431171438,94.04459862735685,87000
2024-08-07,85.7056655883789,87.2807939121336,82.92602238010716,87.2807939121336,53000
2024-08-08,86.91018676757812,86.91018676757812,83.85257618942501,83.85257618942501,11000
2024-08-09,91.63557434082031,93.58132321161865,87.0028355679679,88.85593107710886,87000
2024-08-12,93.11804962158203,97.28751453001108,91.8208813473822,91.8208813473822,40000
2024-08-13,96.36096954345703,99.14061289567213,93.58132619124193,93.58132619124193,29000
2024-08-14,99.6038818359375,100.99370344295058,97.75078635992006,97.75078635992006,48000
2024-08-15,105.6264419555664,108.86935903314959,98.67733393217388,98.67733393217388,260000
2024-08-16,105.16316986083984,110.72245637330715,105.16316986083984,107.47953924103456,88000
2024-08-19,101.92025756835938,105.62644875266335,101.45698367032138,104.69990095658736,59000
2024-08-20,94.97114562988281,100.53043220333937,93.58132398651867,100.53043220333937,116000
2024-08-21,92.09884643554688,94.04459526868555,89.9677838136818,91.72822592709231,55000
2024-08-22,87.09548950195312,91.54292158071605,85.24239398063497,91.54292158071605,135000
2024-08-23,90.33840942382812,92.1915050017528,86.3542511036906,86.3542511036906,78000
2024-08-26,88.76327514648438,92.46946605750254,87.55876027280421,92.46946605750254,31000
2024-08-27,85.79832458496094,90.15310347208559,85.3350506864795,88.02204071147153,66000
2024-08-28,88.30000305175781,91.63557352470495,86.261593768458,86.261593768458,101000
2024-08-29,89.87512969970703,91.54291843925964,86.91017979494484,89.41185583527556,33000
2024-08-30,88.11469268798828,88.94858710590587,87.2807982700707,87.2807982700707,42000
2024-09-02,87.09548950195312,91.63557494298229,87.09548950195312,88.94858502327128,19000
2024-09-03,86.63221740722656,90.06044136472595,86.63221740722656,90.06044136472595,23000
2024-09-04,85.42770385742188,88.11469387628193,84.31584933120328,84.59381649725727,30000
2024-09-05,86.72486877441406,90.33840644605597,84.50115274040377,87.92938368796084,25000
2024-09-06,84.59381103515625,87.1881404518204,84.59381103515625,85.98363263769005,27000
2024-09-09,83.0186767578125,86.81752110856206,81.9068222884706,86.81752110856206,27000
2024-09-10,80.79496002197266,87.3734546247855,80.79496002197266,85.24239199725481,81000
2024-09-11,79.86841583251953,79.96107626574637,78.7565613237832,79.683109104063,22000
2024-09-12,86.2615966796875,81.90682495262108,78.47859393414458,79.8684156005273,47000
2024-09-13,83.48194885253906,83.48194885253906,81.9068205430376,81.9068205430376,2000
2024-09-16,87.00283813476562,83.85257426248579,80.05372977047122,83.57460710031458,6000
2024-09-18,80.3316879272461,82.46275060185981,79.49780059883051,82.46275060185981,57000
2024-09-19,81.35089874267578,83.29664768675373,79.1271826341587,79.21983599930553,20000
2024-09-20,75.14302062988281,81.25823432691305,74.5870933972434,77.64470378025766,52000
2024-09-23,69.95435333251953,74.95771246811526,69.12045896508722,71.06620777643052,116000
2024-09-24,76.9034652709961,71.80745251207466,69.49108307620129,71.3441786249,20000
2024-09-25,77.92266845703125,73.56789663073174,70.60293943348638,73.56789663073174,21000
2024-09-26,70.2323226928711,74.12382043828151,70.04700890037635,72.1780715655763,60000
