Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,33.92698669433594,35.349998474121094,35.599998474121094,35.04999923706055,35.04999923706055,768000
2024-05-28,34.16691970825195,35.599998474121094,35.75,35.04999923706055,35.5,1310000
2024-05-29,35.7025146484375,37.20000076293945,37.5,35.45000076293945,35.599998474121094,3286000
2024-05-30,34.26289749145508,35.70000076293945,36.849998474121094,35.70000076293945,36.599998474121094,2043000
2024-05-31,33.92698669433594,35.349998474121094,36.099998474121094,35.349998474121094,35.599998474121094,937000
2024-06-03,34.26289749145508,35.70000076293945,36.0,35.5,35.650001525878906,775000
2024-06-04,33.974971771240234,35.400001525878906,36.25,35.400001525878906,35.70000076293945,734000
2024-06-05,33.639060974121094,35.04999923706055,35.650001525878906,35.04999923706055,35.400001525878906,480000
2024-06-06,33.255165100097656,34.650001525878906,35.29999923706055,34.650001525878906,35.20000076293945,797000
2024-06-07,33.543087005615234,34.95000076293945,35.599998474121094,34.5,34.650001525878906,1220000
2024-06-11,33.39617156982422,34.099998474121094,34.75,34.099998474121094,34.5,807000
2024-06-12,33.494110107421875,34.20000076293945,34.400001525878906,34.04999923706055,34.04999923706055,505000
2024-06-13,33.494110107421875,34.20000076293945,34.45000076293945,34.0,34.349998474121094,548000
2024-06-14,33.592044830322266,34.29999923706055,34.900001525878906,34.20000076293945,34.29999923706055,526000
2024-06-17,35.012115478515625,35.75,37.25,35.25,35.25,6228000
2024-06-18,34.816246032714844,35.54999923706055,35.900001525878906,35.29999923706055,35.75,1032000
2024-06-19,34.27759552001953,35.0,35.849998474121094,35.0,35.79999923706055,879000
2024-06-20,34.424503326416016,35.150001525878906,35.599998474121094,34.95000076293945,35.25,476000
2024-06-21,34.57140350341797,35.29999923706055,35.5,35.0,35.5,719000
2024-06-24,34.179664611816406,34.900001525878906,35.45000076293945,34.849998474121094,35.45000076293945,646000
2024-06-25,34.47346878051758,35.20000076293945,35.25,34.54999923706055,34.900001525878906,781000
2024-06-26,34.47346878051758,35.20000076293945,35.70000076293945,35.150001525878906,35.29999923706055,771000
2024-06-27,34.669342041015625,35.400001525878906,35.70000076293945,35.20000076293945,35.25,751000
2024-06-28,34.96315002441406,35.70000076293945,35.900001525878906,35.25,35.25,787000
2024-07-01,34.865211486816406,35.599998474121094,36.0,35.599998474121094,35.900001525878906,623000
2024-07-02,34.669342041015625,35.400001525878906,35.75,35.29999923706055,35.75,470000
2024-07-03,35.5997314453125,36.349998474121094,36.54999923706055,35.70000076293945,35.70000076293945,2765000
2024-07-04,35.697669982910156,36.45000076293945,36.849998474121094,36.0,36.849998474121094,1476000
2024-07-05,36.2363166809082,37.0,37.29999923706055,36.29999923706055,36.45000076293945,3176000
2024-07-08,36.38322448730469,37.150001525878906,39.0,36.849998474121094,37.5,5985000
2024-07-09,39.07646179199219,39.900001525878906,40.75,37.5,37.5,26145000
2024-07-10,41.13311767578125,42.0,42.599998474121094,39.349998474121094,39.900001525878906,34968000
2024-07-11,41.37795639038086,42.25,42.5,40.349998474121094,41.25,16673000
2024-07-12,41.28002166748047,42.150001525878906,43.0,40.95000076293945,41.5,16283000
2024-07-15,42.06351089477539,42.95000076293945,43.5,42.0,42.400001525878906,18025000
2024-07-16,42.40628433227539,43.29999923706055,43.5,42.54999923706055,42.95000076293945,9776000
2024-07-17,41.13311767578125,42.0,43.54999923706055,41.95000076293945,43.54999923706055,8725000
2024-07-18,40.398597717285156,41.25,42.150001525878906,40.599998474121094,40.79999923706055,4527000
2024-07-19,41.62279510498047,42.5,44.349998474121094,40.79999923706055,41.54999923706055,23513000
2024-07-22,39.66407775878906,40.5,43.400001525878906,39.900001525878906,42.400001525878906,15115000
2024-07-23,40.986209869384766,41.849998474121094,42.45000076293945,41.20000076293945,41.400001525878906,14551000
2024-07-26,41.13311767578125,42.0,42.150001525878906,39.20000076293945,40.0,5142000
2024-07-29,39.370269775390625,40.20000076293945,42.45000076293945,40.150001525878906,42.45000076293945,5905000
2024-07-30,41.42692565917969,42.29999923706055,42.599998474121094,40.54999923706055,40.79999923706055,9886000
2024-07-31,41.47589111328125,42.349998474121094,42.75,41.5,41.900001525878906,6321000
2024-08-01,42.01454162597656,42.900001525878906,43.400001525878906,42.20000076293945,42.79999923706055,8826000
2024-08-02,41.965572357177734,42.849998474121094,43.5,41.599998474121094,42.29999923706055,9917000
2024-08-05,37.80329132080078,38.599998474121094,41.70000076293945,38.599998474121094,41.70000076293945,6288000
2024-08-06,35.110050201416016,35.849998474121094,39.599998474121094,34.75,39.0,6963000
2024-08-07,38.58678436279297,39.400001525878906,39.400001525878906,36.099998474121094,36.20000076293945,5618000
2024-08-08,38.097103118896484,38.900001525878906,40.54999923706055,37.45000076293945,38.0,4690000
2024-08-09,40.643436431884766,41.5,41.95000076293945,40.099998474121094,40.45000076293945,9461000
2024-08-12,39.223365783691406,40.04999923706055,42.099998474121094,40.0,41.5,5465000
2024-08-13,39.713043212890625,40.54999923706055,41.150001525878906,39.0,40.29999923706055,4790000
2024-08-14,39.90891647338867,40.75,41.349998474121094,40.099998474121094,40.599998474121094,4195000
2024-08-15,39.223365783691406,40.04999923706055,41.349998474121094,40.04999923706055,40.75,2137000
2024-08-16,41.08414840698242,41.95000076293945,42.650001525878906,40.150001525878906,40.599998474121094,9797000
