Price,Close,High,Low,Open,Volume
Ticker,6281.TW,6281.TW,6281.TW,6281.TW,6281.TW
2024-05-28,76.30518341064453,76.39505857874177,76.03555104931701,76.39505857874177,47089
2024-05-29,76.2153091430664,76.30518431222556,75.94567677855305,76.12542711687138,15000
2024-05-30,76.2153091430664,76.2153091430664,75.94567677855305,76.2153091430664,41000
2024-05-31,76.2153091430664,76.2153091430664,75.76592644023474,75.76592644023474,44076
2024-06-03,76.03555297851562,76.21531017630676,75.85580263776045,76.21531017630676,41117
2024-06-04,76.03555297851562,76.1254281488932,75.94567780813803,76.03555297851562,72000
2024-06-05,76.03555297851562,76.03555297851562,75.85580263776045,75.94567780813803,77096
2024-06-06,75.85580444335938,76.03555478839314,75.85580444335938,75.94567961587626,50000
2024-06-07,75.85580444335938,75.94567961587626,75.76592927084248,75.85580444335938,81150
2024-06-11,75.85580444335938,75.85580444335938,75.67604724128947,75.85580444335938,71040
2024-06-12,75.85580444335938,75.94567961587626,75.67604724128947,75.76592927084248,82584
2024-06-13,75.6760482788086,75.94568065709205,75.6760482788086,75.7659303095939,110684
2024-06-14,75.6760482788086,75.85580548334298,75.58617310505952,75.6760482788086,70834
2024-06-17,75.6760482788086,75.85580548334298,75.49629793131044,75.6760482788086,64300
2024-06-18,75.6760482788086,75.6760482788086,75.58617310505952,75.58617310505952,72685
2024-06-19,75.58617401123047,75.94568156757298,75.49629883640391,75.49629883640391,92680
2024-06-20,75.58617401123047,75.67604918605701,75.49629883640391,75.58617401123047,71645
2024-06-21,75.6760482788086,75.7659303095939,75.49629793131044,75.58617310505952,55325
2024-06-24,75.49629974365234,75.58617491955894,75.22666735889617,75.58617491955894,118649
2024-06-25,75.40642547607422,75.58617583005264,75.40642547607422,75.58617583005264,42669
2024-06-26,75.9456787109375,76.12542905382945,75.58617116811757,75.58617116811757,120639
2024-06-27,75.9456787109375,75.9456787109375,75.85580353949153,75.9456787109375,54803
2024-06-28,75.9456787109375,76.03555388238347,75.76592836804556,75.9456787109375,42684
2024-07-01,75.85580444335938,75.94567961587626,75.49629689625569,75.94567961587626,56020
2024-07-02,75.6760482788086,75.7659303095939,75.49629793131044,75.6760482788086,38665
2024-07-03,75.49629974365234,75.8558073043151,75.49629974365234,75.58617491955894,38018
2024-07-04,75.6760482788086,75.7659303095939,75.49629793131044,75.49629793131044,57239
2024-07-05,75.58617401123047,75.85580639274643,75.49629883640391,75.58617401123047,65009
2024-07-08,75.9456787109375,75.9456787109375,75.49629599667159,75.58617116811757,70040
2024-07-09,75.76593017578125,75.94568052296194,75.58617297156434,75.94568052296194,37200
2024-07-10,75.76593017578125,75.8558053493716,75.58617297156434,75.6760481451547,74009
2024-07-11,75.58617401123047,75.58617401123047,75.49629883640391,75.58617401123047,52270
2024-07-12,75.6760482788086,75.6760482788086,75.49629793131044,75.58617310505952,50000
2024-07-15,75.58617401123047,75.67604918605701,75.49629883640391,75.58617401123047,60253
2024-07-16,75.49629974365234,75.67605009546553,75.49629974365234,75.58617491955894,57185
2024-07-17,75.6760482788086,75.6760482788086,75.49629793131044,75.58617310505952,22100
2024-07-18,75.76593017578125,75.76593017578125,75.496297797974,75.6760481451547,63901
2024-07-19,75.49629974365234,75.76593212840851,75.49629974365234,75.76593212840851,45100
2024-07-22,75.49629974365234,75.49629974365234,75.31654939183915,75.49629974365234,83286
2024-07-23,75.49629974365234,75.49629974365234,75.40642456774574,75.49629974365234,21050
2024-07-26,75.76593017578125,76.30518807435953,75.40642262438365,76.30518807435953,59000
2024-07-29,75.49629974365234,76.39506521679105,75.49629974365234,76.39506521679105,80000
2024-07-30,75.49629974365234,75.58617491955894,75.13679218298958,75.22666735889617,40000
2024-07-31,75.49629974365234,75.49629974365234,75.22666735889617,75.31654939183915,36002
2024-08-01,75.6760482788086,75.7659303095939,75.31654758381228,75.40642275756136,44000
2024-08-02,75.58617401123047,75.58617401123047,75.3165484867508,75.40642366157736,69050
2024-08-05,74.77728271484375,75.31654747060006,74.50765719400181,75.1367902663359,197398
2024-08-06,74.77728271484375,74.95703991910793,74.41778202038782,74.77728271484375,110000
2024-08-07,74.77728271484375,75.58617299144201,74.68740754122977,75.58617299144201,65000
2024-08-08,75.3165512084961,75.3165512084961,74.59753606982771,74.77728642597653,45000
2024-08-09,75.49629974365234,75.58617491955894,74.8671666552698,74.95704183117638,58000
2024-08-12,74.95703887939453,75.40642159826736,74.95703887939453,75.04691405176187,28000
2024-08-13,74.95703887939453,75.13678922412922,74.86716370702719,75.13678922412922,36000
2024-08-14,74.8671646118164,75.04691495872342,74.8671646118164,75.04691495872342,24000
2024-08-15,74.77728271484375,74.95703991910793,74.59753236761578,74.95703991910793,52023
2024-08-16,74.5975341796875,74.95704173991254,74.50765900389032,74.68740935548466,80000
2024-08-19,74.8671646118164,74.8671646118164,74.6874074078732,74.6874074078732,19020
2024-08-20,74.8671646118164,74.8671646118164,74.6874074078732,74.8671646118164,27005
2024-08-21,75.22666931152344,75.22666931152344,74.77728656328964,74.86716859856564,28005
2024-08-22,75.04692077636719,75.40642835508648,74.8671704155259,75.40642835508648,20000
2024-08-23,75.04692077636719,75.13679595678782,74.8671704155259,75.04692077636719,15000
2024-08-26,75.13679504394531,75.13679504394531,74.8671695059591,75.04691986461657,14300
2024-08-27,75.13679504394531,75.13679504394531,74.8671695059591,75.13679504394531,25025
2024-08-28,75.04692077636719,75.13679595678782,74.8671704155259,75.13679595678782,9180
2024-08-29,75.04692077636719,75.04692077636719,74.8671704155259,75.04692077636719,13000
2024-08-30,75.22666931152344,75.22666931152344,74.86716859856564,74.86716859856564,22000
2024-09-02,75.49629974365234,75.49629974365234,75.04691700708298,75.13679218298958,35080
2024-09-03,75.40642547607422,75.40642547607422,75.22666826505933,75.40642547607422,19040
2024-09-04,74.8671646118164,75.04691495872342,74.59753223441969,75.04691495872342,59040
2024-09-05,74.95703887939453,74.95703887939453,74.86716370702719,74.86716370702719,20000
2024-09-06,74.95703887939453,75.04691405176187,74.68740650525639,74.68740650525639,28000
2024-09-09,74.8671646118164,74.8671646118164,74.59753223441969,74.59753223441969,40060
2024-09-10,74.8671646118164,75.13679013217693,74.59753223441969,74.6874074078732,21096
2024-09-11,74.77728271484375,74.77728271484375,74.68740754122977,74.68740754122977,14000
2024-09-12,74.95703887939453,75.22666439649656,74.86716370702719,75.13678922412922,20100
2024-09-13,74.77728271484375,74.77728271484375,74.77728271484375,74.77728271484375,10000
2024-09-16,75.13679504394531,75.13679504394531,74.59753711093623,74.77728746959372,35050
2024-09-18,75.13679504394531,75.22667022327406,74.95704468528784,75.04691986461657,29159
2024-09-19,75.13679504394531,75.13679504394531,74.95704468528784,75.13679504394531,16000
2024-09-20,75.6760482788086,75.6760482788086,74.95704003177975,75.13679037927791,49005
2024-09-23,75.22666931152344,75.58617688151779,75.04691895504455,75.4064265250389,21006
2024-09-24,75.22666931152344,75.22666931152344,75.04691895504455,75.22666931152344,28000
2024-09-25,75.22666931152344,75.31655134679944,75.04691895504455,75.22666931152344,30000
