Price,Close,High,Low,Open,Volume
Ticker,9925.TW,9925.TW,9925.TW,9925.TW,9925.TW
2024-05-28,38.06544494628906,38.06544494628906,37.92933351073822,37.97470283543597,165284
2024-05-29,37.9293327331543,38.06544416591474,37.9293327331543,38.06544416591474,109001
2024-05-30,37.97470474243164,38.0200775308655,37.929335415455554,37.929335415455554,120401
2024-05-31,38.47377395629883,38.47377395629883,37.929331701522734,37.929331701522734,568461
2024-06-03,38.156185150146484,38.38303524433458,38.11081582360041,38.38303524433458,204300
2024-06-04,38.110816955566406,38.29229772859877,38.110816955566406,38.15618628346004,183154
2024-06-05,38.20155334472656,38.20155334472656,38.11081469432313,38.11081469432313,129526
2024-06-06,38.20155334472656,38.29229545658763,38.15618401952485,38.20155334472656,153050
2024-06-07,38.20155334472656,38.24692613138591,38.15618401952485,38.15618401952485,96051
2024-06-11,38.79136657714844,38.79136657714844,38.110816286321274,38.156185613418195,439380
2024-06-12,38.33766555786133,38.47377699767942,38.2922962317412,38.33766555786133,183298
2024-06-13,38.42840576171875,38.473778551128596,38.29229777786276,38.473778551128596,216516
2024-06-14,38.383033752441406,38.473775863464276,38.292295102876146,38.473775863464276,144119
2024-06-17,38.246925354003906,38.42840265112218,38.246925354003906,38.38303332684261,215862
2024-06-18,38.33766555786133,38.38303488398146,38.246926905621066,38.246926905621066,153213
2024-06-19,38.564517974853516,38.564517974853516,38.29229854026378,38.33766786911909,195456
2024-06-20,38.65525436401367,38.65525436401367,38.473777059242764,38.56451571162822,158210
2024-06-21,38.700626373291016,38.700626373291016,38.33766484813391,38.655253586553144,175009
2024-06-24,38.42840576171875,38.70062865234643,38.383036433766755,38.70062865234643,239554
2024-06-25,38.564517974853516,38.79136808058795,38.38303719797439,38.79136808058795,158021
2024-06-26,38.51914596557617,38.700626729826645,38.4284038527221,38.564515291274375,103100
2024-06-27,38.383033752441406,38.5191451882469,38.33766442765877,38.42840307722404,132114
2024-06-28,38.47377395629883,38.60988192389978,38.42840117230775,38.51914327883248,192009
