Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,122.41524505615234,130.74949645996094,133.6126251220703,126.9319839477539,131.70387268066406,2861051
2024-05-28,114.82012939453125,122.63729858398438,136.47573852539062,120.72854614257812,131.70387268066406,4497115
2024-05-29,109.45887756347656,116.91104125976562,124.54605102539062,116.43385314941406,124.54605102539062,2031463
2024-05-30,101.41699981689453,108.3216552734375,115.9566650390625,107.84446716308594,114.52510070800781,1909974
2024-05-31,104.09762573242188,111.18478393554688,115.47947692871094,108.79884338378906,109.75321960449219,2087349
2024-06-03,104.09762573242188,111.18478393554688,116.91104125976562,110.23040771484375,111.18478393554688,1626374
2024-06-04,106.33148193359375,113.57072448730469,115.00228881835938,110.23040771484375,111.66197204589844,1224936
2024-06-05,104.99117279052734,112.13916015625,117.86541748046875,109.75321960449219,116.43385314941406,2350457
2024-06-06,101.86377716064453,108.79884338378906,113.57072448730469,108.3216552734375,113.09353637695312,670689
2024-06-07,103.20408630371094,110.23040771484375,111.66197204589844,107.84446716308594,109.27603149414062,302897
2024-06-11,96.50252532958984,103.07259368896484,111.18478393554688,103.07259368896484,111.18478393554688,637248
2024-06-12,97.39606475830078,104.02696990966797,104.50415802001953,101.1638412475586,104.02696990966797,452015
2024-06-13,96.94929504394531,103.5497817993164,105.45853424072266,102.11821746826172,104.9813461303711,453719
2024-06-14,95.6089859008789,102.11821746826172,104.50415802001953,101.64102935791016,103.5497817993164,411818
2024-06-17,92.4815902709961,98.77790069580078,100.68665313720703,98.30071258544922,100.20946502685547,562692
2024-06-18,92.4815902709961,98.77790069580078,101.1638412475586,98.30071258544922,100.20946502685547,355405
2024-06-19,91.14127349853516,97.3463363647461,99.7322769165039,96.86914825439453,99.25508880615234,442389
2024-06-20,92.4815902709961,98.77790069580078,99.25508880615234,97.3463363647461,97.3463363647461,187560
2024-06-21,92.0348129272461,98.30071258544922,99.7322769165039,98.30071258544922,99.7322769165039,156122
2024-06-24,94.71543884277344,101.1638412475586,104.50415802001953,101.1638412475586,102.11821746826172,730323
2024-06-25,93.8218994140625,100.20946502685547,101.1638412475586,97.82352447509766,101.1638412475586,256083
2024-06-26,92.0348129272461,98.30071258544922,101.1638412475586,98.30071258544922,100.20946502685547,216072
2024-06-27,91.58804321289062,97.82352447509766,98.77790069580078,97.3463363647461,98.30071258544922,182429
2024-06-28,92.92835235595703,99.25508880615234,101.64102935791016,97.82352447509766,98.77790069580078,253620
2024-07-01,92.0348129272461,98.30071258544922,100.20946502685547,98.30071258544922,100.20946502685547,117616
2024-07-02,93.3751220703125,99.7322769165039,102.11821746826172,99.25508880615234,100.20946502685547,322781
2024-07-03,96.50252532958984,103.07259368896484,103.5497817993164,100.20946502685547,100.20946502685547,456947
2024-07-04,96.05574798583984,102.59540557861328,106.41290283203125,102.11821746826172,104.50415802001953,554321
2024-07-05,99.62991333007812,106.41290283203125,107.84446716308594,102.59540557861328,104.02696990966797,699944
2024-07-08,96.94929504394531,103.5497817993164,109.75321960449219,103.5497817993164,108.3216552734375,482042
2024-07-09,94.26866912841797,100.68665313720703,104.50415802001953,100.68665313720703,104.50415802001953,343967
2024-07-10,92.0348129272461,98.30071258544922,101.64102935791016,97.82352447509766,100.68665313720703,304537
2024-07-11,91.14127349853516,97.3463363647461,98.77790069580078,97.3463363647461,98.30071258544922,193110
2024-07-12,88.63935852050781,94.67408752441406,97.82352447509766,94.48320770263672,97.82352447509766,499419
2024-07-15,89.35418701171875,95.43758392333984,96.39196014404297,94.76952362060547,94.96039581298828,165605
2024-07-16,89.80096435546875,95.9147720336914,96.39196014404297,95.1512680053711,95.9147720336914,111634
2024-07-17,89.26483154296875,95.34214782714844,96.86914825439453,95.24671173095703,95.9147720336914,124740
2024-07-18,87.74581909179688,93.71971130371094,95.05583190917969,93.624267578125,95.05583190917969,192955
