Price,Close,High,Low,Open,Volume
Ticker,4164.TW,4164.TW,4164.TW,4164.TW,4164.TW
2024-05-27,49.311946868896484,49.49873526166764,48.84497766831471,48.84497766831471,354106
2024-05-28,50.52606964111328,50.52606964111328,49.405346330834234,49.405346330834234,614100
2024-05-29,49.7789192199707,50.806253663885634,49.40534597347731,50.526069275649974,591000
2024-05-30,49.031768798828125,49.77891884893844,48.938376378574006,49.77891884893844,272000
2024-05-31,49.031768798828125,49.87231483188502,48.84498039562743,49.40534560522951,238000
2024-06-03,48.6581916809082,49.311949306578924,48.6581916809082,49.03176848491788,297200
2024-06-04,48.7515869140625,49.77891776526287,48.65819093314913,48.65819093314913,417110
2024-06-05,47.911041259765625,49.031768100311226,47.911041259765625,49.031768100311226,651300
2024-06-06,47.53746795654297,47.81764877562413,46.88371033689199,47.81764877562413,770433
2024-06-07,48.6581916809082,48.75158766325684,47.53746839426403,47.81764921592507,430045
2024-06-11,48.37800979614258,48.938374989843105,48.1912213982424,48.938374989843105,336100
2024-06-12,49.21855545043945,49.40534384699273,48.56479784384917,48.938374636955714,504350
2024-06-13,49.311946868896484,49.59212767670709,48.65818927554355,49.311946868896484,475804
2024-06-14,49.311946868896484,49.77891606947825,49.21855445385703,49.311946868896484,351000
2024-06-17,51.366615295410156,52.767522985284984,49.311949971055256,49.311949971055256,2012031
2024-06-18,50.993038177490234,51.74019179105179,50.43267653001154,51.553403387661405,1229003
2024-06-19,50.52606964111328,52.39394657516837,50.33928479786179,51.740192498403104,1824000
2024-06-20,50.52606964111328,51.17982728057107,50.05910040759951,50.712858047057296,945313
2024-06-21,50.52606964111328,51.17982728057107,50.33928479786179,50.80625403137556,465133
2024-06-24,49.7789192199707,50.619465259292696,49.59213081537776,50.619465259292696,470001
2024-06-25,49.125160217285156,49.872313814851424,48.844979399544,49.778917833809444,652000
2024-06-26,49.685523986816406,50.33928158454273,49.12515880475429,49.21855478311079,569058
2024-06-27,49.125160217285156,49.68552541545986,49.125160217285156,49.68552541545986,354000
2024-06-28,50.152496337890625,50.5260695866837,49.31195029339431,49.49873869913711,601000
2024-07-01,49.685523986816406,50.33928158454273,49.685523986816406,50.245885606186235,324224
2024-07-02,49.21855545043945,49.68552466047647,49.031767053886185,49.68552466047647,248025
2024-07-03,49.125160217285156,49.59212943441788,49.125160217285156,49.218556198327136,291000
2024-07-04,48.93837356567383,49.40534276548868,48.844977588095496,49.12515839544596,366400
2024-07-05,48.84497833251953,49.4987359347624,48.65818993720838,48.65818993720838,418306
2024-07-08,49.125160217285156,49.125160217285156,48.751586981194414,48.844979399544,389066
2024-07-09,48.6581916809082,49.40534528892757,48.564799261252,49.21855688692273,697007
2024-07-10,49.439979553222656,49.731373574865565,49.05145172084811,49.24571563703538,539400
2024-07-11,48.85718536376953,49.24571317673334,48.85718536376953,49.14857937085447,636029
2024-07-12,47.88587188720703,48.857187762019656,47.49734776044759,48.662923846001924,838122
2024-07-15,46.865989685058594,47.740175430724456,45.651844874564844,47.740175430724456,1215500
2024-07-16,47.594478607177734,47.64304366061964,47.011690555322716,47.303084581250225,713000
