Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,39.484622955322266,39.484622955322266,40.1855354309082,39.30939865112305,40.12712478637695,1020387
2024-05-28,39.601444244384766,39.601444244384766,40.1855354309082,39.484622955322266,39.484622955322266,1077741
2024-05-29,39.65985107421875,39.65985107421875,40.12712478637695,39.484622955322266,39.65985107421875,558131
2024-05-30,39.65985107421875,39.65985107421875,39.95189666748047,39.484622955322266,39.65985107421875,456263
2024-05-31,39.484622955322266,39.484622955322266,39.95189666748047,39.484622955322266,39.95189666748047,540154
2024-06-03,39.42621612548828,39.42621612548828,40.24394226074219,39.42621612548828,40.1855354309082,726768
2024-06-04,39.30939865112305,39.30939865112305,39.484622955322266,39.07575988769531,39.484622955322266,482800
2024-06-05,39.2509880065918,39.2509880065918,39.543033599853516,39.13417053222656,39.19257736206055,366380
2024-06-06,39.71826171875,39.71826171875,39.95189666748047,38.783714294433594,39.71826171875,825212
2024-06-07,40.711219787597656,40.711219787597656,41.996219635009766,39.71826171875,39.71826171875,2645130
2024-06-11,40.12712478637695,40.12712478637695,41.236900329589844,40.12712478637695,41.236900329589844,816652
2024-06-12,39.2509880065918,39.2509880065918,39.543033599853516,39.01734924316406,39.07575988769531,911671
2024-06-13,39.95189666748047,39.95189666748047,41.12008285522461,39.13417053222656,39.36780548095703,2255637
2024-06-14,40.886444091796875,40.886444091796875,42.63872146606445,40.01030731201172,40.652809143066406,4721002
2024-06-17,40.711219787597656,40.711219787597656,41.93781280517578,40.53599166870117,41.295310974121094,1601631
2024-06-18,40.01030731201172,40.01030731201172,41.003265380859375,40.01030731201172,40.886444091796875,943344
2024-06-19,39.543033599853516,39.543033599853516,40.76962661743164,39.543033599853516,40.47758102416992,996418
2024-06-20,39.65985107421875,39.65985107421875,40.36076354980469,39.543033599853516,39.95189666748047,551282
2024-06-21,39.601444244384766,39.601444244384766,40.01030731201172,39.543033599853516,39.776668548583984,403189
2024-06-24,39.484622955322266,39.484622955322266,40.0687141418457,39.36780548095703,39.601444244384766,456263
2024-06-25,39.776668548583984,39.776668548583984,39.835079193115234,39.36780548095703,39.543033599853516,308170
2024-06-26,39.601444244384766,39.601444244384766,40.0687141418457,39.601444244384766,39.95189666748047,418598
2024-06-27,39.2509880065918,39.2509880065918,39.95189666748047,39.2509880065918,39.65985107421875,629181
2024-06-28,39.30939865112305,39.30939865112305,39.543033599853516,39.19257736206055,39.36780548095703,422022
2024-07-01,39.13417053222656,39.13417053222656,39.65985107421875,39.13417053222656,39.30939865112305,582099
2024-07-02,39.07575988769531,39.07575988769531,39.601444244384766,39.07575988769531,39.13417053222656,342411
2024-07-03,38.95894241333008,38.95894241333008,39.36780548095703,38.95894241333008,39.13417053222656,470816
2024-07-04,39.2509880065918,39.2509880065918,39.65985107421875,38.90053176879883,39.19257736206055,825212
2024-07-05,39.30939865112305,39.30939865112305,39.893489837646484,39.2509880065918,39.601444244384766,484512
2024-07-08,38.95894241333008,38.95894241333008,39.601444244384766,38.90053176879883,39.601444244384766,914239
2024-07-09,39.543033599853516,39.543033599853516,40.0687141418457,38.84212112426758,39.13417053222656,886846
2024-07-10,39.543033599853516,39.543033599853516,40.01030731201172,39.01734924316406,39.543033599853516,767858
2024-07-11,38.84212112426758,38.84212112426758,39.2509880065918,38.84212112426758,39.13417053222656,1052060
2024-07-12,42.6971321105957,42.6971321105957,42.6971321105957,38.90053176879883,39.19257736206055,10393909
2024-07-15,41.87940216064453,41.87940216064453,46.72736740112305,41.82099151611328,46.72736740112305,17979185
2024-07-16,41.003265380859375,41.003265380859375,42.93076705932617,40.944854736328125,41.87940216064453,2212836
2024-07-17,40.886444091796875,40.886444091796875,42.054630279541016,40.886444091796875,41.12008285522461,1019531
2024-07-18,39.65985107421875,39.65985107421875,40.53599166870117,39.65985107421875,40.53599166870117,1384199
2024-07-19,39.2509880065918,39.2509880065918,40.1855354309082,39.2509880065918,40.1855354309082,1000698
2024-07-22,38.783714294433594,38.783714294433594,39.543033599853516,38.66689682006836,39.13417053222656,984433
2024-07-23,38.90053176879883,38.90053176879883,39.42621612548828,38.90053176879883,39.01734924316406,448559
2024-07-26,38.783714294433594,38.783714294433594,39.36780548095703,38.433258056640625,38.725303649902344,634317
2024-07-29,37.089847564697266,37.089847564697266,39.30939865112305,37.089847564697266,39.30939865112305,1021243
2024-07-30,36.21371078491211,36.21371078491211,37.031436920166016,34.28620529174805,36.7393913269043,1731747
2024-07-31,35.629615783691406,35.629615783691406,36.68098068237305,35.629615783691406,35.980072021484375,505913
2024-08-01,36.21371078491211,36.21371078491211,36.330528259277344,35.86325454711914,36.272117614746094,297898
2024-08-02,35.629615783691406,35.629615783691406,35.86325454711914,35.1623420715332,35.39598083496094,353540
2024-08-05,32.066654205322266,32.066654205322266,34.98711395263672,32.066654205322266,34.98711395263672,1319141
2024-08-06,30.89847183227539,30.89847183227539,32.88438415527344,28.91255760192871,31.94983673095703,1170192
2024-08-07,33.00120162963867,33.00120162963867,33.29324722290039,30.956880569458008,32.70915603637695,459687
2024-08-08,32.066654205322266,32.066654205322266,33.05961227416992,31.599380493164062,33.05961227416992,285913
2024-08-09,32.59233856201172,32.59233856201172,33.234840393066406,32.53392791748047,32.53392791748047,504201
2024-08-12,33.234840393066406,33.234840393066406,33.58529281616211,32.70915603637695,33.234840393066406,365524
2024-08-13,32.24188232421875,32.24188232421875,33.05961227416992,31.94983673095703,33.05961227416992,568403
2024-08-14,31.36574363708496,31.36574363708496,32.6507453918457,31.132108688354492,32.6507453918457,755873
2024-08-15,31.19051742553711,31.19051742553711,31.94983673095703,31.19051742553711,31.94983673095703,361244
2024-08-16,31.248926162719727,31.248926162719727,31.774608612060547,31.19051742553711,31.540971755981445,322723
2024-08-19,31.42415428161621,31.42415428161621,31.71619987487793,31.19051742553711,31.71619987487793,280777
2024-08-20,31.94983673095703,31.94983673095703,32.24188232421875,31.599380493164062,31.65778923034668,416886
2024-08-21,31.540971755981445,31.540971755981445,32.24188232421875,31.482563018798828,31.774608612060547,296186
2024-08-22,31.36574363708496,31.36574363708496,31.89142608642578,31.307334899902344,31.89142608642578,202022
2024-08-23,31.073698043823242,31.073698043823242,31.36574363708496,30.548015594482422,31.36574363708496,365524
2024-08-26,31.248926162719727,31.248926162719727,31.65778923034668,31.073698043823242,31.073698043823242,253384
2024-08-27,31.36574363708496,31.36574363708496,31.36574363708496,31.073698043823242,31.248926162719727,166925
2024-08-28,31.132108688354492,31.132108688354492,31.599380493164062,30.956880569458008,31.599380493164062,192606
2024-08-29,30.781652450561523,30.781652450561523,31.36574363708496,30.60642433166504,31.132108688354492,361244
2024-08-30,31.132108688354492,31.132108688354492,31.36574363708496,30.89847183227539,31.073698043823242,191750
2024-09-02,32.125064849853516,32.125064849853516,32.70915603637695,31.307334899902344,31.42415428161621,630037
2024-09-03,31.307334899902344,31.307334899902344,32.125064849853516,31.307334899902344,32.125064849853516,352684
2024-09-04,30.197559356689453,30.197559356689453,30.60642433166504,30.0223331451416,30.548015594482422,520465
2024-09-05,29.7886962890625,29.7886962890625,30.84006118774414,29.730287551879883,30.84006118774414,311594
2024-09-06,29.613468170166016,29.613468170166016,30.197559356689453,29.379831314086914,29.730287551879883,539298
2024-09-09,29.730287551879883,29.730287551879883,29.905513763427734,29.20460319519043,29.49665069580078,188326
