Price,Close,High,Low,Open,Volume
Ticker,5905.TWO,5905.TWO,5905.TWO,5905.TWO,5905.TWO
2024-05-28,12.25,12.350000381469727,12.050000190734863,12.050000190734863,1506000
2024-05-29,12.149999618530273,12.399999618530273,12.149999618530273,12.350000381469727,776000
2024-05-30,12.0,12.199999809265137,12.0,12.149999618530273,395000
2024-05-31,12.050000190734863,12.149999618530273,12.050000190734863,12.050000190734863,199000
2024-06-03,12.050000190734863,12.149999618530273,12.0,12.100000381469727,272000
2024-06-04,12.0,12.100000381469727,12.0,12.0,136000
2024-06-05,12.050000190734863,12.149999618530273,12.050000190734863,12.100000381469727,260000
2024-06-06,12.0,12.100000381469727,12.0,12.100000381469727,253000
2024-06-07,12.050000190734863,12.100000381469727,12.0,12.100000381469727,243000
2024-06-11,12.300000190734863,12.350000381469727,12.100000381469727,12.100000381469727,1163000
2024-06-12,12.699999809265137,12.699999809265137,12.350000381469727,12.449999809265137,1817000
2024-06-13,12.699999809265137,12.899999618530273,12.600000381469727,12.899999618530273,1484000
2024-06-14,13.949999809265137,13.949999809265137,12.699999809265137,12.699999809265137,7387000
2024-06-17,14.949999809265137,15.300000190734863,14.550000190734863,15.300000190734863,19384000
2024-06-18,14.649999618530273,15.199999809265137,14.550000190734863,15.0,7753000
2024-06-19,14.199999809265137,14.699999809265137,14.100000381469727,14.699999809265137,4664000
2024-06-20,13.850000381469727,14.449999809265137,13.800000190734863,14.449999809265137,3587000
2024-06-21,14.25,14.649999618530273,13.850000381469727,13.850000381469727,3274000
2024-06-24,13.800000190734863,14.25,13.800000190734863,14.25,1806000
2024-06-25,14.199999809265137,14.25,13.199999809265137,13.800000190734863,2844000
2024-06-26,14.899999618530273,15.100000381469727,14.149999618530273,14.300000190734863,6345000
2024-06-27,14.899999618530273,15.449999809265137,14.75,15.0,9729000
2024-06-28,14.949999809265137,15.300000190734863,14.600000381469727,14.899999618530273,2982000
2024-07-01,15.050000190734863,15.050000190734863,14.75,15.0,2418000
2024-07-02,14.899999618530273,15.149999618530273,14.75,15.0,2170000
2024-07-03,14.699999809265137,14.949999809265137,14.600000381469727,14.899999618530273,2147000
2024-07-04,14.75,14.800000190734863,14.5,14.550000190734863,1896000
2024-07-05,14.649999618530273,14.800000190734863,14.600000381469727,14.75,1141000
2024-07-08,14.800000190734863,15.050000190734863,14.399999618530273,14.800000190734863,3170000
2024-07-09,14.800000190734863,14.800000190734863,14.399999618530273,14.800000190734863,1797000
2024-07-10,14.899999618530273,15.199999809265137,14.800000190734863,14.800000190734863,2926000
2024-07-11,15.75,15.850000381469727,14.850000381469727,14.899999618530273,10991000
2024-07-12,15.75,15.949999809265137,15.550000190734863,15.800000190734863,4233000
2024-07-15,15.399999618530273,15.800000190734863,15.25,15.800000190734863,2485000
2024-07-16,15.850000381469727,15.899999618530273,15.449999809265137,15.5,2975000
2024-07-17,16.549999237060547,16.950000762939453,16.049999237060547,16.049999237060547,10561000
2024-07-18,16.450000762939453,16.899999618530273,15.899999618530273,16.299999237060547,3703000
2024-07-19,16.399999618530273,17.049999237060547,16.399999618530273,16.600000381469727,7054000
2024-07-22,16.399999618530273,17.049999237060547,15.850000381469727,17.0,6742000
2024-07-23,16.100000381469727,16.649999618530273,16.0,16.399999618530273,3290000
2024-07-26,16.350000381469727,16.600000381469727,15.550000190734863,15.699999809265137,2820000
2024-07-29,16.450000762939453,17.399999618530273,16.399999618530273,16.600000381469727,5600000
2024-07-30,16.799999237060547,16.799999237060547,16.200000762939453,16.450000762939453,2082000
2024-07-31,16.600000381469727,17.100000381469727,16.600000381469727,16.950000762939453,2254000
2024-08-01,17.5,17.850000381469727,16.649999618530273,16.649999618530273,8023000
2024-08-02,16.5,17.700000762939453,16.399999618530273,17.5,8160000
2024-08-05,14.850000381469727,16.049999237060547,14.850000381469727,15.949999809265137,4711000
2024-08-06,14.149999618530273,15.399999618530273,13.399999618530273,14.899999618530273,5531000
2024-08-07,14.75,15.100000381469727,14.25,14.5,1790000
2024-08-08,15.100000381469727,15.699999809265137,14.350000381469727,14.600000381469727,2506000
2024-08-09,16.049999237060547,16.600000381469727,15.449999809265137,15.449999809265137,6994000
2024-08-12,15.649999618530273,16.600000381469727,15.600000381469727,16.049999237060547,3399000
2024-08-13,15.699999809265137,15.75,15.199999809265137,15.649999618530273,1755000
2024-08-14,16.549999237060547,16.799999237060547,15.699999809265137,15.800000190734863,6606000
2024-08-15,17.899999618530273,18.200000762939453,17.0,17.399999618530273,22555000
2024-08-16,19.649999618530273,19.649999618530273,18.600000381469727,18.600000381469727,21237000
2024-08-19,21.0,21.600000381469727,20.200000762939453,20.200000762939453,41211000
2024-08-20,23.100000381469727,23.100000381469727,22.100000381469727,22.399999618530273,43259000
2024-08-21,23.649999618530273,24.899999618530273,21.700000762939453,24.200000762939453,98574000
2024-08-22,23.799999237060547,24.350000381469727,23.0,23.600000381469727,35918000
2024-08-23,24.200000762939453,24.899999618530273,23.299999237060547,23.350000381469727,10830000
2024-08-26,24.450000762939453,25.350000381469727,24.200000762939453,24.600000381469727,8568000
2024-08-27,24.799999237060547,25.299999237060547,24.450000762939453,24.5,5990000
2024-08-28,24.850000381469727,25.399999618530273,24.799999237060547,24.850000381469727,6237000
2024-08-29,24.0,24.649999618530273,23.799999237060547,24.100000381469727,6261000
2024-08-30,23.899999618530273,24.200000762939453,23.549999237060547,24.149999618530273,4190000
2024-09-02,23.0,24.149999618530273,23.0,24.149999618530273,4294000
2024-09-03,21.799999237060547,22.799999237060547,21.25,22.649999618530273,7529000
2024-09-04,22.950000762939453,22.950000762939453,20.0,20.0,7041000
2024-09-05,22.950000762939453,24.5,22.799999237060547,23.399999618530273,8246000
2024-09-06,22.200000762939453,24.5,22.149999618530273,23.700000762939453,22676000
2024-09-09,20.100000381469727,21.600000381469727,20.0,21.100000381469727,16718000
2024-09-10,19.25,20.600000381469727,18.850000381469727,20.25,15882000
2024-09-11,18.5,19.799999237060547,18.350000381469727,19.5,8785000
2024-09-12,18.200000762939453,18.799999237060547,18.100000381469727,18.649999618530273,7472000
2024-09-13,18.299999237060547,19.350000381469727,18.200000762939453,18.25,9317000
2024-09-16,20.100000381469727,20.100000381469727,18.600000381469727,18.649999618530273,10537000
2024-09-18,20.899999618530273,22.049999237060547,19.850000381469727,20.100000381469727,28655000
2024-09-19,22.649999618530273,22.950000762939453,20.899999618530273,21.5,26499000
2024-09-20,20.399999618530273,22.75,20.399999618530273,22.100000381469727,27017000
2024-09-23,18.399999618530273,18.649999618530273,18.399999618530273,18.399999618530273,10701000
2024-09-24,19.450000762939453,19.850000381469727,18.149999618530273,18.200000762939453,15110000
2024-09-25,19.450000762939453,20.100000381469727,19.049999237060547,19.649999618530273,8825000
2024-09-26,18.850000381469727,19.649999618530273,18.75,19.600000381469727,5338000
2024-09-27,18.75,19.25,18.75,19.200000762939453,3217000
2024-09-30,19.5,19.899999618530273,19.200000762939453,19.350000381469727,7775000
2024-10-01,19.149999618530273,19.700000762939453,19.0,19.5,3321000
2024-10-04,18.399999618530273,18.950000762939453,18.200000762939453,18.950000762939453,4316000
2024-10-07,18.0,18.850000381469727,17.899999618530273,18.399999618530273,3968000
2024-10-08,17.450000762939453,18.149999618530273,17.149999618530273,18.149999618530273,5430000
2024-10-09,17.299999237060547,17.850000381469727,17.0,17.700000762939453,4196000
2024-10-11,16.450000762939453,17.850000381469727,16.399999618530273,17.25,6102000
2024-10-14,16.450000762939453,17.0,16.049999237060547,16.299999237060547,7004000
2024-10-15,16.25,16.649999618530273,16.149999618530273,16.350000381469727,2965000
2024-10-16,15.899999618530273,16.399999618530273,15.850000381469727,16.25,2849000
2024-10-17,15.800000190734863,16.0,15.649999618530273,16.0,2920000
2024-10-18,15.449999809265137,16.0,15.399999618530273,16.0,3273000
2024-10-21,15.899999618530273,15.949999809265137,15.300000190734863,15.600000381469727,2898000
2024-10-22,15.75,15.949999809265137,15.600000381469727,15.899999618530273,2015000
2024-10-23,16.549999237060547,16.700000762939453,15.800000190734863,15.800000190734863,5218000
2024-10-24,16.200000762939453,17.100000381469727,16.200000762939453,16.700000762939453,4866000
2024-10-25,16.299999237060547,16.450000762939453,16.049999237060547,16.200000762939453,2130000
2024-10-28,16.100000381469727,16.5,16.0,16.5,1955000
2024-10-29,15.850000381469727,16.200000762939453,15.850000381469727,16.100000381469727,1743000
2024-10-30,15.949999809265137,16.149999618530273,15.649999618530273,15.850000381469727,1572000
2024-11-01,16.100000381469727,16.25,15.899999618530273,15.949999809265137,1390000
2024-11-04,16.0,16.549999237060547,16.0,16.25,1243000
2024-11-05,16.049999237060547,16.600000381469727,15.899999618530273,16.149999618530273,2039000
2024-11-06,16.0,16.299999237060547,15.949999809265137,16.25,713000
2024-11-07,16.200000762939453,16.399999618530273,16.049999237060547,16.149999618530273,740000
