Price,Close,High,Low,Open,Volume
Ticker,3003.TW,3003.TW,3003.TW,3003.TW,3003.TW
2024-05-27,78.72174072265625,79.39130300968942,77.09564941493316,77.09564941493316,2195575
2024-05-28,78.53043365478516,79.67826412519915,78.05217278319977,79.10434524115128,933650
2024-05-29,77.66956329345703,78.43478361363843,77.28696043104816,78.43478361363843,793060
2024-05-30,77.38261413574219,78.72174609894594,76.71304450529925,77.19130539946616,598100
2024-05-31,76.80870056152344,78.24348320739736,76.04348023131791,77.47826287719184,659185
2024-06-03,77.19129943847656,77.86086901721292,76.90434730274515,77.76521830530245,434082
2024-06-04,77.19129943847656,77.95651972912339,76.71303858124267,77.86086901721292,404100
2024-06-05,77.0,77.95652173913044,76.9043492856233,77.1913014287534,405036
2024-06-06,76.0434799194336,77.19130311235229,76.0434799194336,77.19130311235229,499518
2024-06-07,77.66956329345703,77.66956329345703,75.66086907508314,76.23478066637828,619479
2024-06-11,76.13912963867188,77.9565224183916,75.85217749304147,77.47826154465913,642000
2024-06-12,74.60869598388672,76.90434962754266,74.51304526908476,76.13912931376343,635587
2024-06-13,75.94783020019531,76.13913163563299,74.70434897680443,74.89565770992408,518760
2024-06-14,75.18260955810547,76.61739221111391,74.9913081234438,76.61739221111391,286050
2024-06-17,75.08695983886719,75.75652216676517,74.70434966677604,74.99130912026492,297015
2024-06-18,74.51304626464844,75.75652016905147,73.8434766567251,75.27825929096987,559274
2024-06-19,73.26956176757812,74.60869362552123,72.98260963224273,74.60869362552123,690367
2024-06-20,73.55652618408203,73.93913635479943,73.26956673162348,73.26956673162348,259171
2024-06-21,74.13043212890625,74.13043212890625,72.88695099347783,73.55652056550908,328950
2024-06-24,72.50434875488281,74.60869360413187,72.50434875488281,74.60869360413187,352060
2024-06-25,72.50434875488281,73.26956174657269,71.83477917726246,73.17391103482164,272000
2024-06-26,72.6956558227539,73.26956743550238,72.31304564836088,72.79130654193163,209120
2024-06-27,71.35652160644531,72.5043520933544,71.35652160644531,72.5043520933544,600100
2024-06-28,72.40869140625,72.60000012917949,70.97390882384597,71.35651897202337,317000
2024-07-01,71.26087188720703,72.69565454265415,71.16522116971362,72.40869509249194,295500
2024-07-02,70.97390747070312,71.45216832238626,70.8782567599028,71.35651761158591,267000
2024-07-03,71.93043518066406,73.26956713673813,71.73913374308864,71.73913374308864,276000
2024-07-04,71.83478546142578,72.982615995896,71.73913474130714,72.982615995896,314013
2024-07-05,72.79130554199219,72.98261427540172,72.1217432192638,72.21739393712757,257010
2024-07-08,73.7478256225586,74.41739522759397,73.07826331520504,73.6521749068912,751150
2024-07-09,72.98261260986328,74.22608650907893,72.31304300473317,74.22608650907893,441100
2024-07-10,73.65217590332031,73.74782662028174,72.79130485530357,72.79130485530357,294000
2024-07-11,73.65217590332031,74.22608750277084,73.46087446939744,74.03478606884796,412020
2024-07-12,74.60869598388672,74.70434669868868,72.88695392672433,73.26956408361394,682218
2024-07-15,76.0434799194336,76.71304223235585,74.22608711591076,74.9913074429778,1160236
2024-07-16,76.0434799194336,77.86087272295643,75.56521903943715,77.09565239588937,940005
2024-07-17,76.23477935791016,77.09565037891807,75.37391563458394,76.42608808351285,656200
2024-07-18,76.0434799194336,76.0434799194336,74.8956567265149,76.0434799194336,402000
2024-07-19,74.79999542236328,75.94782586247763,74.79999542236328,75.94782586247763,474000
2024-07-22,73.17391204833984,74.79999606367474,72.21739032221775,74.70434535059886,451100
2024-07-23,74.03478240966797,74.22608383413574,73.36521282866767,73.36521282866767,163100
2024-07-26,73.17391204833984,73.17391204833984,71.93043088530847,72.88695261143056,224100
2024-07-29,71.73912811279297,73.74782224041488,71.73912811279297,73.17391067504883,324000
2024-07-30,72.40869140625,72.69565084180344,70.78260739859809,71.73912912020076,248050
2024-07-31,72.6956558227539,73.46087617153994,72.12174421000542,72.31304564836088,215000
2024-08-01,73.93913269042969,74.41739355570367,73.07826167340019,73.65217325219264,271085
2024-08-02,75.6608657836914,76.99999763691315,72.88695136580668,72.98260937492941,1651319
2024-08-05,68.58260345458984,75.0869539795328,68.10434260121703,74.7999945484365,1597413
2024-08-06,67.72174072265625,70.39999716113819,65.33043642168225,70.01738701344603,1095550
2024-08-07,72.21739196777344,72.6956528417322,68.20000354559254,68.20000354559254,649000
2024-08-08,71.73912811279297,73.17391067504883,70.7826064046224,70.7826064046224,499300
2024-08-09,74.22608947753906,74.8956591094467,72.69565607239352,72.79130679189971,693054
2024-08-12,78.91304779052734,79.3913086862275,75.08696062492602,75.08696062492602,3714569
2024-08-13,78.91304779052734,80.7304406537244,78.53043761443078,79.77391886232407,2630500
2024-08-14,78.1478271484375,79.96522000489276,77.76522427144236,79.67826784714642,881121
2024-08-15,80.4434814453125,80.82609162258899,78.43478713671358,78.43478713671358,2668965
2024-08-16,81.30435180664062,82.2608735926011,80.1565285825609,81.78261269962087,2730981
2024-08-19,81.4000015258789,82.6434827514269,81.01739135665782,81.01739135665782,2098100
2024-08-20,80.53913116455078,82.45217472948246,80.4434804458406,82.26087329206212,1261039
2024-08-21,80.92173767089844,82.54782900602922,80.73043624214505,81.20869711171026,1370103
2024-08-22,79.96521759033203,81.78261039191088,79.48695671084718,81.78261039191088,855342
2024-08-23,80.34782409667969,80.5391255206944,79.20000095722831,79.96521395096872,891144
2024-08-26,82.06957244873047,84.17391746631552,80.73044048404812,80.73044048404812,2665299
2024-08-27,82.26087188720703,82.5478313361189,81.40000083815336,81.97391243829517,606720
2024-08-28,82.73912811279297,83.98260925783819,81.59130497712164,82.26086725664966,1261043
2024-08-29,86.46956634521484,86.94782721294536,81.68695766790961,82.45217067766943,3451252
2024-08-30,85.51304626464844,88.00000136543972,85.51304626464844,87.04347961146755,2583123
2024-09-02,88.86087036132812,93.26086886894187,87.99999934300156,87.99999934300156,6972138
2024-09-03,89.81739044189453,92.1130440159959,88.66956000600307,88.95651943939632,3482260
2024-09-04,87.23477935791016,88.86087068685767,83.12174027389827,86.08695619439095,2921536
2024-09-05,89.05216979980469,91.44347407637132,87.80869595459896,88.1912988007044,2975212
2024-09-06,92.20869445800781,94.50434802538987,89.53043074644847,90.58260316967481,8137214
2024-09-09,93.64347839355469,93.64347839355469,90.2000016410127,92.20869580518873,3319345
2024-09-10,91.2521743774414,98.0434771916695,89.91304249772617,95.17391200557185,10428563
2024-09-11,90.00869750976562,92.01739177643044,88.38261341238982,90.8695685662454,2902178
2024-09-12,93.16522216796875,93.73913377234466,91.25217862159437,91.82609022597029,3356717
2024-09-13,92.30435180664062,93.45217502402345,91.1565285892578,93.16522286851875,1743901
2024-09-16,94.31304168701172,96.60869531238696,92.30434750143903,92.30434750143903,5806469
2024-09-18,92.30435180664062,95.36521858478284,91.82609091645078,94.6000055390883,2835727
2024-09-19,91.2521743774414,92.87825839715741,89.91304249772617,92.11304539280702,2372100
2024-09-20,94.02609252929688,95.26956644665202,90.39130689894382,92.11304899704409,3964078
2024-09-23,91.92173767089844,96.1304347826087,91.25217537257983,94.69565217391305,4266400
2024-09-24,91.4434814453125,93.45217573996209,90.48695965760487,92.30435251378577,1675120
2024-09-25,90.86956787109375,95.26956654005242,90.58260842190172,93.16522157158408,3085353
2024-09-26,87.23477935791016,92.39999818910995,85.99130548037797,92.39999818910995,3850231
2024-09-27,86.08695983886719,88.86087444876709,86.08695983886719,88.00000339084201,1934640
2024-09-30,84.17391204833984,86.08695550398393,83.9826106218481,86.08695550398393,1279134
2024-10-01,83.21739196777344,84.84347601818595,82.73913109439543,83.40869339805192,1003150
2024-10-04,80.6347885131836,83.21739438538125,79.77391745655704,83.21739438538125,1733825
2024-10-07,80.34782409667969,81.78260666983468,80.25217338467233,81.78260666983468,743299
2024-10-08,80.2521743774414,80.44347580382264,78.81739178653727,80.34782509063203,785110
2024-10-09,78.24348449707031,80.82609038313923,78.24348449707031,80.53913093016178,1277120
2024-10-11,78.1478271484375,78.91304749779195,77.28696337751636,78.72174605929439,995031
2024-10-14,77.47826385498047,78.2434841948432,76.71304351511773,77.66956529110514,585000
2024-10-15,78.24348449707031,80.06087004032072,77.95652504409287,77.95652504409287,1090019
2024-10-16,77.57391357421875,80.15652671474082,77.57391357421875,77.95652373922371,924005
2024-10-17,76.71304321289062,78.53043603964312,76.52174177751962,77.38261283205311,780404
2024-10-18,77.19129943847656,78.14782115294433,76.42608644551126,77.28695744806856,685100
2024-10-21,76.52174377441406,77.76522502982117,76.52174377441406,76.90435395282258,447000
2024-10-22,74.13043212890625,76.52173639112904,72.9826090021119,76.52173639112904,2073337
2024-10-23,74.79999542236328,75.18260556906806,73.7478229921863,74.22608385114688,877011
2024-10-24,74.13043212890625,77.19129866547883,73.74782198741431,75.85217411677924,952000
2024-10-25,74.22608947753906,75.0869605484591,73.93913731902046,74.70435037275219,340379
2024-10-28,72.98261260986328,75.27825897693273,72.60000244945776,75.27825897693273,876110
2024-10-29,71.35652160644531,73.2695651202786,70.7826100118317,73.2695651202786,1207201
2024-10-30,72.5999984741211,73.7478215948048,70.59130436408388,71.7391274847676,1156055
2024-11-01,73.65217590332031,75.08695855078759,71.06957005695197,71.73913237336394,596005
2024-11-04,72.21739196777344,73.74782530490512,72.21739196777344,73.65217458964973,456052
2024-11-05,71.93043518066406,72.88695696390525,71.73913374308864,72.21739463470924,372500
2024-11-06,71.64347839355469,72.88695225278583,71.54782768094945,72.69565082757538,303200
2024-11-07,73.07826232910156,73.55652319866678,72.02608987559444,72.02608987559444,414000
2024-11-08,71.16522216796875,74.41739769213783,70.78261199494614,74.41739769213783,1161280
2024-11-11,77.9565200805664,78.24347951527302,70.30434633032677,71.3565187614484,6080366
2024-11-12,73.84347534179688,77.57391158394192,73.84347534179688,76.13912897524627,5015930
2024-11-13,78.43478393554688,80.1565260141804,75.18260850795124,76.043479547268,11656788
2024-11-14,74.60869598388672,78.72174239950702,73.9391336825912,78.43478295741937,6721120
2024-11-15,72.21739196777344,75.56521808548479,71.64348037855927,75.56521808548479,3552534
2024-11-18,70.87825775146484,72.79130118496016,70.7826070393264,72.79130118496016,1578300
2024-11-19,71.93043518066406,72.982614980375,71.06957141389265,71.26087285146805,1105384
2024-11-20,71.35652160644531,71.35652160644531,71.35652160644531,71.35652160644531,930170
2024-11-21,71.73912811279297,72.31303967815902,70.97390782718391,72.12173825559749,800173
2024-11-22,74.704345703125,75.27825728197018,71.73912979769014,72.21739066300808,2375234
2024-11-25,76.52174377441406,77.86087575000275,73.74782910305512,75.37392053687073,4967256
2024-11-26,74.9913101196289,77.28696388508654,74.60869994243895,77.19130586752743,2301379
2024-11-27,72.88695526123047,75.37391767770653,72.7913045446772,74.7999987830232,1552202
2024-11-28,72.21739196777344,73.65217458964973,71.06956878934513,72.98261228518018,1169062
2024-11-29,74.60869598388672,75.08695685557831,70.30434813866249,71.73913075373723,2813131
2024-12-02,74.41739654541016,76.2347820683191,73.65217621115653,76.04348063359667,2618000
2024-12-03,76.13912963867188,77.38261082944899,74.79999773268462,74.79999773268462,4647219
2024-12-04,79.1043472290039,80.82608932905053,75.66087032659257,77.28696170945483,7406210
2024-12-05,77.28695678710938,80.82608418130084,76.13912636095539,80.25217261706459,10561218
2024-12-06,74.22608947753906,76.80870269029916,73.65217786281976,76.80870269029916,4494248
2024-12-09,72.79130554199219,74.41739693640426,72.69565482412841,74.3217389208585,2202280
2024-12-10,72.6956558227539,73.6521776098954,72.40869636753861,72.98261527796919,1138751
2024-12-11,72.02609252929688,73.17391573947067,71.83478379581324,73.17391573947067,1095020
2024-12-12,71.26087188720703,72.69565454265415,71.0695704522202,72.50435310766733,1070353
2024-12-13,70.30435180664062,71.8347852163644,69.73044019020448,71.5478330569874,1737076
2024-12-16,70.78260803222656,72.50435006559663,70.49564859410432,71.26086889730917,1539744
2024-12-17,70.87825775146484,71.64347804393559,70.39999689309101,70.87825775146484,663110
2024-12-18,72.02609252929688,73.07826502156986,71.6434823600116,71.83478379581324,1728500
2024-12-19,72.02609252929688,72.31304468299933,70.40000113425499,70.78261130354026,1233040
2024-12-20,71.93043518066406,72.79130624511754,71.45217428904347,72.02609319713383,942135
2024-12-23,74.03478240966797,74.99130412736993,71.93043025211472,71.93043025211472,2894190
2024-12-24,72.79130554199219,74.79999980785934,72.50435338840087,74.3217389208585,1398176
2024-12-25,75.56521606445312,75.94782621292339,72.79130161014574,73.173911758616,2568468
2024-12-26,75.27825927734375,76.90435064113593,75.08695784521849,75.75652015533878,2577159
2024-12-27,74.51304626464844,75.56521873689157,74.41739554856849,74.89565642665009,874101
2024-12-30,73.7478256225586,74.79999809026353,73.6521749068912,74.32173721424476,617228
2024-12-31,74.51304626464844,74.51304626464844,73.46087379240531,73.55652450848525,639092
2025-01-02,74.03478240966797,75.27825626407157,73.84347368751864,74.60869398075283,718000
2025-01-03,72.40869140625,75.8521754421649,72.40869140625,74.7999957102567,1871490
2025-01-06,74.13043212890625,74.41739155944558,72.69564957157259,72.9826090021119,858519
2025-01-07,73.26956176757812,74.9913037703166,72.98260963224273,74.60869362552123,869293
2025-01-08,73.7478256225586,73.7478256225586,72.69565315485366,73.46087347555643,578167
2025-01-09,71.16522216796875,73.74782806492775,70.87826271378127,73.6521773460926,926560
2025-01-10,72.02609252929688,72.21739396509851,70.87826202144107,71.16522147282552,394066
