Price,Close,High,Low,Open,Volume
Ticker,6215.TW,6215.TW,6215.TW,6215.TW,6215.TW
2024-05-28,53.67390823364258,57.743046222316195,52.89883081118755,57.743046222316195,29921602
2024-05-29,54.54586410522461,55.80535935713436,53.48013820649552,54.25521192337513,12636692
2024-05-30,53.96455764770508,56.67731739945037,53.38324961071782,54.352092643187056,8597056
2024-05-31,55.51470947265625,56.38666975013213,54.25521416862467,54.54586636250224,12359665
2024-06-03,60.55269241333008,61.037113952636716,56.19289855957031,56.677320098876955,32040525
2024-06-04,56.38666915893555,60.940232468085355,55.9991304405999,59.58385064975371,15211356
2024-06-05,54.44898223876953,58.03370240050973,53.77079133857386,57.16174214370914,8909189
2024-06-06,57.54928207397461,57.93681709953698,54.73963558339243,56.774204631163556,14610817
2024-06-07,58.42123794555664,60.06827194781039,57.54928137672332,58.13058575594553,15013433
2024-06-11,55.80535888671875,57.74304501050542,54.06144211447935,57.45239283110601,6952326
2024-06-12,58.808773040771484,58.808773040771484,53.867671338287586,56.19289610367329,8379847
2024-06-13,57.93681716918945,59.583851193378294,56.48355250593632,58.5181252519966,8754141
2024-06-14,55.99912643432617,57.83992967096158,55.90224360959498,57.64616032565635,4416289
2024-06-17,56.483551025390625,57.93681565055081,55.41782511194371,55.41782511194371,4019062
2024-06-18,55.70847702026367,57.549280347966125,55.61159419073956,56.967972283292326,3025452
2024-06-19,53.18948745727539,56.28978240829857,52.89883157175424,55.999130218620536,4897617
2024-06-20,53.67390823364258,54.061443249027036,52.705065151416854,52.8019479813022,2411610
2024-06-21,52.22064208984375,53.28636797092507,51.63933403992789,53.189485143860566,2317499
2024-06-24,52.511295318603516,53.28636903817196,51.92998725704492,52.41440879375558,2288003
2024-06-25,52.12376022338867,52.70506832523542,50.28296047381548,52.22064675495144,2004245
2024-06-26,53.577022552490234,54.352096291320294,52.414410096323586,52.414410096323586,3025333
2024-06-27,53.09259796142578,53.86767165584252,52.80194578799987,53.28636730899069,1248886
2024-06-28,57.25862503051758,58.32435464497335,53.28636984749601,53.867674222040556,16435239
2024-07-01,57.93681716918945,58.61500808454288,56.386669673390045,56.67732186687204,12339740
2024-07-02,57.35551071166992,58.71188879756785,56.19289828386953,58.32435378552974,4252070
2024-07-03,57.64616394042969,58.711889862671825,57.16174239471179,58.13058548614758,6326000
2024-07-04,62.58726119995117,63.362338617037835,58.71188889788997,58.71188889788997,26494330
2024-07-05,64.13741302490234,66.46263804335725,62.68414831232885,63.16856988318668,21605615
2024-07-08,62.58726119995117,67.81901528607101,62.0059568329792,65.59067325571138,12388536
2024-07-09,61.9968147277832,64.45700578840952,58.06050903078109,63.86656143544066,7344374
2024-07-10,62.29203796386719,64.45700688483561,60.8159233023824,61.99681578236097,5223136
2024-07-11,61.79999923706055,63.96496814029193,61.50477705797301,63.47292992382815,4410550
2024-07-12,62.58726119995117,64.16178203048369,60.81592432711364,61.80000078468491,8930152
2024-07-15,60.22547912597656,62.390448053653074,60.22547912597656,61.504777752436496,3237640
2024-07-16,59.635032653808594,60.71751902451305,58.552550037057955,60.02866474387454,3240020
2024-07-17,60.12706756591797,61.89840811935089,59.339807183255346,60.028661425817745,2693020
