Date,Adj Close,Close,High,Low,Open,Volume
2024-07-30,172.09877014160156,185.0,185.0,181.0,181.0,46779
2024-07-31,173.02903747558594,186.0,186.5,184.0,185.0,80338
2024-08-01,179.0757598876953,192.5,194.0,185.0,186.0,297126
2024-08-02,178.59307861328125,185.0,189.5,180.5,185.0,239176
2024-08-05,156.87229919433594,162.5,183.0,157.0,183.0,332692
2024-08-06,161.6991424560547,167.5,172.5,159.0,162.0,187799
2024-08-07,166.0432891845703,172.0,172.5,168.0,168.0,133503
2024-08-08,165.56060791015625,171.5,174.5,167.0,169.0,91093
2024-08-09,173.28355407714844,179.5,180.0,172.0,172.0,102921
2024-08-12,168.93939208984375,175.0,180.5,173.0,180.0,107554
2024-08-13,171.35281372070312,177.5,179.0,172.0,179.0,77243
2024-08-14,164.59524536132812,170.5,177.0,166.5,174.0,300489
2024-08-15,162.18182373046875,168.0,171.5,166.0,171.0,67349
2024-08-16,161.6991424560547,167.5,171.0,165.5,166.0,155191
2024-08-19,159.2857208251953,165.0,167.0,162.5,167.0,108250
2024-08-20,158.32034301757812,164.0,167.5,163.5,166.0,106863
2024-08-21,159.76840209960938,165.5,165.5,163.0,165.0,54622
2024-08-22,159.76840209960938,165.5,166.5,163.5,165.5,19457
2024-08-23,161.6991424560547,167.5,167.5,164.5,164.5,54349
2024-08-26,159.2857208251953,165.0,169.5,165.0,169.0,79309
2024-08-27,159.2857208251953,165.0,166.0,163.5,165.0,59782
2024-08-28,157.83766174316406,163.5,164.5,162.5,163.5,39440
2024-08-29,157.35498046875,163.0,163.0,161.0,163.0,44088
2024-08-30,156.87229919433594,162.5,163.0,161.5,163.0,24780
2024-09-02,160.25108337402344,166.0,166.0,161.5,163.0,84617
2024-09-03,160.25108337402344,166.0,167.0,165.5,165.5,53488
2024-09-04,153.0108184814453,158.5,165.0,158.0,165.0,170745
2024-09-05,154.45887756347656,160.0,163.0,160.0,162.0,34715
2024-09-06,156.38961791992188,162.0,162.0,160.0,162.0,54020
2024-09-09,155.4242401123047,161.0,161.5,159.5,161.5,30335
2024-09-10,154.45887756347656,160.0,161.5,159.5,160.5,32413
2024-09-11,149.6320343017578,155.0,160.5,151.5,159.0,159140
2024-09-12,148.6666717529297,154.0,156.5,152.5,153.0,36818
2024-09-13,146.73593139648438,152.0,153.5,151.0,152.5,38258
2024-09-16,151.56277465820312,157.0,160.0,150.0,152.5,54233
2024-09-18,150.59739685058594,156.0,158.0,154.5,157.5,22430
2024-09-19,148.18399047851562,153.5,156.0,149.0,155.0,54686
2024-09-20,149.14935302734375,154.5,156.5,152.5,154.0,63191
2024-09-23,148.18399047851562,153.5,154.5,152.0,153.0,47838
2024-09-24,142.8744659423828,148.0,153.5,147.0,153.5,147643
2024-09-25,147.21861267089844,152.5,156.5,148.0,148.0,95339
2024-09-26,147.7012939453125,153.0,154.5,152.0,154.5,48330
2024-09-27,146.2532501220703,151.5,154.5,149.5,153.5,84237
2024-09-30,140.9437255859375,146.0,151.5,145.5,150.0,151390
2024-10-01,139.97836303710938,145.0,148.0,145.0,147.0,57648
2024-10-04,134.18614196777344,139.0,145.5,136.0,145.5,142657
2024-10-07,132.2554168701172,137.0,140.5,135.5,138.5,60527
2024-10-08,137.56494140625,142.5,142.5,137.0,139.0,67703
2024-10-09,140.9437255859375,146.0,148.0,141.0,142.5,128836
2024-10-11,139.0129852294922,144.0,147.5,144.0,147.5,49957
2024-10-14,140.46104431152344,145.5,145.5,143.0,145.5,57359
2024-10-15,138.04762268066406,143.0,145.5,141.5,145.0,53644
2024-10-16,138.04762268066406,143.0,144.0,142.0,144.0,15940
2024-10-17,138.04762268066406,143.0,144.0,141.0,144.0,16539
2024-10-18,138.04762268066406,143.0,145.5,141.0,141.5,75647
2024-10-21,137.08224487304688,142.0,143.5,139.5,142.5,79170
2024-10-22,136.5995635986328,141.5,142.0,140.0,140.5,16049
2024-10-23,137.56494140625,142.5,142.5,140.0,141.5,13708
2024-10-24,136.11688232421875,141.0,142.0,139.0,141.0,66968
2024-10-25,139.0129852294922,144.0,145.0,140.5,141.0,90627
2024-10-28,141.90908813476562,147.0,147.5,143.0,144.0,45302
2024-10-29,138.53030395507812,143.5,145.0,142.0,144.0,57086
2024-10-30,138.53030395507812,143.5,145.0,143.0,144.0,38194
2024-11-01,140.9437255859375,146.0,147.5,143.5,145.0,45541
2024-11-04,141.90908813476562,147.0,148.0,145.0,145.0,57369
2024-11-05,139.97836303710938,145.0,147.0,144.5,146.0,36824
2024-11-06,140.9437255859375,146.0,146.0,144.5,144.5,34770
2024-11-07,141.90908813476562,147.0,147.0,145.0,146.5,21479
2024-11-08,143.35714721679688,148.5,152.0,146.5,147.0,98357
2024-11-11,136.11688232421875,141.0,147.0,140.0,146.0,248165
2024-11-12,134.66883850097656,139.5,141.0,139.0,141.0,36769
2024-11-13,134.66883850097656,139.5,140.5,139.0,140.0,30322
2024-11-14,134.18614196777344,139.0,139.5,136.0,138.5,28803
2024-11-15,133.70346069335938,138.5,141.0,138.5,141.0,12963
2024-11-18,133.2207794189453,138.0,139.0,137.0,138.0,18189
2024-11-19,134.18614196777344,139.0,140.5,137.5,140.5,10301
2024-11-20,131.77273559570312,136.5,140.0,136.0,137.5,32492
2024-11-21,132.73809814453125,137.5,139.0,136.5,137.0,33536
2024-11-22,132.73809814453125,137.5,139.0,137.5,139.0,13339
2024-11-25,137.08224487304688,142.0,144.0,137.5,139.0,44963
2024-11-26,134.18614196777344,139.0,141.0,139.0,139.5,17054
2024-11-27,132.2554168701172,137.0,139.5,137.0,139.0,43697
2024-11-28,132.2554168701172,137.0,138.0,136.0,138.0,32366
2024-11-29,133.70346069335938,138.5,139.0,136.0,138.0,10358
2024-12-02,133.2207794189453,138.0,139.0,137.5,138.0,14659
2024-12-03,132.73809814453125,137.5,139.0,137.0,138.0,14161
2024-12-04,133.2207794189453,138.0,139.0,137.0,139.0,39337
2024-12-05,134.66883850097656,139.5,140.0,138.5,139.0,26434
2024-12-06,136.11688232421875,141.0,143.0,138.5,139.5,25448
2024-12-09,135.15151977539062,140.0,141.5,138.5,141.5,26868
2024-12-10,134.66883850097656,139.5,142.5,138.5,138.5,40507
2024-12-11,143.35714721679688,148.5,150.0,141.5,141.5,134312
2024-12-12,142.8744659423828,148.0,150.5,147.0,150.0,106360
2024-12-13,143.35714721679688,148.5,152.0,147.0,149.0,76872
2024-12-16,141.42640686035156,146.5,149.5,145.0,147.0,66031
2024-12-17,142.8744659423828,148.0,148.5,146.0,146.5,19909
2024-12-18,140.9437255859375,146.0,147.0,145.0,147.0,28078
2024-12-19,140.46104431152344,145.5,146.0,142.5,145.0,20808
2024-12-20,142.3917694091797,147.5,150.0,146.0,150.0,23780
2024-12-23,141.90908813476562,147.0,149.5,146.0,149.0,61870
2024-12-24,141.42640686035156,146.5,149.5,145.5,146.5,44180
2024-12-25,141.42640686035156,146.5,147.0,145.0,146.0,9772
2024-12-26,142.3917694091797,147.5,147.5,146.0,147.5,24260
2024-12-27,140.9437255859375,146.0,147.5,145.5,147.5,33075
2024-12-30,150.59739685058594,156.0,157.5,150.0,150.0,194282
2024-12-31,149.6320343017578,155.0,157.0,154.0,154.5,69171
2025-01-02,147.7012939453125,153.0,155.5,151.0,155.5,77578
2025-01-03,148.6666717529297,154.0,154.5,152.5,153.0,23551
2025-01-06,149.6320343017578,155.0,156.0,153.0,153.0,76800
2025-01-07,149.6320343017578,155.0,157.5,154.0,155.0,80077
2025-01-08,149.6320343017578,155.0,156.0,154.0,155.0,24951
2025-01-09,149.6320343017578,155.0,156.5,154.0,154.0,27996
2025-01-10,150.11471557617188,155.5,156.0,154.0,154.0,43185
2025-01-13,154.94155883789062,160.5,164.0,156.0,157.0,256202
2025-01-14,155.90692138671875,161.5,162.0,160.0,161.0,71155
2025-01-15,164.59524536132812,170.5,171.0,162.0,162.0,318048
2025-01-16,161.21644592285156,167.0,176.0,166.5,171.0,234387
2025-01-17,163.14718627929688,169.0,170.0,164.0,168.5,126822
2025-01-20,170.87013244628906,177.0,180.5,169.5,169.5,219020
2025-01-21,170.387451171875,176.5,178.5,174.5,178.5,97613
2025-01-22,173.7662353515625,180.0,181.0,176.5,178.5,214207
2025-02-03,169.4220733642578,175.5,181.0,173.5,181.0,180601
2025-02-04,170.387451171875,176.5,178.5,173.0,173.0,91425
2025-02-05,172.80087280273438,179.0,184.0,177.5,179.0,96866
2025-02-06,173.7662353515625,180.0,181.0,175.5,180.5,118340
2025-02-07,170.87013244628906,177.0,178.5,174.5,178.0,118409
2025-02-10,170.87013244628906,177.0,179.5,174.5,178.5,73664
2025-02-11,167.00865173339844,173.0,178.5,171.0,178.5,194794
2025-02-12,159.2857208251953,165.0,171.0,164.5,171.0,303238
2025-02-13,161.21644592285156,167.0,168.5,166.0,168.0,43112
2025-02-14,166.52597045898438,172.5,175.0,167.0,167.0,185416
2025-02-17,166.52597045898438,172.5,174.0,170.0,172.5,45340
2025-02-18,167.00865173339844,173.0,173.5,169.5,172.5,111192
2025-02-19,167.97402954101562,174.0,176.0,172.0,173.5,90794
2025-02-20,168.4567108154297,174.5,175.0,172.5,174.5,33767
2025-02-21,167.97402954101562,174.0,174.5,172.0,174.0,20942
2025-02-24,163.14718627929688,169.0,174.0,168.5,174.0,90175
2025-02-25,163.14718627929688,169.0,170.5,168.5,168.5,19165
2025-02-26,167.97402954101562,174.0,174.0,168.0,170.0,88458
2025-02-27,164.59524536132812,170.5,175.5,169.0,172.0,73182
2025-03-03,162.18182373046875,168.0,170.5,167.5,170.5,105963
2025-03-04,163.62986755371094,169.5,170.0,164.5,167.5,112917
2025-03-05,166.0432891845703,172.0,175.0,167.5,167.5,67607
2025-03-06,165.56060791015625,171.5,173.0,170.0,170.0,46861
2025-03-07,165.0779266357422,171.0,172.5,166.5,170.5,88178
2025-03-10,164.112548828125,170.0,171.0,170.0,170.5,14420
2025-03-11,161.21644592285156,167.0,169.0,162.5,169.0,53369
2025-03-12,162.6645050048828,168.5,168.5,165.0,165.0,36279
2025-03-13,158.8030242919922,164.5,168.5,164.5,167.5,116611
2025-03-14,163.62986755371094,169.5,169.5,164.5,164.5,86620
2025-03-17,174.73159790039062,181.0,181.0,167.0,167.5,361052
2025-03-18,173.7662353515625,180.0,192.0,177.0,181.0,405500
2025-03-19,171.35281372070312,177.5,183.5,173.0,183.5,137798
2025-03-20,183.419921875,190.0,190.0,175.5,178.0,537667
2025-03-21,181.4891815185547,188.0,194.5,182.0,192.0,288754
2025-03-24,184.38528442382812,191.0,194.0,185.5,190.0,400858
2025-03-25,187.28138732910156,194.0,197.0,187.5,190.5,374710
2025-03-26,185.35064697265625,192.0,201.5,190.0,197.0,560977
2025-03-27,179.0757598876953,185.5,193.0,184.0,193.0,311036
2025-03-28,174.24891662597656,180.5,189.0,178.0,188.0,267008
2025-03-31,164.59524536132812,170.5,176.0,165.0,174.0,283068
2025-04-01,169.90476989746094,176.0,178.0,170.5,170.5,234415
2025-04-02,167.49134826660156,173.5,177.0,171.5,177.0,100493
2025-04-07,135.6342010498047,140.5,165.5,133.0,165.5,468922
2025-04-08,138.04762268066406,143.0,152.5,137.5,142.0,317953
2025-04-09,121.63636779785156,126.0,144.5,124.0,142.5,352820
2025-04-10,153.49351501464844,159.0,161.5,130.5,130.5,489031
2025-04-11,148.6666717529297,154.0,158.0,143.5,158.0,197845
2025-04-14,148.18399047851562,153.5,160.5,151.5,153.5,193407
2025-04-15,150.59739685058594,156.0,157.5,153.0,153.0,182373
2025-04-16,145.77056884765625,151.0,156.0,150.0,155.0,199643
2025-04-17,147.7012939453125,153.0,155.5,148.5,152.0,184917
2025-04-18,149.14935302734375,154.5,156.5,152.0,152.5,156431
2025-04-21,147.21861267089844,152.5,155.5,150.5,154.5,101257
2025-04-22,145.77056884765625,151.0,152.5,149.5,150.5,137571
2025-04-23,158.32034301757812,164.0,171.5,153.5,153.5,403396
2025-04-24,156.87229919433594,162.5,164.0,160.5,164.0,135535
2025-04-25,162.18182373046875,168.0,170.0,162.5,162.5,154182
2025-04-28,163.62986755371094,169.5,172.0,169.0,169.0,93500
2025-04-29,176.66233825683594,183.0,185.0,170.5,170.5,316573
2025-04-30,173.7662353515625,180.0,184.0,178.0,179.5,213376
2025-05-02,172.80087280273438,179.0,184.0,176.0,181.5,231772
2025-05-05,167.49134826660156,173.5,180.0,167.5,180.0,262102
2025-05-06,170.87013244628906,177.0,179.0,173.0,173.0,105662
2025-05-07,167.00865173339844,173.0,176.0,168.5,176.0,98156
2025-05-08,173.7662353515625,180.0,181.5,174.0,174.5,177755
2025-05-09,173.28355407714844,179.5,181.0,178.0,180.5,109519
2025-05-12,176.17965698242188,182.5,185.0,180.5,180.5,215763
2025-05-13,175.21429443359375,181.5,187.5,180.0,184.0,182561
2025-05-14,176.66233825683594,183.0,187.5,182.5,183.0,139192
2025-05-15,172.31817626953125,178.5,181.5,177.0,181.0,177131
2025-05-16,172.80087280273438,179.0,179.5,177.5,179.0,77551
2025-05-19,171.8354949951172,178.0,181.5,178.0,179.0,93910
2025-05-20,174.24891662597656,180.5,182.0,179.0,181.5,81320
2025-05-21,177.14501953125,183.5,184.5,179.5,180.5,139564
2025-05-22,176.66233825683594,183.0,183.5,181.0,183.0,101875
2025-05-23,176.17965698242188,182.5,183.5,181.0,181.5,82360
2025-05-26,175.21429443359375,181.5,182.5,181.0,182.5,31342
2025-05-27,173.7662353515625,180.0,182.0,179.0,182.0,55969
2025-05-28,173.28355407714844,179.5,180.5,178.5,180.5,68873
2025-05-29,173.28355407714844,179.5,180.0,178.5,178.5,124961
2025-06-02,171.35281372070312,177.5,180.5,177.0,179.5,87766
2025-06-03,171.8354949951172,178.0,178.5,177.0,178.5,31121
2025-06-04,169.90476989746094,176.0,179.5,174.5,179.0,188591
2025-06-05,171.8354949951172,178.0,178.5,176.0,176.0,31906
2025-06-06,185.8333282470703,192.5,196.0,176.5,177.5,348487
2025-06-09,199.8311767578125,207.0,218.0,188.5,191.5,885954
2025-06-10,196.93507385253906,204.0,207.0,202.0,207.0,244698
2025-06-11,193.07359313964844,200.0,207.0,196.0,204.0,324401
2025-06-12,191.62554931640625,198.5,202.0,196.5,200.0,187635
2025-06-13,186.7987060546875,193.5,199.0,191.0,199.0,201234
2025-06-16,192.59091186523438,199.5,201.5,187.5,192.5,206768
2025-06-17,197.9004364013672,205.0,210.0,200.0,201.5,333025
2025-06-18,209.00216674804688,216.5,222.5,203.0,205.0,510203
2025-06-19,212.86363220214844,220.5,225.5,212.5,215.0,334830
2025-06-20,213.82901000976562,221.5,223.5,215.0,223.5,282114
2025-06-23,209.967529296875,217.5,218.5,209.0,217.0,192304
2025-06-24,227.82684326171875,236.0,236.0,219.5,219.5,503077
2025-06-25,223.0,231.0,243.5,227.0,239.0,355564
2025-06-26,221.5519561767578,229.5,234.0,223.0,231.5,282974
2025-06-27,212.86363220214844,220.5,230.0,220.0,228.0,250957
2025-06-30,208.03680419921875,215.5,227.0,215.5,224.5,194744
2025-07-01,211.8982696533203,219.5,223.5,216.5,219.5,117771
2025-07-02,224.44805908203125,232.5,238.0,213.0,219.5,377832
2025-07-03,223.48268127441406,231.5,236.5,229.5,236.0,272424
2025-07-04,216.242431640625,224.0,233.5,221.0,233.5,188757
2025-07-07,215.75973510742188,223.5,229.0,217.5,219.5,84067
2025-07-08,217.6904754638672,225.5,226.5,217.0,224.5,169471
2025-07-09,218.17315673828125,226.0,227.0,221.5,223.5,120077
2025-07-10,222.03463745117188,230.0,235.5,226.0,227.5,251119
2025-07-11,220.58657836914062,228.5,233.0,227.0,231.0,174678
2025-07-14,216.242431640625,224.0,230.0,221.0,230.0,169894
2025-07-15,217.20779418945312,225.0,228.5,222.0,222.0,95652
2025-07-16,217.20779418945312,225.0,228.5,223.0,226.0,174897
2025-07-17,222.03463745117188,230.0,231.5,223.5,225.0,144278
2025-07-18,221.5519561767578,229.5,235.0,226.0,231.0,135810
2025-07-21,219.6212158203125,227.5,230.0,222.5,230.0,152547
2025-07-22,217.20779418945312,225.0,226.0,223.0,225.0,106282
2025-07-23,217.6904754638672,225.5,226.0,222.5,225.5,55519
2025-07-24,220.10389709472656,228.0,228.5,224.5,225.5,101626
2025-07-25,221.0692596435547,229.0,232.0,227.0,232.0,43750
2025-07-28,224.9307403564453,233.0,235.5,227.0,229.5,176031
2025-07-29,218.17315673828125,226.0,233.5,223.5,231.0,171035
2025-07-30,219.13853454589844,227.0,227.5,224.0,225.0,57067
2025-07-31,217.20779418945312,225.0,229.0,223.5,227.5,137896
2025-08-04,223.0,231.0,233.5,227.5,231.0,115152
2025-08-05,227.0,227.0,229.5,224.0,224.5,107436
2025-08-06,224.5,224.5,230.0,224.0,224.5,105795
2025-08-07,228.0,228.0,233.5,227.0,229.5,157752
2025-08-08,227.5,227.5,229.5,224.5,229.0,96185
2025-08-11,225.5,225.5,229.5,223.0,224.5,117617
2025-08-12,255.0,255.0,262.0,225.5,226.0,821269
2025-08-13,251.5,251.5,260.0,243.0,252.0,368963
2025-08-14,239.5,239.5,250.0,229.5,249.0,801540
2025-08-15,235.5,235.5,240.0,230.0,235.0,441828
2025-08-18,238.5,238.5,241.0,230.0,237.0,204640
2025-08-19,250.5,250.5,254.0,239.5,240.0,476739
2025-08-20,246.5,246.5,250.5,244.0,250.5,379037
2025-08-21,267.5,267.5,275.0,247.0,247.5,781816
2025-08-22,267.5,267.5,267.5,267.5,267.5,0
2025-08-25,330.0,330.0,341.5,301.0,301.0,1069231
2025-08-26,342.0,342.0,350.0,327.0,327.0,781461
2025-08-27,332.5,332.5,348.0,329.0,342.0,558263
2025-08-28,321.0,321.0,332.0,317.0,332.0,604709
2025-08-29,321.0,321.0,330.5,317.5,319.0,250568
2025-09-01,305.0,305.0,323.5,300.0,321.0,363910
2025-09-02,291.0,291.0,310.5,273.0,305.5,550115
2025-09-03,291.0,291.0,294.0,285.0,292.5,190384
2025-09-04,303.0,303.0,315.5,287.5,291.0,385777
2025-09-05,304.0,304.0,310.0,302.0,308.0,241099
2025-09-08,319.0,319.0,324.0,304.0,306.5,287095
2025-09-09,312.0,312.0,328.0,306.0,321.0,379989
2025-09-10,311.5,311.5,314.0,306.0,314.0,236480
2025-09-11,304.5,304.5,319.5,303.0,313.0,245035
2025-09-12,290.5,290.5,314.0,290.5,307.0,298369
2025-09-15,279.5,279.5,300.0,277.5,300.0,259281
2025-09-16,285.5,285.5,289.0,279.0,284.0,156744
2025-09-17,272.0,272.0,288.5,270.0,284.0,234273
2025-09-18,276.0,276.0,279.0,273.0,275.0,158000
2025-09-19,267.0,267.0,279.0,262.5,277.5,292871
2025-09-22,261.5,261.5,270.0,259.0,266.0,229563
2025-09-23,272.5,272.5,279.0,263.0,263.0,218668
2025-09-24,270.0,270.0,276.5,266.0,273.0,170904
2025-09-25,267.0,267.0,271.0,265.5,270.0,84567
2025-09-26,261.0,261.0,267.0,255.0,267.0,160283
2025-09-30,259.0,259.0,262.5,256.5,260.0,94886
2025-10-01,260.0,260.0,263.0,257.5,259.0,60970
2025-10-02,259.0,259.0,264.0,258.0,261.0,115500
2025-10-03,265.0,265.0,269.5,259.5,260.0,168861
2025-10-07,278.5,278.5,288.5,265.0,265.5,217570
2025-10-08,279.5,279.5,283.5,275.5,283.5,128347
2025-10-09,294.0,294.0,299.5,285.0,285.0,335789
2025-10-13,280.0,280.0,292.5,277.0,292.0,209530
2025-10-14,263.5,263.5,282.5,260.0,281.0,422680
2025-10-15,265.0,265.0,267.0,257.0,263.5,204872
2025-10-16,264.0,264.0,268.5,261.5,266.0,166961
2025-10-17,260.5,260.5,266.0,259.5,265.5,107115
2025-10-20,256.0,256.0,262.0,254.5,262.0,109807
2025-10-21,256.5,256.5,261.0,253.0,257.5,112000
2025-10-22,255.0,255.0,257.0,253.0,257.0,54065
2025-10-23,249.0,249.0,255.0,247.5,255.0,105110
2025-10-27,255.5,255.5,255.5,250.0,253.5,54006
2025-10-28,248.5,248.5,256.0,247.5,256.0,53326
2025-10-29,244.0,244.0,250.0,243.0,250.0,101793
2025-10-30,244.5,244.5,248.0,239.0,243.0,82669
2025-10-31,250.0,250.0,252.0,244.0,246.0,41898
2025-11-03,257.0,257.0,257.0,250.0,250.0,55612
2025-11-04,264.0,264.0,270.0,254.5,254.5,143166
2025-11-05,260.0,260.0,262.0,252.5,261.0,123524
2025-11-06,260.0,260.0,267.0,258.0,262.0,68474
2025-11-07,257.0,257.0,262.0,253.0,260.0,38654
2025-11-10,261.0,261.0,261.0,255.0,258.0,48079
2025-11-11,255.0,255.0,261.0,252.0,260.0,72730
2025-11-12,252.0,252.0,260.0,250.0,254.5,60423
2025-11-13,251.5,251.5,253.5,250.0,253.5,56571
2025-11-14,247.0,247.0,252.0,246.5,252.0,163261
2025-11-17,248.0,248.0,249.0,233.0,249.0,222320
2025-11-18,242.5,242.5,247.5,242.5,245.0,117332
2025-11-19,246.0,246.0,250.5,244.0,245.5,94663
2025-11-20,244.0,244.0,250.0,244.0,246.0,46283
2025-11-21,241.0,241.0,244.0,239.5,243.0,28464
2025-11-24,234.5,234.5,243.0,232.0,241.5,69434
2025-11-25,241.0,241.0,241.5,239.0,240.0,42721
2025-11-26,240.5,240.5,245.0,239.5,241.0,26358
2025-11-27,245.0,245.0,245.0,240.0,242.0,31634
2025-11-28,253.0,253.0,254.0,245.0,245.0,65644
2025-12-01,255.0,255.0,260.0,250.5,253.0,179470
2025-12-02,256.0,256.0,260.5,253.5,257.0,105791
2025-12-03,257.0,257.0,258.5,254.5,258.5,106085
2025-12-04,255.5,255.5,258.5,252.0,258.0,87510
2025-12-05,271.0,271.0,274.5,257.0,257.0,427621
2025-12-08,276.0,276.0,283.0,269.5,271.0,371919
2025-12-09,277.5,277.5,287.0,271.0,279.0,322642
2025-12-10,264.0,264.0,280.0,254.5,278.0,379395
2025-12-11,247.5,247.5,263.5,246.0,263.5,390029
2025-12-12,240.5,240.5,250.0,233.5,249.5,414554
2025-12-15,252.5,252.5,252.5,235.0,242.0,177931
2025-12-16,252.0,252.0,259.0,248.0,252.5,280195
2025-12-17,250.5,250.5,256.0,249.5,256.0,229671
2025-12-18,248.5,248.5,253.0,242.0,251.5,229826
2025-12-19,255.5,255.5,255.5,249.0,251.0,244571
2025-12-22,271.0,271.0,278.5,255.0,256.0,362253
2025-12-23,265.5,265.5,275.0,260.5,275.0,217717
2025-12-24,283.0,283.0,285.0,264.5,265.5,726152
2025-12-26,306.0,306.0,310.5,285.0,288.5,1628927
2025-12-29,308.5,308.5,320.0,301.0,310.0,1391446
2025-12-30,317.5,317.5,319.5,285.0,294.0,2302570
2025-12-31,291.0,291.0,313.0,288.0,313.0,1495260
2026-01-02,284.5,284.5,296.5,282.0,291.0,808848
2026-01-05,290.0,290.0,296.5,270.0,288.0,1168366
2026-01-06,281.5,281.5,294.5,281.5,291.0,831187
2026-01-07,270.0,270.0,285.0,270.0,285.0,649872
2026-01-08,255.0,255.0,272.0,254.5,267.5,769106
2026-01-09,243.0,243.0,250.5,240.0,250.0,1435203
2026-01-12,255.0,255.0,258.0,244.0,244.5,751778
2026-01-13,280.5,280.5,280.5,259.0,259.0,1428065
2026-01-14,281.0,281.0,297.5,280.0,296.0,2031356
2026-01-15,275.0,275.0,282.0,271.5,282.0,489400
2026-01-16,272.0,272.0,284.0,268.0,283.5,498060
2026-01-19,266.5,266.5,278.0,264.0,278.0,394010
2026-01-20,263.0,263.0,269.5,262.5,269.5,229160
2026-01-21,252.0,252.0,263.0,252.0,263.0,267131
2026-01-22,254.0,254.0,258.5,252.5,257.0,268001
2026-01-23,257.0,257.0,262.0,255.0,260.0,211005
2026-01-26,255.5,255.5,257.0,248.0,257.0,240454
2026-01-27,263.0,263.0,269.0,256.0,256.0,474117
2026-01-28,260.0,260.0,263.5,259.0,263.0,201238
2026-01-29,254.0,254.0,267.5,253.0,261.0,160053
2026-01-30,248.5,248.5,255.5,246.0,255.5,156054
2026-02-02,246.0,246.0,247.5,243.0,243.0,132108
2026-02-03,241.0,241.0,251.0,239.0,250.0,194697
2026-02-04,247.0,247.0,251.5,238.5,241.0,194015
2026-02-05,241.5,241.5,246.0,241.0,244.5,129270
2026-02-06,244.0,244.0,247.0,239.0,244.5,127000
2026-02-09,242.0,242.0,248.0,242.0,248.0,81079
2026-02-10,240.0,240.0,243.5,240.0,242.0,80235
2026-02-11,241.0,241.0,250.0,240.0,244.0,244026
2026-02-23,246.0,246.0,251.5,242.0,244.0,174142
2026-02-24,251.0,251.0,251.0,241.5,246.0,196102
2026-02-25,255.0,255.0,260.5,250.5,252.5,295230
2026-02-26,257.0,257.0,265.0,252.0,254.5,343260
2026-03-02,247.0,247.0,252.5,244.5,249.0,293053
2026-03-03,238.5,238.5,247.5,238.0,247.5,262681
