Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,303.3949279785156,318.5,333.0,315.0,318.0,1760000
2024-05-28,304.82379150390625,320.0,331.0,316.0,318.5,778000
2024-05-29,308.63409423828125,324.0,330.0,319.0,322.5,639000
2024-05-30,306.7289123535156,322.0,325.5,318.5,325.5,551000
2024-05-31,303.8712158203125,319.0,335.0,318.0,323.0,1040000
2024-06-03,311.4918212890625,327.0,328.0,316.5,324.5,370000
2024-06-04,316.25469970703125,332.0,338.0,326.0,331.0,729000
2024-06-05,307.6815185546875,323.0,337.0,318.5,337.0,823000
2024-06-06,338.1639099121094,355.0,355.0,322.0,323.5,2848000
2024-06-07,331.01959228515625,347.5,362.5,342.0,360.0,2493000
2024-06-11,328.63812255859375,345.0,363.5,340.0,354.5,1682000
2024-06-12,330.5433044433594,347.0,349.5,338.5,348.0,546000
2024-06-13,331.01959228515625,347.5,363.0,345.0,351.0,1269000
2024-06-14,333.8772888183594,350.5,354.0,339.5,353.0,462000
2024-06-17,318.1598205566406,334.0,368.0,326.0,359.0,2584000
2024-06-18,315.3020935058594,331.0,337.0,323.0,334.0,1357000
2024-06-19,309.1103515625,324.5,335.0,323.0,335.0,571000
2024-06-20,305.7763671875,321.0,325.0,318.0,323.0,1015000
2024-06-21,303.3949279785156,318.5,324.5,313.5,322.0,966000
2024-06-24,301.966064453125,317.0,324.5,313.0,319.0,729000
2024-06-25,310.5392150878906,326.0,327.0,309.0,314.0,846000
2024-06-26,312.920654296875,328.5,333.0,323.0,326.0,691000
2024-06-27,310.0629577636719,325.5,330.5,324.0,324.0,294000
2024-06-28,341.0216064453125,358.0,358.0,328.0,331.0,2740000
2024-07-01,374.8380126953125,393.5,393.5,353.5,360.5,2339000
2024-07-02,366.26483154296875,384.5,389.5,370.0,389.0,3248000
2024-07-03,355.7864990234375,373.5,390.5,371.5,387.0,1637000
2024-07-04,354.3576354980469,372.0,381.5,371.0,378.0,985000
2024-07-05,362.9308166503906,381.0,382.5,371.5,375.0,840000
2024-07-08,346.737060546875,364.0,381.0,345.0,381.0,1993000
2024-07-09,340.06903076171875,357.0,367.0,349.5,360.5,1757000
2024-07-10,340.54534912109375,357.5,363.0,355.5,359.5,551000
2024-07-11,352.4525146484375,370.0,371.5,359.5,361.5,1714000
2024-07-12,350.5473327636719,368.0,371.0,361.5,366.0,737000
2024-07-15,346.737060546875,364.0,373.0,359.5,372.5,536000
2024-07-16,346.2607727050781,363.5,368.5,361.0,362.0,261000
2024-07-17,345.78448486328125,363.0,368.5,359.0,363.5,322000
2024-07-18,334.3536071777344,351.0,359.0,346.0,353.5,707000
2024-07-19,327.5892333984375,339.0,351.5,338.0,350.5,591000
2024-07-22,317.9258117675781,329.0,340.0,324.0,339.5,771000
2024-07-23,320.3416748046875,331.5,340.5,329.5,336.5,539000
2024-07-26,288.45245361328125,298.5,320.5,298.5,317.5,1483000
2024-07-29,280.2385559082031,290.0,307.5,290.0,305.0,1157000
2024-07-30,297.1495056152344,307.5,308.0,285.0,290.0,974000
2024-07-31,295.70001220703125,306.0,313.5,302.0,302.0,576000
2024-08-01,301.981201171875,312.5,316.0,306.5,314.0,420000
2024-08-02,293.2841491699219,303.5,312.5,299.5,307.0,551000
2024-08-05,264.2939453125,273.5,287.0,273.5,285.0,480000
2024-08-06,258.01275634765625,267.0,280.5,252.5,277.5,1392000
2024-08-07,277.33953857421875,287.0,292.0,270.0,272.0,926000
2024-08-08,270.5751647949219,280.0,285.5,278.0,280.0,336000
2024-08-09,277.8227233886719,287.5,299.0,285.5,289.5,615000
2024-08-12,283.1375732421875,293.0,297.0,290.0,292.0,312000
2024-08-13,285.5534362792969,295.5,303.0,293.0,303.0,484000
2024-08-14,296.18316650390625,306.5,315.0,300.0,300.0,836000
2024-08-15,293.767333984375,304.0,310.5,304.0,307.0,257000
2024-08-16,296.6663513183594,307.0,313.5,306.5,311.0,253000
2024-08-19,301.498046875,312.0,313.0,307.0,311.5,450000
2024-08-20,298.5990295410156,309.0,315.0,308.0,312.0,435000
2024-08-21,295.70001220703125,306.0,310.5,303.0,305.5,290000
2024-08-22,296.18316650390625,306.5,309.0,304.0,306.5,151000
2024-08-23,296.6663513183594,307.0,307.5,297.0,304.0,276000
2024-08-26,296.18316650390625,306.5,309.5,305.5,308.5,244000
2024-08-27,294.25048828125,304.5,308.0,302.0,306.0,205000
2024-08-28,291.3514709472656,301.5,308.0,298.5,307.0,352000
2024-08-29,294.25048828125,304.5,306.0,299.0,299.5,213000
2024-08-30,300.5317077636719,311.0,322.0,305.5,305.5,1657000
2024-09-02,298.1158447265625,308.5,321.0,308.0,313.0,447000
2024-09-03,292.31781005859375,302.5,315.5,302.0,314.0,485000
2024-09-04,275.8900451660156,285.5,292.0,278.5,286.5,559000
2024-09-05,261.87811279296875,271.0,293.5,271.0,292.0,881000
2024-09-06,261.87811279296875,271.0,279.5,267.5,275.0,570000
2024-09-09,258.9790954589844,268.0,268.5,262.5,263.0,294000
2024-09-10,249.79885864257812,258.5,274.0,257.0,274.0,511000
2024-09-11,252.21470642089844,261.0,265.0,258.0,261.5,349000
2024-09-12,262.8444519042969,272.0,274.0,265.0,267.0,359000
2024-09-13,261.3949279785156,270.5,274.5,267.0,272.5,205000
2024-09-16,263.810791015625,273.0,275.5,270.0,274.5,266000
2024-09-18,258.01275634765625,267.0,274.5,267.0,273.0,190000
2024-09-19,263.810791015625,273.0,273.0,265.0,267.5,258000
2024-09-20,259.9454345703125,269.0,277.5,269.0,275.5,223000
2024-09-23,272.0246887207031,281.5,285.5,271.5,272.0,739000
2024-09-24,272.99102783203125,282.5,288.5,277.0,280.5,601000
2024-09-25,280.2385559082031,290.0,297.0,287.0,287.0,1127000
2024-09-26,272.99102783203125,282.5,296.5,281.5,296.0,631000
2024-09-27,271.058349609375,280.5,290.5,280.0,284.5,338000
2024-09-30,262.8444519042969,272.0,282.0,272.0,279.5,389000
2024-10-01,265.74346923828125,275.0,276.5,272.0,274.0,144000
2024-10-04,256.080078125,265.0,276.5,264.5,276.5,327000
2024-10-07,258.9790954589844,268.0,271.5,267.5,270.0,180000
