Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,54.5,54.5,57.0,54.0,57.0,407000
2024-05-28,55.79999923706055,55.79999923706055,56.5,54.5,55.099998474121094,153000
2024-05-29,54.79999923706055,54.79999923706055,56.79999923706055,54.5,55.79999923706055,103000
2024-05-30,53.20000076293945,53.20000076293945,54.79999923706055,53.0,54.79999923706055,79000
2024-05-31,53.20000076293945,53.20000076293945,54.0,52.5,54.0,50000
2024-06-03,54.0,54.0,54.400001525878906,53.29999923706055,53.29999923706055,54000
2024-06-04,53.5,53.5,55.599998474121094,53.400001525878906,54.5,45000
2024-06-05,53.0,53.0,54.0,52.400001525878906,54.0,34000
2024-06-06,52.099998474121094,52.099998474121094,53.400001525878906,51.79999923706055,53.400001525878906,47000
2024-06-07,52.099998474121094,52.099998474121094,52.099998474121094,51.900001525878906,52.099998474121094,18000
2024-06-11,50.79999923706055,50.79999923706055,52.099998474121094,50.400001525878906,52.099998474121094,47000
2024-06-12,49.5,49.5,50.400001525878906,48.79999923706055,48.79999923706055,80000
2024-06-13,50.29999923706055,50.29999923706055,50.400001525878906,49.54999923706055,49.54999923706055,25000
2024-06-14,50.5,50.5,52.599998474121094,50.29999923706055,50.5,31000
2024-06-17,49.900001525878906,49.900001525878906,50.20000076293945,49.79999923706055,50.20000076293945,51000
2024-06-18,49.599998474121094,49.599998474121094,49.79999923706055,49.45000076293945,49.45000076293945,26000
2024-06-19,50.099998474121094,50.099998474121094,50.400001525878906,49.650001525878906,49.650001525878906,40000
2024-06-20,50.599998474121094,50.599998474121094,50.79999923706055,50.20000076293945,50.5,27000
2024-06-21,50.599998474121094,50.599998474121094,50.599998474121094,49.849998474121094,49.849998474121094,35000
2024-06-24,50.70000076293945,50.70000076293945,50.20000076293945,50.099998474121094,50.20000076293945,24000
2024-06-25,49.25,49.25,49.650001525878906,49.099998474121094,49.599998474121094,20000
2024-06-26,49.54999923706055,49.54999923706055,49.599998474121094,49.349998474121094,49.400001525878906,11000
2024-06-27,48.70000076293945,48.70000076293945,49.849998474121094,48.54999923706055,48.70000076293945,45000
2024-06-28,49.54999923706055,49.54999923706055,49.54999923706055,48.79999923706055,48.79999923706055,26000
2024-07-01,48.349998474121094,48.349998474121094,49.5,48.349998474121094,49.5,53000
2024-07-02,49.0,49.0,49.29999923706055,48.349998474121094,48.400001525878906,20000
2024-07-03,49.900001525878906,49.900001525878906,50.5,49.099998474121094,49.29999923706055,31000
2024-07-04,50.099998474121094,50.099998474121094,51.29999923706055,49.54999923706055,50.29999923706055,44000
2024-07-05,50.29999923706055,50.29999923706055,50.29999923706055,49.849998474121094,50.20000076293945,25000
2024-07-08,50.900001525878906,50.900001525878906,51.099998474121094,49.70000076293945,49.70000076293945,26000
2024-07-09,49.900001525878906,49.900001525878906,51.099998474121094,49.20000076293945,51.099998474121094,44000
2024-07-10,49.900001525878906,49.900001525878906,50.20000076293945,49.900001525878906,49.95000076293945,16000
2024-07-11,50.0,50.0,50.0,49.099998474121094,49.95000076293945,39000
2024-07-12,49.599998474121094,49.599998474121094,49.95000076293945,49.20000076293945,49.95000076293945,9000
2024-07-15,49.650001525878906,49.650001525878906,49.79999923706055,49.04999923706055,49.599998474121094,24000
2024-07-16,51.0,51.0,52.0,49.79999923706055,49.79999923706055,97000
2024-07-17,50.20000076293945,50.20000076293945,52.400001525878906,50.20000076293945,52.400001525878906,61000
2024-07-18,48.900001525878906,48.900001525878906,50.20000076293945,48.20000076293945,50.20000076293945,30000
2024-07-19,47.29999923706055,47.29999923706055,48.70000076293945,47.29999923706055,48.349998474121094,73000
2024-07-22,44.5,44.5,47.29999923706055,43.900001525878906,47.29999923706055,86000
2024-07-23,45.400001525878906,45.400001525878906,45.5,45.0,45.5,28000
2024-07-26,45.29999923706055,45.29999923706055,45.400001525878906,44.099998474121094,45.400001525878906,12000
2024-07-29,44.400001525878906,44.400001525878906,45.0,44.29999923706055,44.900001525878906,19000
2024-07-30,44.900001525878906,44.900001525878906,45.400001525878906,44.04999923706055,44.04999923706055,23000
2024-07-31,45.29999923706055,45.29999923706055,45.5,44.20000076293945,44.20000076293945,8000
2024-08-01,46.650001525878906,46.650001525878906,46.70000076293945,45.5,45.5,33000
2024-08-02,46.25,46.25,46.25,46.25,46.25,2000
2024-08-05,41.650001525878906,41.650001525878906,42.70000076293945,41.650001525878906,42.349998474121094,85000
2024-08-06,39.70000076293945,39.70000076293945,41.79999923706055,37.849998474121094,41.79999923706055,25000
2024-08-07,42.400001525878906,42.400001525878906,43.0,41.900001525878906,41.900001525878906,19000
2024-08-08,42.75,42.75,43.0,41.150001525878906,42.5,19000
2024-08-09,42.75,42.75,42.75,42.75,42.75,0
2024-08-12,47.0,47.0,47.0,45.150001525878906,47.0,10799000
2024-08-13,44.849998474121094,44.849998474121094,46.849998474121094,44.25,46.70000076293945,2583000
2024-08-14,46.5,46.5,46.849998474121094,44.70000076293945,45.04999923706055,2605000
2024-08-15,48.0,48.0,51.099998474121094,47.0,47.20000076293945,7024000
2024-08-16,49.5,49.5,50.29999923706055,47.20000076293945,48.75,3104000
2024-08-19,48.54999923706055,48.54999923706055,51.20000076293945,48.29999923706055,49.95000076293945,2926000
2024-08-20,47.25,47.25,48.849998474121094,47.099998474121094,48.70000076293945,871000
2024-08-21,46.5,46.5,47.599998474121094,46.400001525878906,47.54999923706055,334000
2024-08-22,45.70000076293945,45.70000076293945,47.45000076293945,45.5,47.25,329000
2024-08-23,45.0,45.0,45.650001525878906,44.54999923706055,45.650001525878906,292000
2024-08-26,44.75,44.75,45.70000076293945,44.75,45.70000076293945,182000
2024-08-27,45.349998474121094,45.349998474121094,45.599998474121094,45.04999923706055,45.599998474121094,91000
2024-08-28,46.5,46.5,47.70000076293945,45.400001525878906,45.75,559000
2024-08-29,46.400001525878906,46.400001525878906,46.599998474121094,46.099998474121094,46.29999923706055,150000
2024-08-30,46.849998474121094,46.849998474121094,47.29999923706055,46.25,46.79999923706055,214000
2024-09-02,46.0,46.0,47.29999923706055,45.849998474121094,47.29999923706055,106000
2024-09-03,44.5,44.5,46.04999923706055,43.75,46.04999923706055,405000
2024-09-04,41.75,41.75,43.599998474121094,41.70000076293945,43.54999923706055,424000
2024-09-05,40.5,40.5,43.45000076293945,40.0,43.0,347000
2024-09-06,41.04999923706055,41.04999923706055,41.29999923706055,40.5,41.20000076293945,98000
2024-09-09,39.900001525878906,39.900001525878906,40.20000076293945,39.20000076293945,40.0,316000
2024-09-10,38.79999923706055,38.79999923706055,40.79999923706055,38.54999923706055,40.70000076293945,162000
2024-09-11,40.29999923706055,40.29999923706055,40.79999923706055,39.0,39.099998474121094,142000
2024-09-12,40.75,40.75,40.95000076293945,40.45000076293945,40.95000076293945,89000
2024-09-13,42.0,42.0,42.04999923706055,41.0,41.5,162000
2024-09-16,41.75,41.75,42.04999923706055,41.599998474121094,42.0,86000
2024-09-18,42.29999923706055,42.29999923706055,42.599998474121094,41.849998474121094,42.20000076293945,140000
2024-09-19,42.29999923706055,42.29999923706055,42.45000076293945,41.849998474121094,42.349998474121094,103000
2024-09-20,41.599998474121094,41.599998474121094,42.400001525878906,41.599998474121094,42.25,95000
2024-09-23,41.5,41.5,43.599998474121094,41.20000076293945,42.20000076293945,652000
2024-09-24,41.650001525878906,41.650001525878906,42.29999923706055,41.0,41.54999923706055,211000
2024-09-25,42.150001525878906,42.150001525878906,42.5,41.79999923706055,42.0,175000
2024-09-26,43.099998474121094,43.099998474121094,46.29999923706055,42.20000076293945,42.20000076293945,1076000
2024-09-27,42.75,42.75,43.900001525878906,42.45000076293945,42.45000076293945,242000
2024-09-30,41.900001525878906,41.900001525878906,43.400001525878906,41.599998474121094,43.400001525878906,143000
2024-10-01,41.5,41.5,42.150001525878906,41.0,42.150001525878906,257000
2024-10-04,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,3508000
2024-10-07,43.70000076293945,43.70000076293945,46.45000076293945,43.099998474121094,45.650001525878906,4636000
2024-10-08,43.650001525878906,43.650001525878906,44.54999923706055,43.04999923706055,44.0,711000
2024-10-09,41.70000076293945,41.70000076293945,44.0,41.650001525878906,43.95000076293945,748000
2024-10-11,39.650001525878906,39.650001525878906,42.0,39.599998474121094,41.70000076293945,881000
2024-10-14,41.29999923706055,41.29999923706055,41.599998474121094,39.79999923706055,40.0,515000
2024-10-15,40.650001525878906,40.650001525878906,42.099998474121094,40.650001525878906,41.599998474121094,300000
2024-10-16,40.75,40.75,41.150001525878906,40.5,40.650001525878906,112000
2024-10-17,40.70000076293945,40.70000076293945,41.29999923706055,40.599998474121094,40.79999923706055,166000
2024-10-18,39.900001525878906,39.900001525878906,40.900001525878906,39.70000076293945,40.79999923706055,343000
2024-10-21,40.0,40.0,40.5,39.75,39.75,175000
2024-10-22,39.75,39.75,40.20000076293945,39.70000076293945,39.849998474121094,110000
2024-10-23,39.650001525878906,39.650001525878906,41.0,39.599998474121094,40.0,224000
2024-10-24,39.04999923706055,39.04999923706055,39.75,39.04999923706055,39.70000076293945,204000
2024-10-25,39.45000076293945,39.45000076293945,39.95000076293945,39.099998474121094,39.599998474121094,157000
2024-10-28,39.0,39.0,39.79999923706055,38.75,39.45000076293945,229000
2024-10-29,38.75,38.75,39.150001525878906,38.45000076293945,38.849998474121094,134000
2024-10-30,38.400001525878906,38.400001525878906,39.099998474121094,38.400001525878906,38.75,116000
2024-11-01,38.75,38.75,38.75,37.900001525878906,37.900001525878906,73000
2024-11-04,38.650001525878906,38.650001525878906,39.400001525878906,38.29999923706055,39.400001525878906,136000
2024-11-05,39.150001525878906,39.150001525878906,39.5,38.79999923706055,38.79999923706055,92000
2024-11-06,39.349998474121094,39.349998474121094,39.45000076293945,39.0,39.349998474121094,77000
2024-11-07,39.599998474121094,39.599998474121094,40.0,39.150001525878906,39.400001525878906,102000
2024-11-08,40.0,40.0,40.650001525878906,39.5,39.5,237000
2024-11-11,40.900001525878906,40.900001525878906,40.95000076293945,39.54999923706055,39.70000076293945,150000
2024-11-12,40.150001525878906,40.150001525878906,41.099998474121094,40.099998474121094,41.099998474121094,190000
2024-11-13,40.099998474121094,40.099998474121094,41.20000076293945,39.79999923706055,40.5,268000
2024-11-14,37.099998474121094,37.099998474121094,39.45000076293945,37.099998474121094,39.45000076293945,765000
2024-11-15,38.75,38.75,39.20000076293945,37.349998474121094,37.5,361000
2024-11-18,37.75,37.75,38.75,37.54999923706055,38.5,185000
2024-11-19,37.54999923706055,37.54999923706055,38.099998474121094,37.400001525878906,37.75,239000
2024-11-20,37.150001525878906,37.150001525878906,37.599998474121094,36.900001525878906,37.5,257554
2024-11-21,37.349998474121094,37.349998474121094,37.650001525878906,36.95000076293945,37.04999923706055,194000
2024-11-22,37.400001525878906,37.400001525878906,38.04999923706055,37.349998474121094,37.70000076293945,226000
2024-11-25,38.0,38.0,38.29999923706055,37.45000076293945,37.75,272000
2024-11-26,38.099998474121094,38.099998474121094,38.5,37.70000076293945,38.0,196000
2024-11-27,36.79999923706055,36.79999923706055,38.0,36.79999923706055,37.95000076293945,312000
2024-11-28,39.400001525878906,39.400001525878906,39.79999923706055,36.0,37.0,948000
2024-11-29,38.20000076293945,38.20000076293945,39.79999923706055,38.20000076293945,39.5,671000
2024-12-02,38.400001525878906,38.400001525878906,38.95000076293945,38.20000076293945,38.75,321000
2024-12-03,38.400001525878906,38.400001525878906,38.70000076293945,38.0,38.45000076293945,252000
2024-12-04,38.150001525878906,38.150001525878906,38.79999923706055,38.099998474121094,38.29999923706055,167000
2024-12-05,37.70000076293945,37.70000076293945,38.29999923706055,37.70000076293945,38.20000076293945,206000
2024-12-06,38.04999923706055,38.04999923706055,38.04999923706055,37.599998474121094,37.70000076293945,168000
2024-12-09,38.0,38.0,38.650001525878906,37.70000076293945,38.29999923706055,209000
2024-12-10,37.70000076293945,37.70000076293945,38.04999923706055,37.650001525878906,37.900001525878906,209000
2024-12-11,37.099998474121094,37.099998474121094,38.45000076293945,37.0,38.20000076293945,402000
2024-12-12,37.849998474121094,37.849998474121094,39.0,37.20000076293945,37.20000076293945,376000
2024-12-13,37.45000076293945,37.45000076293945,38.29999923706055,37.349998474121094,37.75,320000
2024-12-16,35.70000076293945,35.70000076293945,37.349998474121094,35.70000076293945,37.349998474121094,597000
2024-12-17,35.099998474121094,35.099998474121094,35.75,35.04999923706055,35.650001525878906,230000
2024-12-18,35.45000076293945,35.45000076293945,35.650001525878906,34.5,35.0,147000
2024-12-19,34.900001525878906,34.900001525878906,35.5,34.79999923706055,35.20000076293945,65000
2024-12-20,35.70000076293945,35.70000076293945,37.099998474121094,35.20000076293945,35.29999923706055,389000
2024-12-23,37.29999923706055,37.29999923706055,39.25,36.04999923706055,36.04999923706055,1885000
2024-12-24,36.650001525878906,36.650001525878906,37.599998474121094,36.599998474121094,37.150001525878906,970000
2024-12-25,37.5,37.5,37.5,36.400001525878906,36.650001525878906,248000
2024-12-26,38.54999923706055,38.54999923706055,39.29999923706055,37.5,37.75,3484000
2024-12-27,37.599998474121094,37.599998474121094,38.400001525878906,37.45000076293945,38.400001525878906,719000
2024-12-30,37.54999923706055,37.54999923706055,38.150001525878906,36.650001525878906,37.099998474121094,1128000
