Price,Close,High,Low,Open,Volume
Ticker,5306.TW,5306.TW,5306.TW,5306.TW,5306.TW
2024-05-27,131.94407653808594,134.26703563206632,131.01489290049378,131.01489290049378,189000
2024-05-28,132.8732452392578,132.8732452392578,131.94406170611614,131.94406170611614,63199
2024-05-29,131.94407653808594,132.408668356882,131.47948471928987,131.94407653808594,39200
2024-05-30,131.94407653808594,132.8732601756781,131.47948471928987,131.94407653808594,49050
2024-05-31,132.40866088867188,134.73161985163102,131.4794773034882,131.94406909608006,157000
2024-06-03,133.8024444580078,136.12540356318155,133.8024444580078,134.26703627904254,229006
2024-06-04,135.19622802734375,135.66081987623497,133.8024524806701,133.8024524806701,195676
2024-06-05,133.3378448486328,135.6608038181212,133.3378448486328,135.6608038181212,71051
2024-06-06,132.40866088867188,133.33784447385554,132.40866088867188,133.33784447385554,80301
2024-06-07,132.8732452392578,133.80242877239948,131.94406170611614,132.8732452392578,36287
2024-06-11,131.94407653808594,133.33785199447416,131.47948471928987,132.8732601756781,108300
2024-06-12,132.40866088867188,132.8732526812637,131.94406909608006,132.8732526812637,56075
2024-06-13,132.8732452392578,133.80242877239948,132.8732452392578,133.80242877239948,73337
2024-06-14,131.94407653808594,132.408668356882,131.47948471928987,132.408668356882,72286
2024-06-17,132.8732452392578,133.80242877239948,132.40865347268698,132.8732452392578,62081
2024-06-18,131.4794921875,134.26704325861309,131.4794921875,133.33785956824207,262410
2024-06-19,131.4794921875,132.87326772305653,131.4794921875,131.4794921875,105664
2024-06-20,131.94407653808594,132.408668356882,131.01489290049378,131.47948471928987,82100
2024-06-21,132.40866088867188,132.40866088867188,131.4794773034882,131.4794773034882,63003
2024-06-24,130.55029296875,132.8732519183719,130.55029296875,132.8732519183719,130150
2024-06-25,130.55029296875,131.94406833852312,129.62110938890123,131.94406833852312,118371
2024-06-26,130.55029296875,131.47947654859874,130.08570117882562,130.08570117882562,70086
2024-06-27,130.08570861816406,130.5503004346575,129.6211168016706,130.08570861816406,77106
2024-06-28,130.62930297851562,131.56236942836216,130.16276975359236,131.0958362034389,55741
2024-07-01,129.22970581054688,131.09583874643926,129.22970581054688,131.09583874643926,116503
2024-07-02,128.29664611816406,129.22971263538707,127.83011285955256,129.22971263538707,107607
2024-07-03,130.1627655029297,132.49543155136928,127.83009945449008,127.83009945449008,308040
2024-07-04,129.6962127685547,132.02887846583084,129.22967962909945,131.5623453263756,99052
2024-07-05,130.1627655029297,131.0958319223055,127.83009945449008,129.22969908355384,265483
2024-07-08,128.29664611816406,129.22971263538707,128.29664611816406,129.22971263538707,117879
2024-07-09,127.83011627197266,130.16278262730063,126.89704972984146,128.29664954303826,230025
2024-07-10,127.83011627197266,128.29664954303826,127.36358300090706,127.36358300090706,96520
2024-07-11,130.62930297851562,131.56236942836216,128.2966368538993,128.76317007882255,399954
2024-07-12,133.89503479003906,134.36156801230402,129.69623578965457,130.16276901191952,352434
2024-07-15,132.02890014648438,135.2946326589416,131.09583371435374,135.2946326589416,159300
2024-07-16,131.09584045410156,132.9619734143023,130.62930721405138,132.9619734143023,93749
2024-07-17,132.9619598388672,133.42849303128426,131.0958270691989,131.0958270691989,192039
2024-07-18,133.89503479003906,133.89503479003906,131.0958354564494,132.96196834550918,245877
2024-07-19,132.02890014648438,133.89503301074564,130.16276728222311,132.4954333625497,132007
2024-07-22,130.62930297851562,131.56236942836216,128.2966368538993,131.0958362034389,151278
2024-07-23,131.5623779296875,132.02891118475733,129.69624490940825,130.6293114195479,116012
2024-07-26,132.02890014648438,132.02890014648438,128.76316763402718,131.56236693041907,136600
2024-07-29,131.5623779296875,133.42851094996675,130.6293114195479,132.02891118475733,96183
2024-07-30,132.4954376220703,132.4954376220703,129.69623823568855,131.09583792887943,194102
2024-07-31,137.16078186035156,137.6273151319854,131.56238260074537,132.96198241564693,512675
2024-08-01,138.5603485107422,139.49341483067985,136.22768271089805,137.62728219080455,475189
2024-08-02,136.69424438476562,138.0938441566233,134.82811135562207,136.22771112747975,309032
2024-08-05,125.96398162841797,135.2946469342267,125.0309150978371,135.2946469342267,455099
2024-08-06,125.03089904785156,129.22969789647345,120.83210019922969,127.83009828026616,340024
2024-08-07,127.83011627197266,129.69624935623503,124.5643833745135,125.03091664557908,225202
2024-08-08,129.6962127685547,131.5623453263756,126.43048079236806,127.83008021073375,245292
2024-08-09,130.1627655029297,134.36156439012098,129.69623229324176,129.69623229324176,205071
2024-08-12,135.2946319580078,135.2946319580078,130.6292998215248,132.49543267611799,206435
2024-08-13,134.36158752441406,134.82812081442938,133.42852094438342,134.82812081442938,141189
2024-08-14,136.2277069091797,136.2277069091797,133.89504069498142,134.36157393782105,173654
2024-08-15,135.7611541748047,137.16075370238,134.36155464722938,137.16075370238,143020
2024-08-16,134.82810974121094,136.22770949631,134.36157648951126,136.22770949631,202131
2024-08-19,137.16078186035156,137.6273151319854,133.42851568728076,134.36158223054846,399336
2024-08-20,141.82608032226562,141.82608032226562,136.22768241480776,137.1607487327174,691148
2024-08-21,140.89305114746094,142.7591842752419,139.95998458357047,141.8261177113514,347020
2024-08-22,140.89305114746094,141.8261177113514,138.09385145578955,141.35958442940617,227190
2024-08-23,139.95997619628906,140.8930427042643,138.56037643432617,139.95997619628906,129167
2024-08-26,144.6252899169922,146.9579558833953,140.4264911774666,140.4264911774666,886382
2024-08-27,146.02490234375,146.02490234375,143.22570293779953,145.09183587509983,194512
2024-08-28,145.09182739257812,147.42449342782857,144.62529418552805,144.62529418552805,214100
2024-08-29,145.09182739257812,147.42449342782857,143.69222777142787,143.69222777142787,193041
2024-08-30,145.09182739257812,146.49142701372838,143.22569456437776,146.0248938066783,200026
2024-09-02,146.02490234375,149.29063498402556,145.09183587509983,145.55836910942492,391400
2024-09-03,150.2237091064453,151.62330888072896,144.6253100093107,146.4914430416889,577755
2024-09-04,143.69224548339844,147.42451159985035,142.75917895428546,145.0918452770679,414897
2024-09-05,144.6252899169922,148.82408865651777,143.69222353043097,144.6252899169922,185900
2024-09-06,147.8910369873047,147.8910369873047,142.29263811081367,145.55837078876675,221300
2024-09-09,144.15878295898438,146.49144934990645,143.22571640261555,145.55838279353762,162320
2024-09-10,141.82608032226562,146.024878752859,141.3595471633108,145.5583455939042,177418
2024-09-11,139.49342346191406,143.22568897260072,138.09382389540656,141.3595562172574,262098
2024-09-12,137.62730407714844,142.7591696529065,136.6942376088288,141.82610318458686,270594
2024-09-13,139.0269012451172,139.49343447077194,135.29463543987916,138.56036801946243,170097
2024-09-16,139.23602294921875,140.6424474234533,137.36079031690605,137.36079031690605,77097
2024-09-18,137.82960510253906,140.64245418626433,137.82960510253906,139.7048378250226,74158
2024-09-19,142.04885864257812,142.51766675691007,138.29839372792262,138.29839372792262,192150
2024-09-20,145.7993621826172,146.7369786596758,138.76723860467743,142.9865127514413,574772
2024-09-23,145.3305206298828,148.14336941626763,144.86171249881866,147.6745612852035,145524
2024-09-24,147.2057647705078,147.67457293856677,145.33053209827204,145.33053209827204,104301
2024-09-25,147.2057647705078,148.1433811066257,145.799340266331,147.2057647705078,156155
2024-09-26,142.9864959716797,148.61219417384413,142.51768778816597,148.61219417384413,164759
2024-09-27,144.39291381835938,146.26814646535107,142.98648933311563,142.98648933311563,92147
2024-09-30,141.580078125,144.39292735927154,140.17365350786426,144.39292735927154,297015
2024-10-01,140.6424560546875,141.58007242838542,138.76722330729166,140.6424560546875,157645
2024-10-04,132.20388793945312,140.6424339781416,132.20388793945312,140.6424339781416,639643
2024-10-07,132.67271423339844,135.4855632984175,132.20390605589526,132.67271423339844,317166
2024-10-08,132.20388793945312,133.14150416597406,130.79746359967172,132.6726960527136,215100
2024-10-09,131.2662811279297,132.67270556858608,131.2662811279297,132.20389742170062,136327
2024-10-11,130.32867431640625,132.2039070403833,129.85986613541198,131.26629067839477,197013
2024-10-14,130.32867431640625,131.73509885938904,129.3910579544177,130.32867431640625,237126
2024-10-15,129.3910675048828,133.14153322966203,129.3910675048828,130.32868393607762,363519
2024-10-16,127.51583099365234,130.3286802067476,127.51583099365234,128.92225560019997,422203
2024-10-17,129.85984802246094,131.73508048487915,128.4534236756473,128.92223179125182,196002
2024-10-18,129.3910675048828,131.2663003672724,128.92225928928542,131.2663003672724,102113
2024-10-21,130.7974853515625,131.26629354278674,129.39106077788978,129.39106077788978,57197
2024-10-22,129.85984802246094,131.2662723692746,129.85984802246094,130.3286561380655,68335
2024-10-23,130.32867431640625,131.73509885938904,129.85986613541198,130.32867431640625,62010
