Price,Close,High,Low,Open,Volume
Ticker,6962.TW,6962.TW,6962.TW,6962.TW,6962.TW
2024-11-26,55.559688568115234,62.57674201988253,53.06046525658411,62.48061945668547,18090116
2024-11-27,55.27131652832031,57.77053980895156,54.982945175453736,55.751936672044835,9149312
2024-11-28,53.156585693359375,55.7519351311066,51.1379826122452,55.65581257175472,4693213
2024-11-29,52.86821746826172,54.11782914777974,52.291474744435185,53.25271506203995,3297314
2024-12-02,51.61860275268555,54.31007475030604,51.33023140773346,53.348834489238676,4189710
2024-12-03,49.21550369262695,52.19534713162704,49.21550369262695,51.81085321486226,5065696
2024-12-04,47.91782760620117,49.3116267779998,47.82170504270089,49.21550421449952,5447854
2024-12-05,45.56278991699219,47.58139300184957,45.466663690621466,47.48527044231945,5714176
2024-12-06,50.08061599731445,50.08061599731445,45.56278971617966,45.56278971617966,10661023
2024-12-09,49.9844970703125,51.61860636174858,49.31162810715166,49.88837450422132,8541870
2024-12-10,47.62945556640625,49.6961236536171,47.58139428534475,48.831005927147274,3785079
2024-12-11,46.95658493041992,48.013951409682335,46.90852365109903,47.629453841434085,2012595
2024-12-12,46.283721923828125,48.734883956100354,46.13953441205416,48.734883956100354,3879365
2024-12-13,44.6015510559082,46.18759533903941,44.07286596135708,46.13953405776405,4835550
2024-12-16,46.04341125488281,47.77364303964961,44.07286573131212,45.658913673005436,4481100
2024-12-17,50.56123733520508,50.56123733520508,46.04341094607069,46.04341094607069,10126336
2024-12-18,55.463565826416016,55.55968838930372,51.71472720434373,52.48371870796758,22639062
2024-12-19,56.4248046875,57.19379617156467,52.003097237157,52.86821494850516,13933313
2024-12-20,53.34883499145508,56.52092714947077,52.96433741667231,55.944184454137236,9679398
2024-12-23,54.98294448852539,56.52092746249283,53.34883528690958,54.98294448852539,6830510
2024-12-24,52.96434020996094,55.07906964911375,52.868217644616145,54.79069828623855,6028000
2024-12-25,53.4449577331543,53.92557786984396,52.099223550527626,53.4449577331543,3555610
2024-12-26,52.675968170166016,53.829457273684554,52.675968170166016,52.8682169652259,2496387
2024-12-27,51.0418586730957,53.34883686931594,50.945736109436844,53.0604655114986,3220455
2024-12-30,50.56123733520508,51.3302324938022,50.08061719450221,51.04185747590794,1814004
2024-12-31,52.675968170166016,52.8682169652259,50.657364989139154,51.6186052975978,2546451
2025-01-02,50.75348663330078,52.67596721537158,50.75348663330078,52.67596721537158,2546182
2025-01-03,49.503875732421875,51.42635634338971,49.503875732421875,51.33023377957763,2265100
2025-01-06,49.88837432861328,50.36899449105911,48.54263640702863,49.023256569474455,1981553
2025-01-07,50.08061599731445,50.46511356742152,49.21550196483443,50.46511356742152,1474100
2025-01-08,51.90697479248047,51.90697479248047,49.407751546986184,50.17674303276591,2239907
2025-01-09,49.31162643432617,51.42635581816074,49.31162643432617,51.234107025659284,2391125
2025-01-10,49.503875732421875,49.98449588516384,48.83100678521498,49.02325557967992,932550
2025-01-13,47.43720626831055,49.21550298330525,47.3410837072149,48.73488284414571,1764100
2025-01-14,48.25426483154297,48.44651362904729,47.58139587369826,47.77364467120258,837619
2025-01-15,47.62945556640625,48.254263220727864,47.389145494258045,48.06201442964116,778525
2025-01-16,48.638755798339844,49.40775094153685,48.06201310778269,48.25426189358194,1072550
2025-01-17,49.31162643432617,49.407752663997265,48.01395350191261,49.11937764182471,1078211
2025-01-20,50.17674255371094,50.17674255371094,49.023253502633786,49.503873635012546,1315688
2025-01-21,50.17674255371094,50.56123645950958,49.59999619475206,50.17674255371094,1227570
2025-01-22,50.272865295410156,50.56123664251304,49.79224516129182,50.3689915223382,1558497
2025-02-03,49.11937713623047,50.945735145934194,48.254263079139776,48.54263443150334,2837933
2025-02-04,48.83100509643555,49.79224536867577,48.446511187643836,49.79224536867577,1296900
2025-02-05,53.63720703125,53.63720703125,50.08061725255772,50.08061725255772,12089356
2025-02-06,55.559688568115234,55.65581479815304,52.67596767011437,53.63720796944799,12605813
2025-02-07,58.53953552246094,60.36588988567139,54.982945692111166,55.944185988592686,17484802
2025-02-10,55.848060607910156,57.77054123010109,54.406200141266964,57.578296101354624,14984452
2025-02-11,55.07906723022461,55.848058719733864,53.34883546211863,55.07906723022461,9400137
2025-02-12,57.770538330078125,58.635656033372314,55.559686458909255,55.84805780439378,15854643
2025-02-13,63.34573745727539,63.5379825844721,57.866666994831775,58.44340971010342,28096484
2025-02-14,64.21085357666016,64.59534382135094,60.846508933005765,62.57674070199898,21484709
2025-02-17,61.71162414550781,64.9798426226574,61.71162414550781,64.11472488845877,14370792
2025-02-18,61.519378662109375,62.19224393275363,60.26976701640342,61.32712987042214,8802800
2025-02-19,62.0,62.76899518153464,61.32713104957758,62.0,7973910
2025-02-20,62.48061752319336,62.76899253754214,60.26976563651002,61.61549981382828,8962385
2025-02-21,60.84650802612305,63.44185747435098,60.84650802612305,62.192242196686735,7672841
2025-02-24,59.98139572143555,60.846509784620046,58.73178040765674,60.26976707583038,7241636
2025-02-25,58.347286224365234,59.981395447596555,58.251159995445335,59.981395447596555,5956669
2025-02-26,58.44340896606445,59.500775486388875,57.67441746654532,57.86666625813528,4050140
2025-02-27,57.770538330078125,60.26976521357212,56.61705294814,58.15503590195123,17170471
2025-03-03,55.27131652832031,57.482168456084985,55.27131652832031,56.80929952150251,9312450
2025-03-04,56.4248046875,56.71317603566917,53.92557778073901,54.31007535619167,5401606
2025-03-05,56.04030990600586,57.289921588266964,55.9441873407707,56.42480750062811,3959680
2025-03-06,56.52092742919922,57.00154756663601,55.36743836598277,56.617053656790965,5644270
2025-03-07,57.09767532348633,58.82790713123182,56.4248063796851,56.52092894301067,11182153
2025-03-10,54.31007766723633,57.097676040786546,54.31007766723633,57.097676040786546,8984178
2025-03-11,52.675968170166016,53.541085914515115,51.71472786170736,52.8682169652259,5937188
2025-03-12,54.50232696533203,56.04031001307793,52.67596888764806,53.3488378461022,6593855
2025-03-13,53.060462951660156,55.17519225169933,52.96433672579803,54.40619711216466,5050251
2025-03-14,52.675968170166016,53.348837119455226,52.19534801593669,53.06046576028579,3091328
2025-03-17,53.63720703125,55.17519368338647,53.444958241377854,54.31007596238216,4116758
2025-03-18,57.86666488647461,58.73177892786186,54.21395260021143,54.79069529446959,17082461
2025-03-19,58.15503692626953,59.30852599536533,56.9054252959327,57.674416786383006,16060870
2025-03-20,58.635658264160156,59.404649770321974,57.86666675799834,58.25116067765887,15447148
2025-03-21,57.289920806884766,59.30852765085842,57.289920806884766,58.73178126679134,11125808
2025-03-24,56.6170539855957,58.15503696758907,56.6170539855957,58.15503696758907,4757350
2025-03-25,58.731781005859375,59.116278593529195,56.905426631529586,57.28992055235866,9598226
2025-03-26,57.57829666137695,59.30852850480934,57.57829666137695,58.443410749672736,6237401
2025-03-27,56.80929946899414,57.193797050354654,56.32867932571385,56.713176907074356,3930176
2025-03-28,55.07906723022461,57.09767401538215,54.502324529802834,57.001547787418076,5804054
2025-03-31,50.945735931396484,53.73333426985071,50.75348713790986,52.86821653258126,6629707
2025-04-01,52.00309753417969,52.6759664616447,51.4263548345472,51.90697497318783,3134676
2025-04-02,52.00309753417969,52.48371767282032,51.23410604572282,52.48371767282032,2630290
2025-04-07,46.81240463256836,46.81240463256836,46.81240463256836,46.81240463256836,432110
2025-04-08,42.150386810302734,43.832557380081944,42.150386810302734,42.39069689169977,7831750
2025-04-09,37.968990325927734,41.18914373493473,37.968990325927734,40.32402969976479,11129040
2025-04-10,41.765892028808594,41.765892028808594,41.765892028808594,41.765892028808594,544732
2025-04-11,45.89922332763672,45.89922332763672,39.74728407457846,41.717829580232255,7289250
2025-04-14,45.89922332763672,49.02325423475335,45.89922332763672,47.58139381608414,8086802
2025-04-15,47.24496078491211,47.533332132834985,46.42790435448322,46.90852448996822,3264505
2025-04-16,46.23565673828125,47.53333333707121,46.23565673828125,47.10077447080789,2832353
2025-04-17,45.4666633605957,46.187593552360454,44.26511304098778,45.851160929606465,3831910
2025-04-18,44.986045837402344,45.70697607090828,44.986045837402344,45.27441719743656,1783555
