Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,6.960000038146973,6.960000038146973,7.0,6.940000057220459,7.0,522237
2024-05-28,6.980000019073486,6.980000019073486,6.980000019073486,6.929999828338623,6.949999809265137,476000
2024-05-29,6.980000019073486,6.980000019073486,7.0,6.929999828338623,6.929999828338623,392107
2024-05-30,6.960000038146973,6.960000038146973,7.099999904632568,6.940000057220459,6.940000057220459,4540100
2024-05-31,6.940000057220459,6.940000057220459,7.039999961853027,6.929999828338623,6.960000038146973,3777000
2024-06-03,6.840000152587891,6.840000152587891,7.0,6.789999961853027,6.96999979019165,2594463
2024-06-04,6.800000190734863,6.800000190734863,6.96999979019165,6.800000190734863,6.889999866485596,4114437
2024-06-05,6.739999771118164,6.739999771118164,6.949999809265137,6.739999771118164,6.849999904632568,4533000
2024-06-06,6.630000114440918,6.630000114440918,6.800000190734863,6.610000133514404,6.789999961853027,2463000
2024-06-07,6.889999866485596,6.889999866485596,6.949999809265137,6.659999847412109,6.71999979019165,1447100
2024-06-11,7.190000057220459,7.190000057220459,7.480000019073486,6.940000057220459,6.96999979019165,8625167
2024-06-12,6.900000095367432,6.900000095367432,7.289999961853027,6.889999866485596,7.25,2877472
2024-06-13,6.929999828338623,6.929999828338623,7.079999923706055,6.880000114440918,6.96999979019165,1233200
2024-06-14,7.170000076293945,7.170000076293945,7.309999942779541,6.949999809265137,6.96999979019165,3961145
2024-06-17,7.880000114440918,7.880000114440918,7.880000114440918,7.21999979019165,7.239999771118164,12155100
2024-06-18,8.039999961853027,8.039999961853027,8.65999984741211,7.900000095367432,8.510000228881836,25896098
2024-06-19,7.489999771118164,7.489999771118164,7.889999866485596,7.400000095367432,7.889999866485596,2793415
2024-06-20,7.190000057220459,7.190000057220459,7.46999979019165,7.099999904632568,7.46999979019165,1088500
2024-06-21,7.420000076293945,7.420000076293945,7.429999828338623,7.110000133514404,7.110000133514404,637000
2024-06-24,7.449999809265137,7.449999809265137,7.599999904632568,7.340000152587891,7.340000152587891,559000
2024-06-25,7.300000190734863,7.300000190734863,7.539999961853027,7.210000038146973,7.539999961853027,581000
2024-06-26,7.489999771118164,7.489999771118164,7.510000228881836,7.420000076293945,7.420000076293945,899300
2024-06-27,7.75,7.75,7.909999847412109,7.5,7.5,975300
2024-06-28,7.539999961853027,7.539999961853027,7.75,7.5,7.75,586000
2024-07-01,7.420000076293945,7.420000076293945,7.659999847412109,7.409999847412109,7.570000171661377,407100
2024-07-02,7.349999904632568,7.349999904632568,7.5,7.349999904632568,7.5,364000
2024-07-03,7.960000038146973,7.960000038146973,8.079999923706055,7.230000019073486,7.289999961853027,7922425
2024-07-04,7.78000020980835,7.78000020980835,8.329999923706055,7.699999809265137,7.900000095367432,5852300
2024-07-05,8.020000457763672,8.020000457763672,8.300000190734863,7.849999904632568,7.900000095367432,5145690
2024-07-08,8.140000343322754,8.140000343322754,8.569999694824219,8.130000114440918,8.130000114440918,6456000
2024-07-09,7.789999961853027,7.789999961853027,8.300000190734863,7.78000020980835,8.260000228881836,4641400
2024-07-10,7.869999885559082,7.869999885559082,8.069999694824219,7.829999923706055,7.829999923706055,1984000
2024-07-11,7.789999961853027,7.789999961853027,8.010000228881836,7.739999771118164,8.010000228881836,1835547
2024-07-12,8.020000457763672,8.020000457763672,8.239999771118164,7.739999771118164,7.739999771118164,3877224
2024-07-15,7.869999885559082,7.869999885559082,8.100000381469727,7.849999904632568,8.050000190734863,2261000
2024-07-16,7.849999904632568,7.849999904632568,7.96999979019165,7.75,7.929999828338623,1499000
2024-07-17,7.769999980926514,7.769999980926514,7.940000057220459,7.760000228881836,7.909999847412109,978200
2024-07-18,7.690000057220459,7.690000057220459,7.769999980926514,7.599999904632568,7.71999979019165,1400100
2024-07-19,7.389999866485596,7.389999866485596,7.739999771118164,7.329999923706055,7.71999979019165,2334100
2024-07-22,7.420000076293945,7.420000076293945,7.619999885559082,7.389999866485596,7.389999866485596,1230000
2024-07-23,7.389999866485596,7.389999866485596,7.650000095367432,7.369999885559082,7.53000020980835,828000
2024-07-26,7.269999980926514,7.269999980926514,7.369999885559082,7.099999904632568,7.199999809265137,1111000
2024-07-29,7.150000095367432,7.150000095367432,7.369999885559082,7.099999904632568,7.320000171661377,1310340
2024-07-30,7.139999866485596,7.139999866485596,7.230000019073486,7.019999980926514,7.139999866485596,1035009
2024-07-31,7.079999923706055,7.079999923706055,7.190000057220459,7.070000171661377,7.139999866485596,723000
2024-08-01,7.170000076293945,7.170000076293945,7.230000019073486,7.099999904632568,7.119999885559082,886592
