Date,Adj Close,Close,High,Low,Open,Volume
2024-07-30,21.43215560913086,23.149999618530273,23.149999618530273,22.5,23.0,1541000
2024-07-31,21.154417037963867,22.850000381469727,23.149999618530273,22.75,22.799999237060547,890000
2024-08-01,21.663604736328125,23.399999618530273,23.5,22.850000381469727,22.850000381469727,507037
2024-08-02,21.29328727722168,23.0,23.200000762939453,22.799999237060547,23.149999618530273,620244
2024-08-05,19.441696166992188,21.0,22.5,20.75,22.5,1440900
2024-08-06,19.76572608947754,21.350000381469727,21.549999237060547,20.450000762939453,21.350000381469727,666000
2024-08-07,20.460071563720703,22.100000381469727,22.149999618530273,21.350000381469727,21.450000762939453,618030
2024-08-08,20.136043548583984,21.75,22.100000381469727,21.700000762939453,22.100000381469727,225000
2024-08-09,20.321203231811523,21.950000762939453,22.149999618530273,21.799999237060547,22.049999237060547,925000
2024-08-12,20.55265235900879,22.200000762939453,22.299999237060547,22.0,22.049999237060547,327000
2024-08-13,20.64522933959961,22.299999237060547,22.399999618530273,22.200000762939453,22.299999237060547,375000
2024-08-14,20.83038902282715,22.5,22.600000381469727,22.350000381469727,22.399999618530273,238100
2024-08-15,21.015548706054688,22.700000762939453,22.799999237060547,22.399999618530273,22.399999618530273,603302
2024-08-16,21.10812759399414,22.799999237060547,23.0,22.700000762939453,22.799999237060547,466300
2024-08-19,21.47844696044922,23.200000762939453,23.299999237060547,22.799999237060547,22.799999237060547,220672
2024-08-20,21.57102394104004,23.299999237060547,23.549999237060547,23.149999618530273,23.149999618530273,525430
2024-08-21,21.89505386352539,23.649999618530273,23.700000762939453,23.299999237060547,23.299999237060547,608138
2024-08-22,22.311662673950195,24.100000381469727,24.149999618530273,23.649999618530273,23.75,747083
2024-08-23,22.40424156188965,24.200000762939453,24.200000762939453,23.799999237060547,23.799999237060547,278030
2024-08-26,22.589399337768555,24.399999618530273,24.450000762939453,24.149999618530273,24.200000762939453,540041
2024-08-27,22.172792434692383,23.950000762939453,24.5,23.850000381469727,24.5,930185
2024-08-28,22.265371322631836,24.049999237060547,24.399999618530273,23.899999618530273,23.899999618530273,433004
2024-08-29,22.126501083374023,23.899999618530273,24.200000762939453,23.75,24.049999237060547,323504
2024-08-30,22.21908187866211,24.0,24.100000381469727,23.799999237060547,23.799999237060547,891002
2024-09-02,21.663604736328125,23.399999618530273,24.100000381469727,23.399999618530273,24.100000381469727,651601
2024-09-03,21.385866165161133,23.100000381469727,23.600000381469727,23.100000381469727,23.600000381469727,615100
2024-09-04,20.737810134887695,22.399999618530273,22.75,22.299999237060547,22.700000762939453,1348113
2024-09-05,20.598939895629883,22.25,22.850000381469727,22.25,22.75,374020
2024-09-06,20.69152069091797,22.350000381469727,22.399999618530273,22.049999237060547,22.25,184025
2024-09-09,20.50636100769043,22.149999618530273,22.299999237060547,21.899999618530273,21.899999618530273,320081
2024-09-10,20.55265235900879,22.200000762939453,22.350000381469727,22.149999618530273,22.200000762939453,193003
2024-09-11,20.50636100769043,22.149999618530273,22.549999237060547,22.100000381469727,22.25,427000
2024-09-12,20.55265235900879,22.200000762939453,22.399999618530273,22.149999618530273,22.299999237060547,244001
2024-09-13,20.69152069091797,22.350000381469727,22.399999618530273,22.200000762939453,22.200000762939453,90001
2024-09-16,20.876678466796875,22.549999237060547,22.600000381469727,22.350000381469727,22.350000381469727,222000
2024-09-18,20.737810134887695,22.399999618530273,22.75,22.399999618530273,22.549999237060547,203901
2024-09-19,21.015548706054688,22.700000762939453,22.700000762939453,22.299999237060547,22.299999237060547,188050
2024-09-20,20.876678466796875,22.549999237060547,22.75,22.5,22.75,249100
2024-09-23,20.784099578857422,22.450000762939453,22.549999237060547,22.399999618530273,22.549999237060547,241131
2024-09-24,20.876678466796875,22.549999237060547,22.799999237060547,22.399999618530273,22.399999618530273,107055
2024-09-25,21.015548706054688,22.700000762939453,22.75,22.549999237060547,22.600000381469727,138321
2024-09-26,20.969257354736328,22.649999618530273,22.799999237060547,22.600000381469727,22.600000381469727,159001
2024-09-27,21.015548706054688,22.700000762939453,22.850000381469727,22.549999237060547,22.649999618530273,254171
2024-09-30,21.015548706054688,22.700000762939453,22.700000762939453,22.549999237060547,22.600000381469727,178000
2024-10-01,20.876678466796875,22.549999237060547,22.700000762939453,22.399999618530273,22.649999618530273,383100
2024-10-04,20.737810134887695,22.399999618530273,22.549999237060547,22.399999618530273,22.549999237060547,215176
2024-10-07,20.83038902282715,22.5,22.649999618530273,22.399999618530273,22.600000381469727,222001
2024-10-08,20.69152069091797,22.350000381469727,22.649999618530273,22.299999237060547,22.649999618530273,152029
2024-10-09,20.460071563720703,22.100000381469727,22.399999618530273,22.049999237060547,22.350000381469727,249025
2024-10-11,20.598939895629883,22.25,22.5,22.100000381469727,22.100000381469727,294001
2024-10-14,20.737810134887695,22.399999618530273,22.549999237060547,22.25,22.25,160020
2024-10-15,20.83038902282715,22.5,22.600000381469727,22.350000381469727,22.399999618530273,202100
2024-10-16,20.737810134887695,22.399999618530273,22.5,22.350000381469727,22.450000762939453,218100
2024-10-17,20.969257354736328,22.649999618530273,22.649999618530273,22.399999618530273,22.399999618530273,205112
2024-10-18,21.154417037963867,22.850000381469727,22.899999618530273,22.649999618530273,22.649999618530273,373132
2024-10-21,21.154417037963867,22.850000381469727,23.0,22.850000381469727,22.850000381469727,271001
2024-10-22,21.200706481933594,22.899999618530273,22.899999618530273,22.700000762939453,22.850000381469727,207000
2024-10-23,21.015548706054688,22.700000762939453,22.899999618530273,22.700000762939453,22.799999237060547,147000
2024-10-24,21.015548706054688,22.700000762939453,22.799999237060547,22.600000381469727,22.649999618530273,181070
2024-10-25,21.154417037963867,22.850000381469727,23.0,22.799999237060547,22.950000762939453,231000
2024-10-28,21.29328727722168,23.0,23.049999237060547,22.850000381469727,22.850000381469727,319059
2024-10-29,21.10812759399414,22.799999237060547,23.0,22.700000762939453,22.950000762939453,168000
2024-10-30,21.061838150024414,22.75,22.899999618530273,22.700000762939453,22.899999618530273,154500
2024-11-01,21.246997833251953,22.950000762939453,22.950000762939453,22.649999618530273,22.700000762939453,342089
2024-11-04,21.246997833251953,22.950000762939453,23.100000381469727,22.899999618530273,23.0,136022
2024-11-05,21.246997833251953,22.950000762939453,23.0,22.850000381469727,22.899999618530273,68011
2024-11-06,21.246997833251953,22.950000762939453,23.100000381469727,22.950000762939453,23.0,148009
2024-11-07,21.47844696044922,23.200000762939453,23.200000762939453,23.0,23.0,347587
2024-11-08,21.57102394104004,23.299999237060547,23.5,23.200000762939453,23.5,407249
2024-11-11,21.663604736328125,23.399999618530273,23.450000762939453,23.25,23.299999237060547,189890
2024-11-12,22.4968204498291,24.299999237060547,24.299999237060547,23.649999618530273,23.950000762939453,1653206
2024-11-13,22.265371322631836,24.049999237060547,24.5,24.049999237060547,24.5,651634
2024-11-14,22.265371322631836,24.049999237060547,24.200000762939453,23.950000762939453,24.0,446603
2024-11-15,22.311662673950195,24.100000381469727,24.399999618530273,24.049999237060547,24.200000762939453,757450
2024-11-18,22.21908187866211,24.0,24.149999618530273,23.799999237060547,24.0,463100
2024-11-19,22.40424156188965,24.200000762939453,24.200000762939453,24.049999237060547,24.049999237060547,224774
2024-11-20,22.311662673950195,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,294843
2024-11-21,22.635690689086914,24.450000762939453,24.5,24.100000381469727,24.200000762939453,468024
2024-11-22,22.543109893798828,24.350000381469727,24.5,24.25,24.450000762939453,305001
2024-11-25,22.728267669677734,24.549999237060547,24.950000762939453,24.450000762939453,24.5,829650
2024-11-26,23.00600814819336,24.850000381469727,25.0,24.649999618530273,24.75,497361
2024-11-27,22.774559020996094,24.600000381469727,24.799999237060547,24.5,24.799999237060547,377100
2024-11-28,22.728267669677734,24.549999237060547,24.700000762939453,24.299999237060547,24.700000762939453,235455
2024-11-29,23.00600814819336,24.850000381469727,24.850000381469727,24.399999618530273,24.399999618530273,285515
2024-12-02,23.237457275390625,25.100000381469727,25.149999618530273,24.850000381469727,24.850000381469727,712632
2024-12-03,23.60777473449707,25.5,25.75,25.299999237060547,25.450000762939453,1176371
2024-12-04,23.60777473449707,25.5,25.700000762939453,25.299999237060547,25.700000762939453,391976
2024-12-05,23.74664306640625,25.649999618530273,25.799999237060547,25.549999237060547,25.700000762939453,802144
2024-12-06,23.700353622436523,25.600000381469727,25.850000381469727,25.450000762939453,25.850000381469727,677271
2024-12-09,23.74664306640625,25.649999618530273,25.75,25.450000762939453,25.75,387959
2024-12-10,23.515193939208984,25.399999618530273,25.649999618530273,25.399999618530273,25.649999618530273,402207
2024-12-11,23.654064178466797,25.549999237060547,25.649999618530273,25.299999237060547,25.350000381469727,167776
2024-12-12,23.60777473449707,25.5,25.75,25.399999618530273,25.75,291717
2024-12-13,23.28374671936035,25.149999618530273,25.600000381469727,24.950000762939453,25.600000381469727,486130
2024-12-16,23.237457275390625,25.100000381469727,25.25,24.950000762939453,25.25,277060
2024-12-17,22.913427352905273,24.75,25.049999237060547,24.75,25.0,281458
2024-12-18,23.00600814819336,24.850000381469727,24.899999618530273,24.700000762939453,24.75,185020
2024-12-19,22.589399337768555,24.399999618530273,24.700000762939453,24.299999237060547,24.5,319000
2024-12-20,22.40424156188965,24.200000762939453,24.350000381469727,24.149999618530273,24.200000762939453,277253
2024-12-23,22.68198013305664,24.5,24.700000762939453,24.299999237060547,24.450000762939453,256195
2024-12-24,22.82084846496582,24.649999618530273,24.700000762939453,24.450000762939453,24.5,165001
2024-12-25,22.728267669677734,24.549999237060547,24.700000762939453,24.450000762939453,24.549999237060547,205008
2024-12-26,22.82084846496582,24.649999618530273,24.700000762939453,24.549999237060547,24.549999237060547,79011
2024-12-27,23.00600814819336,24.850000381469727,25.0,24.600000381469727,24.649999618530273,279011
2024-12-30,23.376325607299805,25.25,25.299999237060547,24.950000762939453,24.950000762939453,407025
2024-12-31,23.14487648010254,25.0,25.299999237060547,24.850000381469727,25.25,240100
2025-01-02,23.00600814819336,24.850000381469727,25.100000381469727,24.799999237060547,25.0,222400
2025-01-03,23.191165924072266,25.049999237060547,25.149999618530273,24.850000381469727,24.850000381469727,228000
2025-01-06,23.28374671936035,25.149999618530273,25.25,25.0,25.0,121002
2025-01-07,23.052297592163086,24.899999618530273,25.100000381469727,24.75,25.0,343306
2025-01-08,23.052297592163086,24.899999618530273,25.0,24.850000381469727,24.899999618530273,107002
2025-01-09,22.86713981628418,24.700000762939453,24.899999618530273,24.649999618530273,24.799999237060547,287002
2025-01-10,22.86713981628418,24.700000762939453,24.700000762939453,24.399999618530273,24.700000762939453,254002
2025-01-13,22.589399337768555,24.399999618530273,24.450000762939453,24.100000381469727,24.450000762939453,419100
2025-01-14,22.543109893798828,24.350000381469727,24.399999618530273,24.200000762939453,24.299999237060547,188344
2025-01-15,22.543109893798828,24.350000381469727,24.350000381469727,24.200000762939453,24.25,157019
2025-01-16,22.728267669677734,24.549999237060547,24.549999237060547,24.200000762939453,24.450000762939453,479080
2025-01-17,22.774559020996094,24.600000381469727,24.649999618530273,24.399999618530273,24.5,75000
2025-01-20,23.052297592163086,24.899999618530273,24.899999618530273,24.600000381469727,24.700000762939453,81100
2025-01-21,23.191165924072266,25.049999237060547,25.049999237060547,24.700000762939453,24.899999618530273,278100
2025-01-22,23.42261505126953,25.299999237060547,25.5,24.950000762939453,25.0,1030100
2025-02-03,23.14487648010254,25.0,25.299999237060547,24.899999618530273,24.899999618530273,433102
2025-02-04,23.376325607299805,25.25,25.549999237060547,25.0,25.100000381469727,1069654
2025-02-05,23.42261505126953,25.299999237060547,25.299999237060547,25.049999237060547,25.25,331039
2025-02-06,23.28374671936035,25.149999618530273,25.25,25.0,25.049999237060547,429206
2025-02-07,23.191165924072266,25.049999237060547,25.200000762939453,24.950000762939453,25.049999237060547,423510
2025-02-10,23.14487648010254,25.0,25.149999618530273,24.850000381469727,24.850000381469727,306087
2025-02-11,23.237457275390625,25.100000381469727,25.25,24.799999237060547,25.0,458000
2025-02-12,23.237457275390625,25.100000381469727,25.200000762939453,24.950000762939453,25.200000762939453,228193
2025-02-13,23.237457275390625,25.100000381469727,25.200000762939453,25.0,25.0,123000
2025-02-14,23.330036163330078,25.200000762939453,25.200000762939453,24.950000762939453,25.100000381469727,218321
2025-02-17,23.46890640258789,25.350000381469727,25.350000381469727,25.049999237060547,25.049999237060547,504106
2025-02-18,23.515193939208984,25.399999618530273,25.5,25.25,25.25,236081
2025-02-19,23.654064178466797,25.549999237060547,25.549999237060547,25.299999237060547,25.299999237060547,303050
2025-02-20,24.765018463134766,26.75,26.75,25.549999237060547,25.549999237060547,1619697
2025-02-21,25.227916717529297,27.25,27.549999237060547,26.799999237060547,27.0,1786682
2025-02-24,25.413076400756836,27.450000762939453,27.700000762939453,27.149999618530273,27.25,718575
2025-02-25,25.64452362060547,27.700000762939453,28.049999237060547,27.200000762939453,27.450000762939453,1329324
2025-02-26,25.875972747802734,27.950000762939453,28.350000381469727,27.850000381469727,27.950000762939453,1218457
2025-02-27,25.18162727355957,27.200000762939453,27.950000762939453,27.149999618530273,27.950000762939453,1673775
2025-03-03,25.089046478271484,27.100000381469727,27.25,26.950000762939453,27.049999237060547,570140
2025-03-04,25.413076400756836,27.450000762939453,27.450000762939453,26.899999618530273,27.299999237060547,486125
2025-03-05,25.551944732666016,27.600000381469727,27.75,27.299999237060547,27.549999237060547,398066
2025-03-06,26.014842987060547,28.100000381469727,28.75,27.75,27.799999237060547,1388400
2025-03-07,26.06113052368164,28.149999618530273,28.350000381469727,28.049999237060547,28.100000381469727,792145
2025-03-10,26.153711318969727,28.25,28.75,28.0,28.25,2483505
2025-03-11,25.737102508544922,27.799999237060547,28.100000381469727,27.600000381469727,28.100000381469727,2095302
2025-03-12,27.218374252319336,29.399999618530273,30.0,28.549999237060547,29.75,5157675
2025-03-13,27.125795364379883,29.299999237060547,29.75,29.100000381469727,29.600000381469727,1507292
2025-03-14,27.079505920410156,29.25,29.299999237060547,28.700000762939453,29.100000381469727,1450000
2025-03-17,26.986927032470703,29.149999618530273,29.299999237060547,29.049999237060547,29.25,642302
2025-03-18,26.940637588500977,29.100000381469727,29.200000762939453,29.0,29.200000762939453,667238
2025-03-19,27.218374252319336,29.399999618530273,29.450000762939453,29.049999237060547,29.100000381469727,1007229
2025-03-20,27.264665603637695,29.450000762939453,29.700000762939453,29.399999618530273,29.5,477001
2025-03-21,27.542404174804688,29.75,29.799999237060547,29.399999618530273,29.399999618530273,1073660
2025-03-24,27.820140838623047,30.049999237060547,30.25,29.700000762939453,29.799999237060547,2491501
2025-03-25,27.773853302001953,30.0,30.049999237060547,29.850000381469727,29.950000762939453,1308022
2025-03-26,28.468198776245117,30.75,30.799999237060547,30.0,30.0,2065441
2025-03-27,28.514488220214844,30.799999237060547,31.0,30.549999237060547,31.0,1412490
2025-03-28,28.283039093017578,30.549999237060547,30.899999618530273,30.200000762939453,30.899999618530273,1324161
2025-03-31,27.63498306274414,29.850000381469727,30.200000762939453,29.700000762939453,29.850000381469727,2239525
2025-04-01,28.005300521850586,30.25,30.399999618530273,29.850000381469727,29.950000762939453,527581
2025-04-02,28.051589965820312,30.299999237060547,30.549999237060547,30.100000381469727,30.200000762939453,623336
2025-04-07,25.27420425415039,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,796250
2025-04-08,26.014842987060547,28.100000381469727,28.299999237060547,27.0,27.299999237060547,3250010
2025-04-09,23.42261505126953,25.299999237060547,27.75,25.299999237060547,27.75,4523180
2025-04-10,25.737102508544922,27.799999237060547,27.799999237060547,27.200000762939453,27.799999237060547,1369010
2025-04-11,24.99646759033203,27.0,27.149999618530273,26.350000381469727,26.850000381469727,1558600
2025-04-14,24.765018463134766,26.75,27.450000762939453,26.75,27.200000762939453,1149625
2025-04-15,25.64452362060547,27.700000762939453,27.700000762939453,26.950000762939453,27.049999237060547,739002
2025-04-16,25.227916717529297,27.25,27.649999618530273,27.100000381469727,27.600000381469727,674100
2025-04-17,25.18162727355957,27.200000762939453,27.350000381469727,26.950000762939453,27.200000762939453,525241
2025-04-18,25.690813064575195,27.75,27.75,27.0,27.200000762939453,860198
2025-04-21,26.153711318969727,28.25,28.399999618530273,27.799999237060547,28.399999618530273,1213435
2025-04-22,26.06113052368164,28.149999618530273,28.149999618530273,27.5,27.850000381469727,1153134
2025-04-23,26.107421875,28.200000762939453,28.25,27.850000381469727,28.25,1347176
2025-04-24,26.153711318969727,28.25,28.299999237060547,27.950000762939453,28.25,1036134
2025-04-25,26.292579650878906,28.399999618530273,28.450000762939453,28.149999618530273,28.25,996025
2025-04-28,26.66289710998535,28.799999237060547,28.950000762939453,28.399999618530273,28.399999618530273,917500
2025-04-29,27.172086715698242,29.350000381469727,29.450000762939453,28.799999237060547,28.899999618530273,898123
2025-04-30,27.218374252319336,29.399999618530273,29.450000762939453,28.950000762939453,29.450000762939453,763018
2025-05-02,27.773853302001953,30.0,30.100000381469727,29.399999618530273,29.799999237060547,1907070
2025-05-05,26.801767349243164,28.950000762939453,29.950000762939453,28.200000762939453,29.950000762939453,2002100
2025-05-06,26.801767349243164,28.950000762939453,29.0,28.649999618530273,28.799999237060547,502011
2025-05-07,26.385160446166992,28.5,28.950000762939453,28.450000762939453,28.950000762939453,707506
2025-05-08,26.014842987060547,28.100000381469727,28.399999618530273,27.75,28.200000762939453,1269329
2025-05-09,25.92226219177246,28.0,28.100000381469727,27.850000381469727,28.049999237060547,441132
2025-05-12,25.92226219177246,28.0,28.100000381469727,27.899999618530273,27.899999618530273,527001
2025-05-13,26.153711318969727,28.25,28.350000381469727,28.0,28.100000381469727,432234
2025-05-14,26.24629020690918,28.350000381469727,28.5,28.25,28.299999237060547,553887
2025-05-15,26.014842987060547,28.100000381469727,28.5,28.100000381469727,28.25,516476
2025-05-16,26.107421875,28.200000762939453,28.350000381469727,28.0,28.100000381469727,596183
2025-05-19,25.64452362060547,27.700000762939453,28.200000762939453,27.649999618530273,28.200000762939453,1068100
2025-05-20,25.78339385986328,27.850000381469727,28.0,27.700000762939453,27.799999237060547,190000
2025-05-21,25.829681396484375,27.899999618530273,28.0,27.799999237060547,27.850000381469727,208001
2025-05-22,26.06113052368164,28.149999618530273,28.25,27.700000762939453,27.899999618530273,609104
2025-05-23,26.153711318969727,28.25,28.450000762939453,28.100000381469727,28.100000381469727,310006
2025-05-26,26.153711318969727,28.25,28.450000762939453,27.950000762939453,27.950000762939453,188060
2025-05-27,26.014842987060547,28.100000381469727,28.399999618530273,28.0,28.299999237060547,242100
2025-05-28,25.78339385986328,27.850000381469727,28.350000381469727,27.850000381469727,28.350000381469727,237210
2025-05-29,25.737102508544922,27.799999237060547,28.149999618530273,27.799999237060547,27.799999237060547,190071
2025-06-02,25.18162727355957,27.200000762939453,27.799999237060547,27.200000762939453,27.799999237060547,790100
2025-06-03,25.366785049438477,27.399999618530273,27.649999618530273,27.299999237060547,27.299999237060547,393001
2025-06-04,25.64452362060547,27.700000762939453,27.75,27.5,27.600000381469727,119112
2025-06-05,25.690813064575195,27.75,27.799999237060547,27.549999237060547,27.649999618530273,150024
2025-06-06,25.92226219177246,28.0,28.049999237060547,27.700000762939453,27.799999237060547,173052
2025-06-09,25.875972747802734,27.950000762939453,28.25,27.950000762939453,28.0,292300
2025-06-10,25.968551635742188,28.049999237060547,28.200000762939453,27.850000381469727,27.950000762939453,399078
2025-06-11,25.92226219177246,28.0,28.149999618530273,27.950000762939453,27.950000762939453,189100
2025-06-12,25.968551635742188,28.049999237060547,28.200000762939453,27.899999618530273,27.899999618530273,270308
2025-06-13,25.92226219177246,28.0,28.149999618530273,27.850000381469727,28.0,267001
2025-06-16,26.385160446166992,28.5,28.549999237060547,27.899999618530273,27.950000762939453,556005
2025-06-17,26.986927032470703,29.149999618530273,29.200000762939453,28.549999237060547,28.549999237060547,1157175
2025-06-18,27.079505920410156,29.25,29.5,28.950000762939453,29.25,803030
2025-06-19,26.755477905273438,28.899999618530273,29.299999237060547,28.899999618530273,29.0,625026
2025-06-20,26.66289710998535,28.799999237060547,29.299999237060547,28.600000381469727,28.850000381469727,922253
2025-06-23,26.616607666015625,28.75,28.75,28.25,28.549999237060547,947173
2025-06-24,26.940637588500977,29.100000381469727,29.200000762939453,28.899999618530273,28.899999618530273,428000
2025-06-25,26.940637588500977,29.100000381469727,29.200000762939453,28.899999618530273,29.100000381469727,388400
2025-06-26,27.125795364379883,29.299999237060547,29.299999237060547,29.100000381469727,29.25,460000
2025-06-27,27.172086715698242,29.350000381469727,29.5,29.100000381469727,29.399999618530273,461135
2025-06-30,26.70918846130371,28.850000381469727,29.450000762939453,28.850000381469727,29.450000762939453,516351
2025-07-01,26.66289710998535,28.799999237060547,29.25,28.649999618530273,28.649999618530273,475500
2025-07-02,26.940637588500977,29.100000381469727,29.200000762939453,28.799999237060547,28.899999618530273,1384030
2025-07-03,26.616607666015625,28.75,29.299999237060547,28.700000762939453,29.299999237060547,1168150
2025-07-04,26.57032012939453,28.700000762939453,28.75,28.25,28.75,1037000
2025-07-07,26.66289710998535,28.799999237060547,28.850000381469727,28.549999237060547,28.700000762939453,365041
2025-07-08,26.292579650878906,28.399999618530273,28.799999237060547,28.399999618530273,28.649999618530273,987400
2025-07-09,25.737102508544922,27.799999237060547,28.399999618530273,27.799999237060547,28.399999618530273,2023500
2025-07-10,25.505653381347656,27.549999237060547,27.799999237060547,27.5,27.75,1107517
2025-07-11,25.829681396484375,27.899999618530273,28.049999237060547,27.75,27.799999237060547,1870534
2025-07-14,26.200000762939453,28.299999237060547,28.299999237060547,28.0,28.0,1858765
2025-07-15,25.649999618530273,25.649999618530273,26.149999618530273,25.600000381469727,26.100000381469727,3049656
2025-07-16,25.350000381469727,25.350000381469727,25.649999618530273,25.350000381469727,25.649999618530273,1390100
2025-07-17,25.399999618530273,25.399999618530273,25.600000381469727,25.299999237060547,25.299999237060547,1291149
2025-07-18,25.399999618530273,25.399999618530273,25.75,25.399999618530273,25.600000381469727,782030
2025-07-21,25.299999237060547,25.299999237060547,25.600000381469727,25.299999237060547,25.399999618530273,749102
2025-07-22,24.950000762939453,24.950000762939453,25.350000381469727,24.75,25.350000381469727,1458300
2025-07-23,25.299999237060547,25.299999237060547,25.350000381469727,25.049999237060547,25.049999237060547,485314
2025-07-24,25.25,25.25,25.350000381469727,25.100000381469727,25.350000381469727,431050
2025-07-25,25.399999618530273,25.399999618530273,25.399999618530273,25.149999618530273,25.25,326001
2025-07-28,24.799999237060547,24.799999237060547,25.399999618530273,24.799999237060547,25.399999618530273,799150
2025-07-29,24.600000381469727,24.600000381469727,24.950000762939453,24.5,24.799999237060547,613284
2025-07-30,24.850000381469727,24.850000381469727,24.950000762939453,24.649999618530273,24.799999237060547,396500
2025-07-31,24.649999618530273,24.649999618530273,24.950000762939453,24.549999237060547,24.950000762939453,333264
2025-08-04,24.899999618530273,24.899999618530273,25.049999237060547,24.600000381469727,24.649999618530273,220000
2025-08-05,25.049999237060547,25.049999237060547,25.149999618530273,24.899999618530273,24.899999618530273,337002
2025-08-06,25.549999237060547,25.549999237060547,25.649999618530273,25.049999237060547,25.049999237060547,528201
2025-08-07,25.5,25.5,25.649999618530273,25.399999618530273,25.549999237060547,347026
2025-08-08,25.950000762939453,25.950000762939453,26.0,25.549999237060547,25.549999237060547,661031
2025-08-11,25.950000762939453,25.950000762939453,26.149999618530273,25.799999237060547,25.950000762939453,503342
2025-08-12,25.950000762939453,25.950000762939453,26.100000381469727,25.899999618530273,25.950000762939453,253100
2025-08-13,26.049999237060547,26.049999237060547,26.149999618530273,25.850000381469727,26.100000381469727,285317
2025-08-14,25.899999618530273,25.899999618530273,26.049999237060547,25.899999618530273,26.0,286344
2025-08-15,25.600000381469727,25.600000381469727,26.0,25.549999237060547,26.0,496514
