Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,22.841068267822266,24.100000381469727,24.25,24.049999237060547,24.049999237060547,11078
2024-05-28,22.841068267822266,24.100000381469727,24.149999618530273,24.100000381469727,24.100000381469727,25700
2024-05-29,22.746292114257812,24.0,24.100000381469727,23.950000762939453,24.100000381469727,27604
2024-05-30,22.841068267822266,24.100000381469727,24.100000381469727,24.0,24.100000381469727,24110
2024-05-31,22.793678283691406,24.049999237060547,24.100000381469727,24.0,24.100000381469727,20649
2024-06-03,22.841068267822266,24.100000381469727,24.25,24.049999237060547,24.25,10100
2024-06-04,22.888456344604492,24.149999618530273,24.149999618530273,24.100000381469727,24.100000381469727,12400
2024-06-05,22.888456344604492,24.149999618530273,24.200000762939453,24.100000381469727,24.149999618530273,12976
2024-06-06,22.746292114257812,24.0,24.149999618530273,24.0,24.100000381469727,24937
2024-06-07,22.746292114257812,24.0,24.049999237060547,24.0,24.0,15282
2024-06-11,22.746292114257812,24.0,24.100000381469727,24.0,24.049999237060547,6600
2024-06-12,22.793678283691406,24.049999237060547,24.100000381469727,24.0,24.100000381469727,10216
2024-06-13,22.841068267822266,24.100000381469727,24.100000381469727,24.0,24.0,21025
2024-06-14,22.793678283691406,24.049999237060547,24.100000381469727,24.049999237060547,24.100000381469727,5790
2024-06-17,22.888456344604492,24.149999618530273,24.149999618530273,24.049999237060547,24.049999237060547,9481
2024-06-18,23.030620574951172,24.299999237060547,24.450000762939453,24.200000762939453,24.200000762939453,30440
2024-06-19,23.125396728515625,24.399999618530273,24.700000762939453,24.399999618530273,24.549999237060547,81457
2024-06-20,23.267560958862305,24.549999237060547,24.600000381469727,24.399999618530273,24.399999618530273,20849
2024-06-21,23.22017478942871,24.5,24.649999618530273,24.5,24.649999618530273,24361
2024-06-24,23.267560958862305,24.549999237060547,24.600000381469727,24.5,24.5,14698
2024-06-25,23.22017478942871,24.5,24.75,24.450000762939453,24.75,18295
2024-06-26,23.788829803466797,25.100000381469727,25.149999618530273,24.399999618530273,24.399999618530273,65960
