Date,Adj Close,Close,High,Low,Open,Volume
2025-07-22,141.0,141.0,143.5,139.5,143.5,6012
2025-07-23,143.0,143.0,143.0,141.0,142.0,6019
2025-07-24,143.5,143.5,143.5,142.0,143.5,11216
2025-07-25,143.5,143.5,143.5,142.0,142.0,2
2025-07-28,143.0,143.0,143.0,142.5,143.0,1003
2025-07-29,143.5,143.5,143.5,143.5,143.5,1
2025-07-30,143.0,143.0,143.5,141.0,143.5,342
2025-07-31,143.5,143.5,144.0,141.0,144.0,1202
2025-08-01,143.5,143.5,143.5,143.5,143.5,74
2025-08-04,142.0,142.0,144.5,142.0,144.0,4009
2025-08-05,144.5,144.5,144.5,143.0,144.5,2024
2025-08-06,144.5,144.5,144.5,143.5,144.5,1034
2025-08-07,145.0,145.0,145.0,144.0,144.5,4011
2025-08-08,144.5,144.5,145.5,144.0,145.0,6234
2025-08-11,144.0,144.0,145.0,142.5,145.0,12447
2025-08-12,143.5,143.5,143.5,142.0,143.0,12264
2025-08-13,142.0,142.0,143.5,142.0,143.5,16291
2025-08-14,142.5,142.5,143.5,142.0,143.5,11041
2025-08-15,141.5,141.5,142.5,140.5,142.5,20091
2025-08-18,139.5,139.5,141.0,139.0,140.0,7180
2025-08-19,136.0,136.0,139.0,136.0,137.0,7613
2025-08-20,135.5,135.5,136.5,132.0,135.0,25328
2025-08-21,136.0,136.0,136.5,136.0,136.5,24
2025-08-22,136.0,136.0,136.5,135.5,136.5,4209
2025-08-25,136.0,136.0,136.0,136.0,136.0,2000
2025-08-26,135.0,135.0,135.0,133.0,133.0,11009
2025-08-27,134.0,134.0,134.5,133.5,134.0,17026
2025-08-29,134.0,134.0,134.0,132.5,132.5,2100
2025-09-01,135.0,135.0,135.0,134.5,135.0,11000
2025-09-02,132.5,132.5,134.0,132.5,134.0,15
2025-09-03,135.0,135.0,135.0,133.5,133.5,2100
2025-09-04,134.0,134.0,134.5,133.0,133.5,3280
2025-09-05,133.5,133.5,134.0,133.0,133.0,8500
2025-09-08,133.5,133.5,133.5,133.0,133.0,3108
2025-09-09,133.5,133.5,133.5,133.5,133.5,100
2025-09-11,134.0,134.0,134.0,132.5,132.5,5220
2025-09-12,134.0,134.0,134.5,134.0,134.0,2200
2025-09-15,135.0,135.0,135.0,135.0,135.0,1100
2025-09-16,135.0,135.0,135.0,135.0,135.0,300
2025-09-17,132.5,132.5,134.5,132.0,134.5,6208
2025-09-18,133.0,133.0,133.0,133.0,133.0,1000
2025-09-19,133.0,133.0,133.0,133.0,133.0,100
2025-09-22,133.0,133.0,133.0,133.0,133.0,1000
2025-09-23,132.5,132.5,132.5,132.0,132.0,9000
2025-09-24,132.0,132.0,132.0,132.0,132.0,600
2025-09-26,131.0,131.0,131.0,130.5,130.5,4350
2025-09-30,132.0,132.0,132.0,131.0,131.5,1828
2025-10-01,131.0,131.0,132.0,131.0,132.0,3500
2025-10-07,127.5,127.5,128.0,127.0,128.0,6605
2025-10-08,130.5,130.5,130.5,129.5,129.5,1032
2025-10-09,130.0,130.0,130.0,129.0,129.0,3009
2025-10-15,130.0,130.0,130.0,130.0,130.0,20
2025-10-16,130.0,130.0,130.0,130.0,130.0,1
2025-10-20,130.0,130.0,130.0,130.0,130.0,11
2025-10-21,127.5,127.5,127.5,127.5,127.5,1000
2025-10-23,127.5,127.5,130.5,127.0,128.0,7120
2025-10-27,127.0,127.0,128.0,127.0,128.0,4000
2025-10-28,125.0,125.0,125.0,125.0,125.0,1000
2025-10-29,128.5,128.5,128.5,126.5,126.5,3250
2025-10-31,130.5,130.5,130.5,127.0,128.0,2415
2025-11-03,128.0,128.0,128.0,128.0,128.0,500
2025-11-05,128.0,128.0,128.0,128.0,128.0,1000
2025-11-07,130.0,130.0,130.0,130.0,130.0,1000
2025-11-11,130.0,130.0,130.0,126.0,126.0,4101
2025-11-12,125.5,125.5,130.0,125.0,125.0,1100
2025-11-13,133.5,133.5,133.5,130.5,130.5,15000
2025-11-14,134.0,134.0,134.0,134.0,134.0,1000
2025-11-18,132.0,132.0,132.0,130.0,130.0,5300
2025-11-20,129.0,129.0,130.0,129.0,130.0,869
2025-11-24,129.5,129.5,129.5,129.5,129.5,100
2025-11-25,129.0,129.0,131.5,129.0,130.0,3100
2025-11-26,131.0,131.0,131.0,130.0,130.0,1500
2025-11-27,131.0,131.0,131.0,131.0,131.0,1
2025-12-01,134.5,134.5,134.5,131.0,131.0,6001
2025-12-02,134.5,134.5,135.0,131.0,135.0,2202
2025-12-03,135.0,135.0,135.0,135.0,135.0,84
2025-12-04,132.0,132.0,135.0,132.0,135.0,16
2025-12-05,135.0,135.0,135.0,133.0,135.0,3012
2025-12-08,131.5,131.5,133.0,131.0,133.0,13150
2025-12-09,132.5,132.5,132.5,132.5,132.5,201
2025-12-10,133.5,133.5,133.5,132.0,132.5,10003
2025-12-11,132.0,132.0,133.5,132.0,133.5,3003
2025-12-12,136.5,136.5,136.5,130.5,130.5,6002
2025-12-15,136.5,136.5,136.5,135.0,136.5,2002
2025-12-16,137.0,137.0,137.0,135.0,136.0,3024
2025-12-17,137.0,137.0,137.0,134.5,137.0,4203
2025-12-18,135.5,135.5,137.5,133.5,137.0,11003
2025-12-19,136.5,136.5,136.5,135.0,135.0,2003
2025-12-22,135.0,135.0,136.5,133.5,136.5,3221
2025-12-23,133.5,133.5,134.0,133.5,133.5,5010
2025-12-24,130.0,130.0,133.0,130.0,133.0,27626
2025-12-26,131.0,131.0,131.0,131.0,131.0,10
2025-12-29,129.5,129.5,129.5,128.0,129.0,10560
2025-12-30,129.0,129.0,129.0,129.0,129.0,1000
2025-12-31,129.0,129.0,129.0,128.0,129.0,580
2026-01-02,132.0,132.0,132.0,131.5,131.5,2046
2026-01-08,128.5,128.5,128.5,128.0,128.5,10220
2026-01-09,128.5,128.5,129.0,128.0,128.5,11811
2026-01-12,130.0,130.0,130.0,127.0,129.0,4214
2026-01-13,129.0,129.0,130.0,128.0,128.5,9331
2026-01-14,128.5,128.5,129.0,128.0,128.0,17175
2026-01-15,128.5,128.5,128.5,127.5,128.5,5455
2026-01-16,128.5,128.5,128.5,127.5,128.0,3010
2026-01-19,128.5,128.5,128.5,127.5,127.5,2000
2026-01-20,127.5,127.5,128.0,127.0,128.0,12140
2026-01-21,127.0,127.0,127.5,125.0,127.5,10185
2026-01-22,127.0,127.0,127.0,127.0,127.0,6010
2026-01-23,127.0,127.0,127.0,125.5,125.5,17107
2026-01-26,127.0,127.0,127.0,127.0,127.0,291
2026-01-27,127.5,127.5,128.0,127.5,128.0,129
2026-01-28,128.0,128.0,128.0,125.0,127.0,6302
2026-01-29,128.0,128.0,128.5,125.0,128.5,13025
2026-01-30,124.5,124.5,128.0,124.0,128.0,17602
2026-02-02,125.0,125.0,125.0,121.5,124.5,4123
2026-02-03,125.0,125.0,125.0,124.0,124.5,23308
2026-02-04,125.0,125.0,125.0,122.5,123.5,12135
2026-02-05,125.0,125.0,125.5,123.0,125.5,10114
2026-02-06,125.0,125.0,125.0,123.0,125.0,3303
2026-02-09,125.0,125.0,125.5,125.0,125.0,4006
2026-02-10,124.5,124.5,124.5,121.0,122.0,13516
2026-02-11,121.0,121.0,124.5,121.0,124.5,3004
2026-02-23,123.5,123.5,124.0,121.0,124.0,5002
2026-02-24,119.5,119.5,123.5,118.5,123.5,30047
2026-02-25,119.0,119.0,122.5,118.5,121.0,6003
2026-02-26,120.0,120.0,120.5,120.0,120.5,629
2026-03-02,119.5,119.5,122.0,118.0,120.0,9789
2026-03-03,120.0,120.0,121.0,119.5,119.5,8793
2026-03-04,117.0,117.0,119.0,117.0,119.0,11219
2026-03-05,117.5,117.5,118.0,117.0,117.0,15013
2026-03-06,115.5,115.5,117.0,114.5,115.5,11136
2026-03-09,110.0,110.0,116.5,109.0,116.5,25761
2026-03-10,112.0,112.0,112.5,110.5,111.5,14001
2026-03-11,114.0,114.0,114.0,112.0,112.0,8576
2026-03-12,112.0,112.0,114.0,112.0,114.0,9221
2026-03-13,113.0,113.0,113.0,110.0,111.0,11030
2026-03-16,110.0,110.0,112.5,110.0,112.5,30143
2026-03-17,109.5,109.5,114.0,108.5,110.5,80219
2026-03-18,109.0,109.0,110.0,108.0,110.0,35153
2026-03-19,107.5,107.5,109.0,106.0,109.0,37982
2026-03-20,106.0,106.0,107.5,104.5,107.5,38570
2026-03-23,104.5,104.5,106.0,102.0,106.0,15328
2026-03-24,96.30000305175781,96.30000305175781,103.0,96.30000305175781,102.5,42385
2026-03-25,92.0,92.0,93.4000015258789,89.0999984741211,93.0999984741211,536790
2026-03-26,92.5,92.5,92.69999694824219,90.4000015258789,92.0,204630
2026-03-27,90.9000015258789,90.9000015258789,92.4000015258789,90.19999694824219,92.4000015258789,127516
2026-03-30,90.4000015258789,90.4000015258789,91.5999984741211,89.0,91.19999694824219,170515
2026-03-31,90.0,90.0,91.80000305175781,89.4000015258789,89.4000015258789,151307
2026-04-01,90.0,90.0,90.5,90.0,90.30000305175781,34949
2026-04-02,88.9000015258789,88.9000015258789,89.9000015258789,88.5999984741211,89.9000015258789,61368
2026-04-07,87.19999694824219,87.19999694824219,89.0,86.9000015258789,89.0,35259
2026-04-08,86.80000305175781,86.80000305175781,87.0,85.80000305175781,87.0,54627
2026-04-09,86.0999984741211,86.0999984741211,86.5999984741211,85.0999984741211,86.0,52970
2026-04-10,85.5,85.5,86.0,85.4000015258789,86.0,73240
2026-04-13,87.80000305175781,87.80000305175781,88.5999984741211,84.5999984741211,85.5,183027
2026-04-14,88.0,88.0,88.0,87.5999984741211,87.80000305175781,64086
2026-04-15,90.0999984741211,90.0999984741211,90.9000015258789,88.0,88.0,125380
2026-04-16,88.80000305175781,88.80000305175781,90.0,88.0999984741211,90.0,41482
2026-04-17,88.5999984741211,88.5999984741211,88.80000305175781,88.0,88.80000305175781,39238
2026-04-20,86.80000305175781,86.80000305175781,88.5999984741211,86.80000305175781,88.5999984741211,56362
2026-04-21,86.30000305175781,86.30000305175781,86.80000305175781,86.0,86.80000305175781,39204
2026-04-22,85.80000305175781,85.80000305175781,86.30000305175781,85.80000305175781,86.30000305175781,35429
2026-04-23,85.19999694824219,85.19999694824219,85.80000305175781,84.9000015258789,85.0,57386
2026-04-24,85.19999694824219,85.19999694824219,85.19999694824219,84.80000305175781,85.0,58002
2026-04-27,84.69999694824219,84.69999694824219,85.19999694824219,84.69999694824219,85.19999694824219,34058
2026-04-28,83.5,83.5,84.69999694824219,82.9000015258789,84.69999694824219,88359
2026-04-29,86.0,86.0,87.0,83.0,83.30000305175781,111367
2026-04-30,84.4000015258789,84.4000015258789,85.5999984741211,84.4000015258789,85.0,16264
2026-05-04,85.0,85.0,85.0,84.4000015258789,85.0,28370
2026-05-05,83.5999984741211,83.5999984741211,85.30000305175781,83.5999984741211,85.0,27320
2026-05-06,81.5,81.5,83.5999984741211,79.80000305175781,83.5999984741211,149411
2026-05-07,80.19999694824219,80.19999694824219,81.5,80.0999984741211,81.4000015258789,71050
2026-05-08,81.19999694824219,81.19999694824219,81.5,80.5,80.5,41898
2026-05-11,80.9000015258789,80.9000015258789,81.30000305175781,80.0,81.0999984741211,35431
2026-05-12,80.4000015258789,80.4000015258789,80.9000015258789,80.4000015258789,80.9000015258789,23130
2026-05-13,81.30000305175781,81.30000305175781,81.69999694824219,75.0,79.69999694824219,190096
2026-05-14,81.4000015258789,81.4000015258789,83.4000015258789,78.5,79.30000305175781,66332
2026-05-15,80.9000015258789,80.9000015258789,82.0,78.5999984741211,78.9000015258789,77230
2026-05-18,78.9000015258789,78.9000015258789,79.0999984741211,78.9000015258789,79.0999984741211,16765
2026-05-19,78.4000015258789,78.4000015258789,79.0,78.19999694824219,78.9000015258789,25071
2026-05-20,77.0999984741211,77.0999984741211,78.0,77.0999984741211,78.0,21189
2026-05-21,77.69999694824219,77.69999694824219,78.0,77.5,77.5,9085
2026-05-22,77.0,77.0,77.69999694824219,77.0,77.69999694824219,29085
2026-05-25,77.5,77.5,77.5,77.0,77.30000305175781,10540
2026-05-26,80.5,80.5,81.5,78.0,78.0,49355
2026-05-27,78.9000015258789,78.9000015258789,81.5,78.9000015258789,81.5,8362
