Price,Close,High,Low,Open,Volume
Ticker,8105.TW,8105.TW,8105.TW,8105.TW,8105.TW
2024-05-27,13.274788856506348,13.374224905332092,13.07591486225189,13.07591486225189,3028249
2024-05-28,13.573098182678223,13.622816682089434,13.225070583402744,13.274789082813955,2780283
2024-05-29,14.91549301147461,14.91549301147461,13.672535260518393,13.722253760216942,17235019
2024-05-30,15.01492977142334,15.860140459613792,14.766338225196472,15.114365820933191,49043400
2024-05-31,14.816055297851562,15.11436533336096,14.468027713341819,14.915492292455182,11738269
2024-06-03,14.816055297851562,15.164083830662769,14.666900754247596,15.164083830662769,5263020
2024-06-04,14.46802806854248,14.816055661596558,14.46802806854248,14.766338111375607,3832277
2024-06-05,14.418309211730957,14.666900749864249,14.269154668171565,14.666900749864249,3131100
2024-06-06,14.169717788696289,14.56746387361981,14.119999291005483,14.418309328848856,2927215
2024-06-07,14.219436645507812,14.468028191938712,14.169718146561333,14.219436645507812,2007577
2024-06-11,13.82168960571289,14.26915514804222,13.722253556096424,14.26915514804222,3049920
2024-06-12,13.771971702575684,14.020563242706642,13.672534707202713,13.871407749647185,1428500
2024-06-13,13.871407508850098,13.921126005673507,13.821689012026686,13.871407508850098,1016100
2024-06-14,13.921126365661621,13.970844863770708,13.821689369443448,13.921126365661621,1132100
2024-06-17,15.164084434509277,15.313238984052704,14.070281243519156,14.119999742800799,17346285
2024-06-18,15.213802337646484,15.412675378678822,15.014929296614147,15.114365342979585,10747050
2024-06-19,15.213802337646484,15.66126691704461,15.114365342979585,15.213802337646484,11705397
2024-06-20,16.506479263305664,16.60591626240931,15.412676066371594,15.412676066371594,38159230
2024-06-21,16.80478858947754,17.252254143145922,15.959576930661168,16.20816848345404,34902503
2024-06-24,16.953943252563477,17.500845810241586,16.556197144817702,16.80478869923419,32701316
2024-06-25,16.357324600219727,16.804788248197767,16.059013604964704,16.804788248197767,11576450
2024-06-26,16.108732223510742,16.605915293414125,16.108732223510742,16.35732375846243,5325943
2024-06-27,15.909858703613281,16.257887242075412,15.909858703613281,16.20816779566485,4027310
2024-06-28,16.904224395751953,17.301970472802008,15.959575803230537,15.959575803230537,23618700
2024-07-01,16.456758499145508,17.252252531743434,16.357323404598265,17.053378549443238,9763300
2024-07-02,16.556196212768555,16.85450719923643,16.407041667836086,16.456759217279263,5103050
2024-07-03,16.456758499145508,16.8545064637459,16.456758499145508,16.556195490295607,3671164
2024-07-04,16.456758499145508,16.605914934172084,16.30760396072179,16.357323404598265,4365201
2024-07-05,17.003662109375,17.053379659886012,16.357324469716918,16.50647901785294,8214542
2024-07-08,17.152816772460938,17.301971321596522,16.55619667931561,17.301971321596522,9057334
2024-07-09,18.843238830566406,18.843238830566406,17.003661119685848,17.401407190432298,54832299
2024-07-10,17.998027801513672,19.738168574377646,17.848873257445916,19.688449128619773,41055331
2024-07-11,18.1968994140625,18.54492793876265,17.69971634923453,18.097464318379206,13698478
2024-07-12,19.738168716430664,19.986760257200313,17.94830848492743,18.19690002569708,63389706
2024-07-15,19.09183120727539,20.334788918775015,18.99239421103483,19.98676038023453,33434684
2024-07-16,20.98112678527832,20.98112678527832,19.14154897226001,19.19126652263768,29237809
2024-07-17,23.06929588317871,23.06929588317871,21.47830963320036,21.87605572154421,50708742
2024-07-18,23.168731689453125,24.113380337608906,22.87042258824762,23.566479686531146,88811092
2024-07-19,21.876056671142578,24.361972201954234,21.876056671142578,23.76535209523883,45644496
2024-07-22,20.334789276123047,22.770985295512382,20.28506982882756,22.572113196139387,27775785
2024-07-23,20.533660888671875,21.13028096585181,20.38450634352763,20.732534879932835,16613887
2024-07-26,19.589014053344727,20.135914681103905,19.141548524012357,19.2409855190421,10864120
2024-07-29,18.644365310668945,20.08619698666851,18.644365310668945,19.589013911717338,11187495
2024-07-30,18.992393493652344,19.042111041593213,18.346055887406656,18.594647420316758,6699991
2024-07-31,19.191267013549805,19.986761116162025,18.793520910545208,18.942675462096553,8150556
2024-08-01,19.48957633972168,20.135913938679714,19.390139348358243,19.439856895738533,7495203
2024-08-02,18.743803024291992,19.240986118323065,18.694083576927092,18.892957573180716,5380735
2024-08-05,16.904224395751953,17.94830808508371,16.904224395751953,17.94830808508371,5453432
2024-08-06,16.307605743408203,17.351691419715483,15.213803462693896,16.953943411634768,8512755
2024-08-07,17.301971435546875,17.64999998355734,16.506479237182674,16.655633787300587,5406715
2024-08-08,16.208168029785156,16.904225116763676,16.158450479259397,16.904225116763676,6710046
2024-08-09,16.755069732666016,17.00366126609844,16.50647819923359,16.655632739972468,5835807
2024-08-12,17.699716567993164,18.39577362599635,17.05337895504901,17.05337895504901,9322220
2024-08-13,17.600282669067383,17.998028773598215,17.40140866850045,17.89859177331475,4974331
2024-08-14,17.699716567993164,18.097464542053785,17.600281471080912,18.047745096994756,2841050
2024-08-15,17.649999618530273,17.799154165563458,17.451125624750716,17.69971716867368,2755081
2024-08-16,17.699716567993164,18.14718209050991,17.699716567993164,18.097464542053785,3772343
2024-08-19,18.14718246459961,18.495211000775534,17.600281833896688,17.898590923988657,4888391
2024-08-20,18.644365310668945,19.191265934474067,18.29633677888254,18.29633677888254,7797126
2024-08-21,18.246620178222656,18.64436627953207,18.04774617926644,18.39577472913831,3333063
2024-08-22,18.1968994140625,18.495210390921006,18.047744873934683,18.29633640634867,3005330
2024-08-23,18.09746551513672,18.09746551513672,17.550562969698404,17.998028516274932,3574102
2024-08-26,17.998027801513672,18.495210879474808,17.898590806600858,18.346056335407052,2688019
2024-08-27,18.09746551513672,18.09746551513672,17.600282417430797,17.89859151741315,2466100
2024-08-28,17.848873138427734,18.296336767647265,17.848873138427734,18.09746467575067,2352100
2024-08-29,18.047744750976562,18.196899290088197,17.60028113364166,17.799153220256215,2270270
2024-08-30,19.83760643005371,19.83760643005371,18.49521168199091,18.49521168199091,12545473
2024-09-02,18.992393493652344,21.378871830268743,18.992393493652344,21.279434837784127,33487318
2024-09-03,18.743803024291992,19.340423116449877,18.64436602616518,19.04211212206944,9296305
2024-09-04,18.047744750976562,18.395773273305622,17.103098072200968,17.898590211864928,6395744
2024-09-05,18.1968994140625,18.892956463462806,18.097464318379206,18.1968994140625,4260320
2024-09-06,17.898590087890625,18.49521013680755,17.898590087890625,18.39577314588759,2832276
2024-09-09,17.500844955444336,17.649999501488438,17.05337942070908,17.500844955444336,3841200
2024-09-10,16.953943252563477,17.799154916900157,16.755071146992112,17.69971791581295,3697350
2024-09-11,16.755069732666016,17.20253335488265,16.755069732666016,17.00366126609844,1817300
2024-09-12,17.3516902923584,17.401407841836757,17.05337930567943,17.15281630123909,2259361
2024-09-13,17.649999618530273,17.69971716867368,17.301971077717536,17.40140807460731,2120337
2024-09-16,18.09746551513672,18.296337616257283,17.799154518551365,17.848873966283758,2650303
2024-09-18,17.79915428161621,18.44549192070952,17.79915428161621,18.19690037516571,2122201
2024-09-19,17.74943733215332,18.395774993131944,17.699717883399245,18.395774993131944,2649001
2024-09-20,17.898590087890625,18.147181616889107,17.60028101173359,17.998027078810587,2905402
2024-09-23,17.649999618530273,18.147182706376196,17.649999618530273,18.147182706376196,1371100
2024-09-24,17.25,17.75,17.0,17.700000762939453,3073121
2024-09-25,17.049999237060547,17.5,17.0,17.350000381469727,3483418
2024-09-26,16.899999618530273,17.450000762939453,16.899999618530273,17.149999618530273,3536039
2024-09-27,17.200000762939453,17.450000762939453,17.049999237060547,17.049999237060547,2440216
2024-09-30,17.0,17.450000762939453,17.0,17.200000762939453,1932200
2024-10-01,16.950000762939453,17.200000762939453,16.75,17.149999618530273,1554998
2024-10-04,16.899999618530273,17.0,16.649999618530273,17.0,2127030
2024-10-07,17.299999237060547,17.350000381469727,17.049999237060547,17.100000381469727,1827403
2024-10-08,16.850000381469727,17.100000381469727,16.75,17.100000381469727,2203063
2024-10-09,16.350000381469727,17.149999618530273,16.299999237060547,17.149999618530273,3734384
2024-10-11,16.649999618530273,16.850000381469727,16.5,16.549999237060547,2066307
2024-10-14,16.850000381469727,16.850000381469727,16.450000762939453,16.799999237060547,1501339
2024-10-15,16.5,16.950000762939453,16.450000762939453,16.850000381469727,2009309
2024-10-16,16.799999237060547,16.799999237060547,16.299999237060547,16.299999237060547,1591003
2024-10-17,17.350000381469727,17.700000762939453,16.799999237060547,16.799999237060547,5034566
2024-10-18,17.100000381469727,17.450000762939453,17.049999237060547,17.450000762939453,1957251
2024-10-21,17.149999618530273,17.350000381469727,17.049999237060547,17.299999237060547,1632000
2024-10-22,17.200000762939453,17.299999237060547,17.0,17.299999237060547,2023238
2024-10-23,17.299999237060547,17.649999618530273,17.299999237060547,17.299999237060547,2325505
2024-10-24,17.100000381469727,17.450000762939453,17.100000381469727,17.450000762939453,1801319
2024-10-25,17.149999618530273,17.350000381469727,17.100000381469727,17.149999618530273,1502358
2024-10-28,17.25,17.399999618530273,17.0,17.399999618530273,1192366
2024-10-29,16.850000381469727,17.25,16.75,17.25,1630181
2024-10-30,16.549999237060547,17.049999237060547,16.549999237060547,17.0,1358210
2024-11-01,16.600000381469727,16.649999618530273,16.0,16.299999237060547,1144113
2024-11-04,16.549999237060547,16.649999618530273,16.350000381469727,16.600000381469727,876301
2024-11-05,16.600000381469727,17.0,16.549999237060547,16.649999618530273,1179739
2024-11-06,16.450000762939453,16.799999237060547,16.450000762939453,16.649999618530273,1179070
2024-11-07,17.149999618530273,17.149999618530273,16.5,16.5,2188238
2024-11-08,16.299999237060547,17.200000762939453,16.299999237060547,17.149999618530273,3348304
2024-11-11,16.450000762939453,16.5,16.100000381469727,16.450000762939453,1225110
2024-11-12,16.100000381469727,16.399999618530273,15.800000190734863,16.350000381469727,2079007
2024-11-13,16.100000381469727,16.350000381469727,16.049999237060547,16.149999618530273,1145000
2024-11-14,15.899999618530273,16.25,15.850000381469727,16.25,1124042
2024-11-15,16.200000762939453,16.649999618530273,16.0,16.0,1597059
2024-11-18,16.049999237060547,16.25,16.049999237060547,16.200000762939453,628269
2024-11-19,16.200000762939453,16.25,16.0,16.149999618530273,1029279
2024-11-20,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,1520568
2024-11-21,16.299999237060547,16.399999618530273,15.949999809265137,16.149999618530273,974204
2024-11-22,16.450000762939453,16.799999237060547,16.350000381469727,16.350000381469727,1638112
2024-11-25,16.75,16.850000381469727,16.600000381469727,16.649999618530273,919024
2024-11-26,16.899999618530273,16.950000762939453,16.600000381469727,16.799999237060547,1012365
2024-11-27,16.5,16.899999618530273,16.5,16.700000762939453,1122000
2024-11-28,16.100000381469727,16.600000381469727,16.049999237060547,16.5,1115001
2024-11-29,16.100000381469727,16.350000381469727,15.899999618530273,16.049999237060547,1404001
2024-12-02,16.100000381469727,16.399999618530273,16.0,16.200000762939453,775001
2024-12-03,16.399999618530273,16.600000381469727,16.149999618530273,16.149999618530273,889027
2024-12-04,16.5,16.600000381469727,16.399999618530273,16.450000762939453,666000
2024-12-05,16.299999237060547,16.649999618530273,16.299999237060547,16.600000381469727,835000
2024-12-06,16.200000762939453,16.5,16.149999618530273,16.299999237060547,694000
2024-12-09,15.899999618530273,16.200000762939453,15.899999618530273,16.200000762939453,1268031
2024-12-10,15.949999809265137,16.350000381469727,15.800000190734863,15.899999618530273,981000
2024-12-11,15.800000190734863,16.049999237060547,15.800000190734863,16.0,745008
2024-12-12,15.600000381469727,16.25,15.600000381469727,15.949999809265137,1230174
2024-12-13,15.399999618530273,15.699999809265137,15.199999809265137,15.699999809265137,1720200
2024-12-16,14.800000190734863,15.5,14.800000190734863,15.5,1838402
2024-12-17,15.0,15.100000381469727,14.850000381469727,14.850000381469727,882099
2024-12-18,15.100000381469727,15.149999618530273,14.800000190734863,14.949999809265137,629010
2024-12-19,14.899999618530273,15.0,14.699999809265137,14.850000381469727,936039
2024-12-20,14.899999618530273,15.199999809265137,14.850000381469727,14.850000381469727,770000
2024-12-23,15.449999809265137,15.800000190734863,15.149999618530273,15.149999618530273,1726400
2024-12-24,15.300000190734863,15.649999618530273,15.300000190734863,15.5,580007
2024-12-25,15.5,15.600000381469727,15.350000381469727,15.449999809265137,652467
2024-12-26,15.399999618530273,15.800000190734863,15.399999618530273,15.600000381469727,778060
2024-12-27,15.399999618530273,15.75,15.399999618530273,15.75,644001
2024-12-30,15.100000381469727,15.449999809265137,15.100000381469727,15.399999618530273,403000
2024-12-31,15.0,15.149999618530273,14.899999618530273,15.0,489000
2025-01-02,14.800000190734863,15.0,14.75,14.899999618530273,712682
2025-01-03,14.550000190734863,15.050000190734863,14.550000190734863,14.850000381469727,786000
2025-01-06,14.949999809265137,15.0,14.600000381469727,14.600000381469727,862323
2025-01-07,14.649999618530273,15.199999809265137,14.600000381469727,14.949999809265137,756188
2025-01-08,14.75,14.75,14.5,14.649999618530273,795000
2025-01-09,14.149999618530273,14.75,14.149999618530273,14.75,1091039
2025-01-10,14.300000190734863,14.399999618530273,14.199999809265137,14.25,581079
2025-01-13,14.050000190734863,14.149999618530273,13.699999809265137,14.149999618530273,1407001
2025-01-14,14.25,14.300000190734863,14.050000190734863,14.050000190734863,561346
2025-01-15,14.449999809265137,14.550000190734863,14.25,14.25,398050
2025-01-16,14.899999618530273,14.949999809265137,14.449999809265137,14.600000381469727,995500
2025-01-17,14.699999809265137,15.25,14.649999618530273,15.0,1521020
2025-01-20,14.649999618530273,14.899999618530273,14.550000190734863,14.899999618530273,658000
2025-01-21,13.699999809265137,14.600000381469727,13.600000381469727,14.5,5096346
2025-01-22,13.850000381469727,14.050000190734863,13.649999618530273,13.850000381469727,2343491
2025-02-03,13.649999618530273,13.800000190734863,13.25,13.800000190734863,1525764
2025-02-04,13.25,13.75,13.25,13.75,1768810
2025-02-05,13.649999618530273,13.75,13.449999809265137,13.449999809265137,1616050
2025-02-06,14.0,14.050000190734863,13.649999618530273,13.75,1044039
2025-02-07,13.850000381469727,14.149999618530273,13.850000381469727,14.149999618530273,1146017
2025-02-10,13.850000381469727,14.0,13.699999809265137,13.850000381469727,652872
2025-02-11,13.850000381469727,14.100000381469727,13.850000381469727,13.899999618530273,752019
2025-02-12,13.949999809265137,14.300000190734863,13.899999618530273,13.899999618530273,947000
2025-02-13,14.5,14.649999618530273,14.100000381469727,14.100000381469727,1684340
2025-02-14,14.699999809265137,14.75,14.350000381469727,14.600000381469727,907356
2025-02-17,14.649999618530273,14.899999618530273,14.649999618530273,14.800000190734863,662001
2025-02-18,14.649999618530273,14.850000381469727,14.649999618530273,14.649999618530273,641147
2025-02-19,14.949999809265137,15.100000381469727,14.699999809265137,14.699999809265137,1590258
2025-02-20,14.899999618530273,15.25,14.899999618530273,15.100000381469727,1077255
2025-02-21,14.899999618530273,15.0,14.75,14.899999618530273,479504
2025-02-24,14.800000190734863,15.0,14.75,14.75,465001
2025-02-25,14.75,14.850000381469727,14.600000381469727,14.800000190734863,708731
2025-02-26,14.75,14.850000381469727,14.699999809265137,14.800000190734863,524070
2025-02-27,14.600000381469727,14.949999809265137,14.550000190734863,14.75,651000
