Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,102.79488372802734,113.5,114.0,111.5,114.0,950507
2024-05-28,101.43635559082031,112.0,113.0,111.0,113.0,798735
2024-05-29,104.15340423583984,115.0,119.5,110.0,111.5,5308080
2024-05-30,103.7005615234375,114.5,118.5,112.5,115.0,6662596
2024-05-31,106.41761016845703,117.5,118.0,110.5,115.0,7736276
2024-06-03,102.34203338623047,113.0,117.0,111.0,116.0,5582102
2024-06-04,102.79488372802734,113.5,115.5,110.0,112.5,5448742
2024-06-05,103.24772644042969,114.0,116.0,111.5,113.5,4712671
2024-06-06,104.15340423583984,115.0,117.0,112.5,114.0,4391255
2024-06-07,110.49317169189453,122.0,122.0,116.0,116.0,6112074
2024-06-11,106.87044525146484,118.0,123.0,116.0,120.0,5999769
2024-06-12,109.58749389648438,121.0,121.0,116.0,117.0,4726851
2024-06-13,110.49317169189453,122.0,124.5,118.0,119.5,3314834
2024-06-14,110.04032897949219,121.5,123.0,121.5,121.5,1461292
2024-06-17,115.0215835571289,127.0,128.0,121.5,122.0,2388883
2024-06-18,120.45568084716797,133.0,134.5,128.5,129.0,3600480
2024-06-19,119.0971450805664,131.5,136.5,131.5,135.0,2707722
2024-06-20,118.6443099975586,131.0,135.5,130.5,133.0,2745574
2024-06-21,119.54998779296875,132.0,138.5,130.5,132.0,4827501
2024-06-24,114.56874084472656,126.5,132.0,126.5,131.5,2766587
2024-06-25,113.6630630493164,125.5,126.0,120.5,125.5,1712686
2024-06-26,112.75738525390625,124.5,128.0,123.0,127.5,1517310
2024-06-27,110.49317169189453,122.0,123.5,121.0,123.5,1284185
2024-06-28,104.15340423583984,115.0,121.5,115.0,121.5,3944394
2024-07-01,101.88919830322266,112.5,117.0,112.5,116.0,2414510
2024-07-02,102.79488372802734,113.5,114.0,110.5,111.5,3368279
2024-07-03,106.87044525146484,118.0,119.0,114.0,114.0,2438250
2024-07-04,105.96476745605469,117.0,121.5,117.0,118.0,2498300
2024-07-05,108.22896575927734,119.5,120.5,117.0,118.5,2596097
2024-07-08,104.43949127197266,110.5,113.5,109.5,113.0,3663006
2024-07-09,97.82341766357422,103.5,109.5,103.0,109.0,2995971
2024-07-10,96.40568542480469,102.0,104.0,100.0,104.0,3229611
2024-07-11,95.46053314208984,101.0,102.5,100.0,102.0,1588622
2024-07-12,96.40568542480469,102.0,102.5,100.5,101.5,1429098
2024-07-15,95.46053314208984,101.0,103.0,100.5,102.0,931642
2024-07-16,96.40568542480469,102.0,102.0,100.5,101.0,768500
2024-07-17,96.40568542480469,102.0,103.0,101.0,102.0,1262507
2024-07-18,96.40568542480469,102.0,102.0,99.0,101.0,1699330
2024-07-19,93.00313568115234,98.4000015258789,100.5,97.30000305175781,100.5,2706791
2024-07-22,91.39636993408203,96.69999694824219,98.4000015258789,96.0,98.4000015258789,949383
2024-07-23,93.1921615600586,98.5999984741211,99.19999694824219,96.5999984741211,96.9000015258789,1471024
2024-07-26,90.54573059082031,95.80000305175781,96.9000015258789,94.5,96.5,1793620
2024-07-29,90.82927703857422,96.0999984741211,98.0,95.69999694824219,96.69999694824219,804719
2024-07-30,93.1921615600586,98.5999984741211,98.80000305175781,95.0,96.0,839151
2024-07-31,93.66473388671875,99.0999984741211,100.5,96.9000015258789,98.0999984741211,1341190
2024-08-01,95.93310546875,101.5,102.5,100.0,101.0,905048
2024-08-02,93.66473388671875,99.0999984741211,101.5,98.19999694824219,99.0999984741211,1052291
2024-08-05,86.95414733886719,92.0,97.30000305175781,90.4000015258789,97.0,1699391
2024-08-06,86.57608795166016,91.5999984741211,94.30000305175781,85.5999984741211,94.30000305175781,2389310
2024-08-07,88.37187957763672,93.5,94.30000305175781,90.4000015258789,91.19999694824219,1390467
2024-08-08,87.42672729492188,92.5,94.0,92.30000305175781,93.30000305175781,738014
2024-08-09,88.37187957763672,93.5,95.30000305175781,93.0999984741211,93.4000015258789,1016315
2024-08-12,89.60057830810547,94.80000305175781,94.9000015258789,93.5,94.0,366023
2024-08-13,90.7347640991211,96.0,96.0,94.19999694824219,95.0,357024
2024-08-14,91.86894226074219,97.19999694824219,98.0999984741211,96.5999984741211,97.0,544100
2024-08-15,90.35669708251953,95.5999984741211,98.80000305175781,95.4000015258789,98.0,453117
2024-08-16,93.09764862060547,98.5,99.4000015258789,97.30000305175781,97.5999984741211,681057
2024-08-19,93.66473388671875,99.0999984741211,99.5,98.0,98.5,484052
2024-08-20,94.32634735107422,99.80000305175781,100.0,99.0999984741211,99.80000305175781,466141
2024-08-21,96.87826538085938,102.5,103.5,99.80000305175781,100.0,1953386
2024-08-22,95.46053314208984,101.0,104.0,100.0,104.0,1023016
2024-08-23,94.98795318603516,100.5,100.5,98.69999694824219,100.0,535115
2024-08-26,97.35083770751953,103.0,103.0,101.0,102.0,643510
2024-08-27,96.87826538085938,102.5,103.0,100.5,103.0,524127
2024-08-28,95.93310546875,101.5,103.0,100.5,103.0,406807
2024-08-29,97.82341766357422,103.5,103.5,100.0,101.0,656253
2024-08-30,97.82341766357422,103.5,104.0,102.5,104.0,465030
2024-09-02,97.35083770751953,103.0,104.0,102.0,104.0,356212
2024-09-03,98.29598999023438,104.0,105.0,102.0,103.5,1217210
2024-09-04,94.04280090332031,99.5,102.5,97.69999694824219,99.9000015258789,1861857
2024-09-05,93.94828796386719,99.4000015258789,102.5,99.4000015258789,101.0,858635
2024-09-06,94.515380859375,100.0,101.0,96.9000015258789,100.0,1093134
2024-09-09,94.98795318603516,100.5,101.0,97.19999694824219,97.19999694824219,1229102
2024-09-10,93.7592544555664,99.19999694824219,101.0,98.30000305175781,100.5,787002
2024-09-11,94.515380859375,100.0,101.0,98.69999694824219,99.9000015258789,1440300
2024-09-12,94.515380859375,100.0,101.5,99.0999984741211,101.0,879537
2024-09-13,95.46053314208984,101.0,101.5,99.5999984741211,100.0,939415
2024-09-16,93.57022094726562,99.0,101.0,99.0,101.0,797349
2024-09-18,93.85377502441406,99.30000305175781,102.0,99.30000305175781,99.5,1458051
2024-09-19,94.98795318603516,100.5,101.5,97.5,100.0,1649315
2024-09-20,92.43604278564453,97.80000305175781,101.5,97.80000305175781,101.5,1816000
2024-09-23,94.13731384277344,99.5999984741211,101.0,98.5999984741211,98.80000305175781,1060096
2024-09-24,93.85377502441406,99.30000305175781,99.69999694824219,97.69999694824219,99.5999984741211,768070
2024-09-25,94.98795318603516,100.5,100.5,98.5999984741211,99.5,1294333
2024-09-26,95.46053314208984,101.0,103.5,99.5,101.5,2204375
2024-09-27,97.35083770751953,103.0,103.5,101.5,102.5,1593415
2024-09-30,97.35083770751953,103.0,103.5,100.0,102.0,1624525
2024-10-01,94.98795318603516,100.5,104.0,100.0,103.5,1421176
2024-10-04,96.87826538085938,102.5,102.5,97.30000305175781,100.0,2048340
2024-10-07,97.35083770751953,103.0,103.0,100.5,102.5,1233110
2024-10-08,96.40568542480469,102.0,102.0,100.0,101.5,897025
2024-10-09,96.87826538085938,102.5,103.0,101.0,102.0,790787
2024-10-11,95.46053314208984,101.0,102.0,100.0,101.0,984390
2024-10-14,96.40568542480469,102.0,102.0,99.5999984741211,101.0,1030606
2024-10-15,97.35083770751953,103.0,103.0,101.0,101.5,1379391
2024-10-16,96.87826538085938,102.5,103.0,100.5,102.0,1871198
2024-10-17,97.35083770751953,103.0,103.0,101.5,102.5,1370539
2024-10-18,95.46053314208984,101.0,103.5,101.0,103.5,1206100
2024-10-21,95.46053314208984,101.0,102.5,101.0,102.5,417779
2024-10-22,94.515380859375,100.0,102.0,100.0,101.0,495010
2024-10-23,92.24700927734375,97.5999984741211,100.0,97.5,100.0,1385000
2024-10-24,90.35669708251953,95.5999984741211,98.0999984741211,95.5,98.0999984741211,968100
2024-10-25,91.018310546875,96.30000305175781,96.69999694824219,95.4000015258789,96.5999984741211,579072
2024-10-28,90.82927703857422,96.0999984741211,97.5,95.69999694824219,96.5999984741211,405608
2024-10-29,89.78961181640625,95.0,96.30000305175781,95.0,96.0999984741211,572100
2024-10-30,91.11282348632812,96.4000015258789,96.4000015258789,95.0999984741211,96.0,389392
2024-11-01,92.24700927734375,97.5999984741211,97.80000305175781,94.69999694824219,96.30000305175781,1130200
2024-11-04,89.88412475585938,95.0999984741211,97.5,94.9000015258789,97.5,494320
2024-11-05,90.7347640991211,96.0,97.4000015258789,94.30000305175781,95.0999984741211,705021
2024-11-06,90.92378997802734,96.19999694824219,96.80000305175781,92.0999984741211,96.0,1697017
2024-11-07,92.62506866455078,98.0,98.5,95.0999984741211,95.30000305175781,1602141
2024-11-08,92.05797576904297,97.4000015258789,99.5,95.4000015258789,99.5,1002120
2024-11-11,92.05797576904297,97.4000015258789,97.5,93.0999984741211,96.4000015258789,1560141
2024-11-12,88.18285369873047,93.30000305175781,95.0,93.0999984741211,94.19999694824219,1180154
2024-11-13,87.8047866821289,92.9000015258789,92.9000015258789,91.4000015258789,92.5,1021100
2024-11-14,86.67060089111328,91.69999694824219,93.0,90.80000305175781,92.5,991031
2024-11-15,86.76512145996094,91.80000305175781,92.30000305175781,91.5,91.5,360035
2024-11-18,88.18285369873047,93.30000305175781,93.30000305175781,90.80000305175781,92.0,602050
2024-11-19,88.74993896484375,93.9000015258789,94.0999984741211,92.0999984741211,92.80000305175781,497123
2024-11-20,87.89929962158203,93.0,93.0,93.0,93.0,414680
2024-11-21,86.76512145996094,91.80000305175781,94.0999984741211,91.69999694824219,94.0999984741211,750000
2024-11-22,87.14317321777344,92.19999694824219,93.4000015258789,92.0,92.0,351000
2024-11-25,88.46639251708984,93.5999984741211,93.5999984741211,91.80000305175781,92.80000305175781,627567
2024-11-26,88.18285369873047,93.30000305175781,94.19999694824219,92.69999694824219,92.69999694824219,584111
