Price,Close,High,Low,Open,Volume
Ticker,4961.TW,4961.TW,4961.TW,4961.TW,4961.TW
2024-05-27,230.3426971435547,233.96301458392492,230.3426971435547,232.1528558637398,724750
2024-05-28,241.20364379882812,242.1087231376605,231.70031074108817,233.05792974933675,2477449
2024-05-29,233.96302795410156,239.3935044249898,233.5104882481942,237.58334560136038,2088829
2024-05-30,230.7952423095703,232.15286138197956,228.985083546358,231.70032169117647,1302439
2024-05-31,229.43760681152344,236.6782413460094,228.98506715311808,233.5104637371718,1569334
2024-06-03,230.3426971435547,234.4155542639712,229.43761778346214,232.1528558637398,1014790
2024-06-04,230.7952423095703,233.96302014519188,228.985083546358,230.34270261876722,637700
2024-06-05,236.67825317382812,241.20364998403517,233.51047540668318,235.320634130766,2693889
2024-06-06,229.43760681152344,239.39347929644163,227.62744817790195,238.94093963803624,3593460
2024-06-07,233.51048278808594,235.77318126471468,229.89016522547996,230.34270492080572,1487813
2024-06-11,240.75111389160156,240.75111389160156,232.60539951181053,234.86809795064138,2440190
2024-06-12,244.37142944335938,246.18158817997687,241.20365165427881,243.01381039089628,2237319
2024-06-13,249.80191040039062,250.7069897858993,243.91889439458433,247.08667224386465,3148804
2024-06-14,244.37142944335938,250.70698502152055,243.46635007505066,248.89682628490309,1704438
2024-06-17,255.2323760986328,257.0425347943678,245.2765032720904,245.72904294602415,4410393
2024-06-18,253.874755859375,266.09332699699195,252.06459717232062,255.23237487466577,5678776
2024-06-19,253.874755859375,257.4950732334837,249.80189881350267,253.874755859375,2268355
2024-06-20,257.9476318359375,257.9476318359375,251.6120759662829,253.42223478618422,1798478
2024-06-21,257.4950866699219,257.4950866699219,252.06461032538925,256.59000727916646,1864129
2024-06-24,247.086669921875,255.68492400340546,247.086669921875,255.68492400340546,1447407
2024-06-25,245.27650451660156,248.89682192644068,240.29856807807275,248.4442822502108,1130065
2024-06-26,251.61207580566406,251.61207580566406,245.72905964474026,245.72905964474026,2029369
2024-06-27,252.21437072753906,263.5075515063841,252.21437072753906,252.21437072753906,2167263
2024-06-28,255.50820922851562,263.03699624077393,253.15546328718492,255.50820922851562,3442781
2024-07-01,250.33216857910156,259.2726031712123,250.33216857910156,254.56711128062773,2989991
2024-07-02,265.3897399902344,265.3897399902344,247.50887098380014,251.27326445883892,5907753
2024-07-03,259.7431640625,276.2123864215353,259.2726148522418,269.15414826766306,6538399
2024-07-04,261.1548156738281,264.4486601958404,256.44932349952495,260.2137172389675,2893151
2024-07-05,251.2732696533203,262.0959011177892,251.2732696533203,261.1548027295745,3427134
2024-07-08,242.8033905029297,253.6260222501533,242.8033905029297,253.6260222501533,3099797
2024-07-09,242.8033905029297,247.03833336053893,240.9211936773256,242.8033905029297,1804092
2024-07-10,242.8033905029297,246.5677841541379,242.33284129652867,245.15613653493483,1146320
2024-07-11,247.038330078125,248.44997767857143,244.68558407738095,245.62668247767857,1126623
2024-07-12,246.56777954101562,246.56777954101562,243.27393515783413,246.0972303434183,852923
2024-07-15,246.09722900390625,246.5677781989424,242.8033846386532,246.5677781989424,570578
2024-07-16,247.97943115234375,248.92052956278906,245.15613592100775,245.15613592100775,767941
2024-07-17,254.09657287597656,255.50822050306533,246.5677855315032,248.44998236762154,1948979
2024-07-18,250.80271911621094,251.2732683077986,242.33283366763348,251.2732683077986,2352117
2024-07-19,241.39173889160156,250.3321736653646,240.92118969298247,249.8616244667455,1753027
2024-07-22,237.15679931640625,242.8033897763207,231.51020885649183,242.8033897763207,1084352
2024-07-23,236.68624877929688,242.3328392074312,235.2746011722633,241.39174080274213,1108286
2024-07-26,239.0389862060547,239.98008457694465,230.56910086804487,232.92184679526983,1551635
2024-07-29,234.80404663085938,241.8622845055345,234.80404663085938,241.8622845055345,958500
2024-07-30,239.50953674316406,239.50953674316406,231.03965135735473,234.33349567405836,592757
2024-07-31,245.62667846679688,245.62667846679688,236.68624380995945,237.15679300242456,871793
2024-08-01,248.9205322265625,249.39108143682066,242.8033924932065,247.50888459578803,1079503
2024-08-02,243.27394104003906,249.86162996568808,240.9211949951644,244.21503945798892,1220240
2024-08-05,219.2759246826172,239.0389908557286,219.2759246826172,239.0389908557286,1865859
2024-08-06,223.04031372070312,224.9225104609622,209.86493653888942,223.04031372070312,1248051
2024-08-07,233.86294555664062,236.21569148779395,223.04031427333533,223.04031427333533,952114
2024-08-08,221.1581268310547,232.92185698164272,220.21702841900765,230.56911095152512,1568828
2024-08-09,224.45196533203125,229.15745726771326,223.51086694489484,227.27526049344044,1158289
2024-08-12,238.097900390625,238.56844960088316,227.74581776494566,228.68691618546194,1398126
2024-08-13,234.80404663085938,241.8622845055345,231.9807514809893,239.50953854730946,883832
2024-08-14,241.86228942871094,244.68558463604995,238.09789581892554,238.09789581892554,1499119
2024-08-15,243.27394104003906,245.15613787593878,240.45064578618945,242.80339183106412,723002
2024-08-16,244.21502685546875,247.03832196362447,240.92118256262043,247.03832196362447,1090339
2024-08-19,248.9205322265625,249.39108143682066,241.86229407269022,244.21504012398097,1457028
2024-08-20,249.8616180419922,252.21436397459098,248.44997048243292,250.33216722851193,1182955
2024-08-21,247.97943115234375,251.27327558890238,247.03833274189842,251.27327558890238,561880
2024-08-22,250.80271911621094,251.74381749938624,247.03832558350985,248.44997315827277,1005902
2024-08-23,247.038330078125,248.44997767857143,243.74448567708333,248.44997767857143,830274
2024-08-26,246.56777954101562,250.80272231939185,246.0972303434183,248.44997633140505,480457
2024-08-27,247.50888061523438,247.50888061523438,244.68558539909102,247.50888061523438,407237
2024-08-28,247.50888061523438,248.4499790206155,245.62668380447215,247.0383314125438,351410
2024-08-29,250.80271911621094,251.2732683077986,244.21503043398403,245.62667800874692,748707
2024-08-30,251.7438201904297,253.15546778028255,248.4499758141063,253.15546778028255,578369
2024-09-02,249.3910675048828,254.09655934459758,247.97941995296839,252.21436260871167,440973
2024-09-03,246.09722900390625,250.33217175923158,246.09722900390625,249.86162256419544,363663
2024-09-04,236.68624877929688,241.39174080274213,233.39240436288517,240.9211916003976,932948
2024-09-05,234.33349609375,241.39173392789908,233.39239771586344,241.39173392789908,495671
2024-09-06,235.27459716796875,237.1567939453125,231.9807528076172,235.7451463623047,323704
2024-09-09,235.74514770507812,236.68624609911038,233.3924017199975,233.3924017199975,382902
2024-09-10,227.2752685546875,238.56844960088316,226.80471934442934,238.097900390625,971941
2024-09-11,226.80471801757812,230.09856247011555,225.39307039506207,228.68691484759952,551143
2024-09-12,231.9807586669922,232.92185707943435,229.1574634296657,230.56911104832895,574801
2024-09-13,239.0389862060547,240.45063376238966,231.51019923893486,232.92184679526983,892656
2024-09-16,243.27394104003906,245.6266870849137,237.62735053233988,241.39174420413934,929702
2024-09-18,235.27459716796875,244.21503186035156,235.27459716796875,244.21503186035156,1487874
2024-09-19,239.98008728027344,242.80338242474724,236.68624294505398,237.62734132654526,929763
2024-09-20,246.56777954101562,251.74382071458658,243.27393515783413,243.7444843554315,2136390
2024-09-23,254.56710815429688,255.5082065208562,246.5677720385426,249.3910671382206,1896510
2024-09-24,253.6260223388672,254.56712075199843,250.80272709947351,254.56712075199843,1083665
2024-09-25,255.03765869140625,256.91985543451625,252.68491276251874,255.97875706296125,1481582
2024-09-26,250.80271911621094,261.15480133113897,250.80271911621094,258.8020553732008,1373529
2024-09-27,253.1554718017578,253.1554718017578,249.3910781690179,250.80272578129538,923795
2024-09-30,250.80271911621094,255.03766184049968,249.86162073303566,252.6849158825615,478500
2024-10-01,250.80271911621094,252.21436669097386,248.9205223498604,252.21436669097386,475200
2024-10-04,252.21437072753906,258.33151031608014,250.80272313018344,252.21437072753906,1231241
2024-10-07,261.6253662109375,268.2130552881913,254.096578694076,254.096578694076,3104566
2024-10-08,258.80206298828125,263.50755504261366,255.50821855024859,263.50755504261366,1026452
2024-10-09,253.1554718017578,265.38975110816244,253.1554718017578,260.6842590672376,1479553
2024-10-11,256.4493103027344,259.2726054620305,252.21436756379015,258.8020562688145,856804
2024-10-14,255.978759765625,258.8020549100988,252.68491543040554,258.8020549100988,561194
2024-10-15,260.68426513671875,260.68426513671875,254.09657612604354,255.97877298623646,1101207
2024-10-16,256.91986083984375,258.80205762255326,255.97876244848902,257.8609592311985,736672
2024-10-17,260.68426513671875,267.27195414739396,257.3904206313811,257.3904206313811,1629229
2024-10-18,256.4493103027344,263.03699900775877,255.97876110951836,262.56644981454275,743846
2024-10-21,263.5075378417969,267.7424804142543,256.91984939575195,257.86094774518693,2095305
2024-10-22,263.5075378417969,268.21302958897184,262.0958903176444,262.0958903176444,1048454
2024-10-23,265.3897399902344,272.91852694031195,263.0369940683351,263.507543252715,2394254
2024-10-24,258.80206298828125,265.3897518643466,257.39041537198153,265.3897518643466,1115307
2024-10-25,258.80206298828125,265.3897518643466,258.80206298828125,259.7431613991477,700062
2024-10-28,258.80206298828125,262.09590742631394,254.5671201393821,260.6842598100142,651665
2024-10-29,233.86294555664062,252.68491300586723,232.92184718417928,252.68491300586723,4359390
2024-10-30,232.92184448242188,240.450631374783,232.92184448242188,236.21568874782986,1567310
2024-11-01,230.56910705566406,231.5102054518096,225.39306587686343,231.03965625373684,1444200
2024-11-04,225.39306640625,231.03965679638569,224.45196800789404,230.56910759720773,1331978
2024-11-05,231.9807586669922,233.8629554918765,224.922520573676,224.922520573676,1363067
2024-11-06,231.5102081298828,233.3924049439469,229.1574621123027,233.3924049439469,631450
2024-11-07,234.80404663085938,235.27459582250438,231.5102022893443,231.5102022893443,564443
2024-11-08,234.33349609375,237.6273404163529,230.09855339326054,235.27459447163653,956334
