Price,Close,High,Low,Open,Volume
Ticker,6136.TW,6136.TW,6136.TW,6136.TW,6136.TW
2024-05-28,21.28445816040039,21.465603176180515,20.922169856367038,20.922169856367038,346001
2024-05-29,21.329742431640625,21.420314934779327,21.148599152890036,21.329742431640625,286001
2024-05-30,21.012741088867188,21.329742255951345,20.967453973907453,21.329742255951345,196001
2024-05-31,20.96745491027832,21.10331280617111,20.96745491027832,21.058027416715806,301728
2024-06-03,21.012741088867188,21.103311863733065,20.922168586474516,20.967453973907453,181602
2024-06-04,21.012741088867188,21.012741088867188,20.922168586474516,21.012741088867188,90241
2024-06-05,20.96745491027832,21.058027416715806,20.876882403840835,21.058027416715806,112000
2024-06-06,20.83159637451172,20.96745426623143,20.83159637451172,20.96745426623143,176349
2024-06-07,20.83159637451172,20.922168878167135,20.695738482792006,20.922168878167135,267100
2024-06-11,20.83159637451172,20.922168878167135,20.786310986447422,20.83159637451172,184534
2024-06-12,20.741024017333984,20.831596521629045,20.605166124654815,20.831596521629045,131001
2024-06-13,20.922168731689453,20.967454119436706,20.741023725646833,20.922168731689453,151107
2024-06-14,20.922168731689453,20.922168731689453,20.831596228668143,20.876881616415393,95101
2024-06-17,20.922168731689453,20.922168731689453,20.78631084092089,20.922168731689453,204614
2024-06-18,20.96745491027832,21.058027416715806,20.831597014385526,20.92216952082301,171180
2024-06-19,21.14859962463379,21.19388501344988,20.96745461431574,21.103312508290852,171503
2024-06-20,21.193883895874023,21.239171009828922,21.05802600906284,21.239171009828922,122503
2024-06-21,21.193883895874023,21.239171009828922,21.05802600906284,21.148598509445883,109004
2024-06-24,21.193883895874023,21.239171009828922,21.0127406226347,21.193883895874023,381553
2024-06-25,21.46560287475586,21.46560287475586,21.012742069191617,21.28445786151941,285061
2024-06-26,21.46560287475586,21.556173653847207,21.42031575768331,21.51088826430153,208614
2024-06-27,21.46560287475586,21.556173653847207,21.329743251065086,21.375030368137637,144402
2024-06-28,21.510889053344727,21.64674695449204,21.465603662137937,21.510889053344727,184012
2024-07-01,21.646745681762695,21.646745681762695,21.46560240005898,21.556173177147418,275002
2024-07-02,21.42031478881836,21.737317683880306,21.42031478881836,21.646745181358778,353000
2024-07-03,21.510889053344727,21.692034073225773,21.420316543404205,21.420316543404205,411000
2024-07-04,21.692031860351562,21.782602633525727,21.556172245536782,21.556172245536782,551616
2024-07-05,22.009033203125,22.0996057045733,21.692032039346113,21.782602813267637,1387058
2024-07-08,22.009035110473633,22.2948660036574,21.913757540322877,22.05667298691476,1011360
2024-07-09,21.770841598510742,22.00903460983522,21.62792615516975,22.00903460983522,424235
2024-07-10,21.770841598510742,21.866119166494226,21.62792615516975,21.62792615516975,299090
2024-07-11,21.866119384765625,21.961395136431708,21.72320212272955,21.81847969166411,199013
2024-07-12,22.104312896728516,22.104312896728516,21.81848018348179,21.866119877657166,330220
2024-07-15,22.29486656188965,22.580699279498766,22.009035661549074,22.104313234085446,310039
2024-07-16,22.199588775634766,22.53305936766743,22.199588775634766,22.39014391887301,233100
2024-07-17,22.15195083618164,22.247228407532898,22.05667326483038,22.199588713223008,165008
2024-07-18,22.056673049926758,22.151950620349705,21.723202462080696,22.151950620349705,195501
2024-07-19,21.818479537963867,22.056672549988075,21.62792621870558,22.056672549988075,273200
2024-07-22,21.627927780151367,21.866120809372116,21.48501050880404,21.72320353802479,346000
2024-07-23,21.91375732421875,22.151950338612433,21.627926433853723,21.627926433853723,284000
2024-07-26,21.866119384765625,21.961395136431708,21.580286677961947,21.770841815831066,188102
2024-07-29,21.627927780151367,22.104313838592862,21.627927780151367,21.96139656724554,153408
2024-07-30,21.961395263671875,21.961395263671875,21.580286802994046,21.62792649637158,224390
2024-07-31,21.961395263671875,21.961395263671875,21.770841941967205,21.866119511453782,182100
2024-08-01,22.056673049926758,22.104312743772482,21.96139547950381,21.96139547950381,103210
2024-08-02,21.866119384765625,22.009034829533228,21.72320212272955,22.009034829533228,161789
2024-08-05,20.436962127685547,21.58028754925606,19.817658813241067,21.58028754925606,717109
2024-08-06,20.341684341430664,20.675154934031536,19.770020728010394,20.436961913212134,410000
2024-08-07,20.722793579101562,20.818071154413218,20.24640751981187,20.24640751981187,288000
2024-08-08,20.532238006591797,20.722793153299676,20.341684677152475,20.722793153299676,115100
2024-08-09,20.579877853393555,20.91334845395278,20.579877853393555,20.579877853393555,209100
2024-08-12,20.579877853393555,20.91334845395278,20.579877853393555,20.675155427448843,126000
2024-08-13,20.532238006591797,20.627515579945737,20.389322555195164,20.579877701903047,116306
2024-08-14,20.579877853393555,20.722793305842202,20.579877853393555,20.675155427448843,82001
2024-08-15,20.62751579284668,20.77043124571837,20.57987791431231,20.57987791431231,149023
2024-08-16,20.62751579284668,20.81807094152132,20.57987791431231,20.77043124571837,59416
2024-08-19,20.675155639648438,20.722793518530725,20.43696261069981,20.627515943497556,155005
2024-08-20,20.770431518554688,20.770431518554688,20.722793639394556,20.770431518554688,264154
2024-08-21,20.865707397460938,20.865707397460938,20.722791954333022,20.77042982961951,147856
2024-08-22,20.865707397460938,20.91334709001588,20.722791954333022,20.91334709001588,97002
2024-08-23,20.96098518371582,20.96098518371582,20.722792170264505,20.865707614881597,96331
2024-08-26,21.056262969970703,21.151540539788733,20.913347523877906,20.913347523877906,191051
2024-08-27,21.056262969970703,21.056262969970703,20.865707830334646,20.865707830334646,105000
2024-08-28,21.103900909423828,21.246816355944468,20.86570789279993,20.86570789279993,97152
2024-08-29,21.19917869567871,21.389733837828175,21.10390112460398,21.19917869567871,68030
2024-08-30,21.389734268188477,21.437372146050055,21.199179122205052,21.24681700006663,110004
2024-09-02,21.866119384765625,21.91375726059867,21.34209366425979,21.34209366425979,343201
2024-09-03,22.437782287597656,22.437782287597656,21.81848078440898,21.81848078440898,493002
2024-09-04,22.247228622436523,22.390144072209686,21.24681683948731,21.627927128573795,474386
2024-09-05,21.961395263671875,22.437781293836284,21.961395263671875,22.247227972131615,171002
2024-09-06,21.961395263671875,22.19958827875408,21.723202248589672,21.961395263671875,94011
2024-09-09,21.723203659057617,22.056674265278346,21.532650324980487,22.056674265278346,333000
2024-09-10,21.532649993896484,21.81848089925157,21.4373724196886,21.770843020781914,215100
2024-09-11,21.627927780151367,21.67556565908808,21.48501050880404,21.53265020500935,146469
2024-09-12,21.818479537963867,21.961394981724702,21.437371082178824,21.77084166246641,438002
2024-09-13,21.675565719604492,22.009036324898283,21.485010568788443,21.77084329501252,318052
2024-09-16,21.723203659057617,21.866120931201216,21.723203659057617,21.770843355528353,96765
2024-09-18,21.675565719604492,22.009036324898283,21.675565719604492,21.723203598674207,146515
2024-09-19,21.627927780151367,21.770843234230096,21.43737262986733,21.67556565908808,160328
2024-09-20,21.627927780151367,22.104313838592862,21.627927780151367,22.009036263450845,150008
2024-09-23,21.675565719604492,21.77084329501252,21.532650265126755,21.580288144196466,135201
2024-09-24,21.91375732421875,22.10431246264109,21.48500917140273,21.627926433853723,2107002
2024-09-25,22.009035110473633,22.009035110473633,21.81847997017212,21.961395416764006,165102
2024-09-26,21.723203659057617,22.15195184095121,21.723203659057617,22.104313961749078,142541
2024-09-27,21.723203659057617,21.866120931201216,21.723203659057617,21.81848123473048,97201
2024-09-30,22.104312896728516,22.961807401931665,21.91375775456403,22.390143792706727,823650
2024-10-01,22.009035110473633,22.2948660036574,21.913757540322877,22.151950557065515,256000
2024-10-04,22.104312896728516,22.24722834471762,21.961395631470893,22.009035325646273,194002
2024-10-07,22.056673049926758,22.199588496926925,21.96139547950381,22.104312743772482,138001
2024-10-08,21.91375732421875,22.10431246264109,21.91375732421875,22.00903489342992,104952
2024-10-09,21.675565719604492,22.15195177937602,21.675565719604492,21.96139662855997,374032
2024-10-11,21.675565719604492,21.77084329501252,21.62792784053478,21.675565719604492,202397
2024-10-14,21.675565719604492,21.77084329501252,21.580288144196466,21.62792784053478,151001
2024-10-15,21.4373722076416,21.866120378701858,21.4373722076416,21.675565232170953,493085
2024-10-16,21.627927780151367,21.627927780151367,21.43737262986733,21.627927780151367,67001
2024-10-17,21.4373722076416,21.675565232170953,21.4373722076416,21.675565232170953,319000
2024-10-18,21.675565719604492,22.67597571821726,21.389734810649017,21.62792784053478,900000
2024-10-21,21.4373722076416,21.7232031101694,21.4373722076416,21.675565232170953,510201
2024-10-22,21.58028793334961,21.723203386431013,21.437372480268206,21.437372480268206,261001
2024-10-23,21.485010147094727,21.675565294170685,21.43737226896002,21.580287720632708,173001
2024-10-24,21.19917869567871,21.58028716270912,21.19917869567871,21.485009591634388,443162
2024-10-25,21.34209442138672,21.43737199370132,21.246816849072115,21.246816849072115,72050
2024-10-28,21.389734268188477,21.627927292033476,21.24681700006663,21.342094573058343,638003
2024-10-29,21.627927780151367,21.627927780151367,21.2944571757886,21.43737262986733,204060
2024-10-30,21.58028793334961,21.67556550782674,21.389734601663932,21.67556550782674,106002
2024-11-01,21.389734268188477,21.437372146050055,21.103901549213344,21.437372146050055,411000
2024-11-04,21.19917869567871,21.43737171473128,21.19917869567871,21.389733837828175,110001
2024-11-05,21.34209442138672,21.43737199370132,21.199178971549085,21.199178971549085,65001
2024-11-06,21.4373722076416,21.4373722076416,21.246817061110697,21.389734329643154,105001
2024-11-07,21.532649993896484,21.532649993896484,21.389734541218942,21.4373724196886,65134
2024-11-08,21.34209442138672,21.627927138330527,21.10390139923448,21.627927138330527,484052
2024-11-11,21.627927780151367,21.72320353802479,21.342095054725313,21.43737262986733,162035
2024-11-12,21.389734268188477,21.485010023911634,21.294456695196764,21.485010023911634,107014
2024-11-13,21.485010147094727,21.485010147094727,21.342094695422038,21.342094695422038,163041
2024-11-14,21.58028793334961,21.77084308230387,21.294457027186798,21.342094905791075,249100
2024-11-15,22.104312896728516,22.294866221624485,21.67556473549268,21.81848018348179,654129
2024-11-18,21.818479537963867,22.19958799374891,21.818479537963867,22.104312242753995,161002
2024-11-19,21.818479537963867,22.00903467449062,21.72320196970049,21.818479537963867,91051
2024-11-20,21.770841598510742,21.770841598510742,21.770841598510742,21.770841598510742,138138
2024-11-21,21.58028793334961,21.913758535385277,21.58028793334961,21.913758535385277,66213
2024-11-22,21.532649993896484,21.72320332504368,21.4373724196886,21.675565446574026,240673
2024-11-25,21.532649993896484,21.627927568104372,21.532649993896484,21.627927568104372,52100
2024-11-26,21.532649993896484,21.627927568104372,21.532649993896484,21.627927568104372,77021
2024-11-27,21.58028793334961,21.627927629222466,21.437372480268206,21.532650054745336,157002
2024-11-28,21.4373722076416,21.7232031101694,21.389734329643154,21.627927354172506,363001
2024-11-29,21.532649993896484,21.627927568104372,21.389734541218942,21.389734541218942,116002
2024-12-02,21.532649993896484,21.675565446574026,21.4373724196886,21.675565446574026,77486
2024-12-03,21.485010147094727,21.580287720632708,21.38973439082531,21.532649842498,127229
2024-12-04,21.532649993896484,21.58028787236614,21.389734541218942,21.485010298158254,177206
2024-12-05,21.532649993896484,21.627927568104372,21.485010298158254,21.58028787236614,104605
2024-12-06,21.532649993896484,21.627927568104372,21.532649993896484,21.627927568104372,128056
2024-12-09,21.532649993896484,21.627927568104372,21.485010298158254,21.485010298158254,142438
2024-12-10,21.485010147094727,21.532649842498,21.43737226896002,21.485010147094727,58002
2024-12-11,21.4373722076416,21.7232031101694,21.4373722076416,21.7232031101694,87020
2024-12-12,21.532649993896484,21.58028787236614,21.485010298158254,21.532649993896484,256005
2024-12-13,21.58028793334961,21.58028793334961,21.437372480268206,21.58028793334961,192101
2024-12-16,21.485010147094727,21.675565294170685,21.485010147094727,21.580287720632708,324118
2024-12-17,21.58028793334961,21.627927629222466,21.389734601663932,21.389734601663932,149001
2024-12-18,21.723203659057617,21.81848123473048,21.532650324980487,21.532650324980487,285300
2024-12-19,21.770841598510742,21.770841598510742,21.53264858718627,21.770841598510742,90031
2024-12-20,21.627927780151367,21.770843234230096,21.48501050880404,21.580288083946062,123100
2024-12-23,21.818479537963867,21.818479537963867,21.5326486504422,21.62792621870558,253000
2024-12-24,21.818479537963867,21.818479537963867,21.675564094203036,21.818479537963867,44001
2024-12-25,21.818479537963867,21.913757106227244,21.675564094203036,21.818479537963867,378211
2024-12-26,21.627927780151367,21.818481113166808,21.580288083946062,21.770843234230096,57009
2024-12-27,21.723203659057617,21.770843355528353,21.485010628509755,21.723203659057617,295052
2024-12-30,21.723203659057617,21.866120931201216,21.675565779855486,21.723203659057617,91054
2024-12-31,21.723203659057617,21.81848123473048,21.675565779855486,21.723203659057617,220002
2025-01-02,21.723203659057617,21.770843355528353,21.675565779855486,21.723203659057617,41001
2025-01-03,21.770841598510742,21.818479473868255,21.675564030527262,21.675564030527262,98000
2025-01-06,21.723203659057617,21.866120931201216,21.675565779855486,21.81848123473048,121051
2025-01-07,21.770841598510742,21.961394917209248,21.723201905884775,21.770841598510742,176200
2025-01-08,21.723203659057617,21.81848123473048,21.627927900653354,21.627927900653354,49142
2025-01-09,22.009035110473633,22.05667298691476,21.723202400021364,21.723202400021364,473102
2025-01-10,22.056673049926758,22.199588496926925,22.009035173349538,22.009035173349538,300131
2025-01-13,21.866119384765625,22.009034829533228,21.627926371063467,22.009034829533228,340525
2025-01-14,21.866119384765625,22.104312398467783,21.770841815831066,21.866119384765625,184001
2025-01-15,22.009035110473633,22.009035110473633,21.77084209373099,21.866119663881747,169000
2025-01-16,21.818479537963867,22.00903467449062,21.72320196970049,22.00903467449062,131002
2025-01-17,21.866119384765625,21.961395136431708,21.770841815831066,21.81847969166411,78002
2025-01-20,21.961395263671875,22.00903495704941,21.81847981807625,21.81847981807625,267000
2025-01-21,21.818479537963867,21.961394981724702,21.818479537963867,21.961394981724702,50000
2025-01-22,21.91375732421875,21.961395200190093,21.81847975500758,21.91375732421875,122001
2025-02-03,22.104312896728516,22.151950773635377,21.58028716441044,21.58028716441044,242001
2025-02-04,22.15195083618164,22.247228407532898,22.009035387789012,22.247228407532898,163003
2025-02-05,22.247228622436523,22.247228622436523,22.00903560039174,22.247228622436523,124827
2025-02-06,22.104312896728516,22.24722834471762,22.009035325646273,22.24722834471762,135103
2025-02-07,22.247228622436523,22.247228622436523,22.10431317266336,22.151951050164904,89434
2025-02-10,22.485422134399414,22.485422134399414,22.104313654277778,22.24722910716482,287014
2025-02-11,22.15195083618164,22.485421427276787,22.15195083618164,22.437781732966897,154373
2025-02-12,22.342506408691406,22.342506408691406,22.10431338436535,22.15195126232314,115001
2025-02-13,22.723613739013672,22.771251614570772,22.390143158308575,22.390143158308575,349586
2025-02-14,22.628337860107422,22.866530890213816,22.533060284611146,22.866530890213816,143002
2025-02-17,22.86652946472168,23.057084603835087,22.67597432560827,22.723614019020864,321015
2025-02-18,25.153182983398438,25.153182983398438,23.05708546152189,23.05708546152189,4676188
2025-02-19,26.153594970703125,27.630391004374324,25.86776224926225,27.15400495257477,17731075
2025-02-20,25.391376495361328,27.439836178678807,24.962630134072697,26.105955581444302,6722390
2025-02-21,25.057905197143555,25.915401530488648,24.819712175051816,25.153182769433958,2414924
2025-02-24,25.629568099975586,25.629568099975586,24.105132437581855,24.581518468500615,3465507
2025-02-25,24.867351531982422,26.344147521979977,24.390965494271143,26.344147521979977,2476115
2025-02-26,24.53388023376465,24.867350813987958,24.39096479003136,24.772073245742945,533500
2025-02-27,23.6763858795166,24.962628514466672,23.533470435026256,24.962628514466672,1607623
2025-03-03,22.961807250976562,23.724024180086516,22.961807250976562,23.390553592125222,763552
2025-03-04,23.009445190429688,23.533470920734306,22.533059154117403,22.866529742989705,784171
2025-03-05,23.200000762939453,23.342916213034936,22.91416804547994,23.009445617966442,329118
2025-03-06,23.10472297668457,23.39055387423099,22.72361450753317,23.20000054828955,540005
2025-03-07,22.86652946472168,23.104722479979195,22.771251895164973,23.104722479979195,249122
2025-03-10,23.152360916137695,23.342916059860293,22.818892140525946,22.914167895118712,265003
2025-03-11,23.10472297668457,23.10472297668457,22.48542148715498,22.72361450753317,406006
2025-03-12,23.34291648864746,23.62874739221327,22.86653043785874,23.104723463253098,538501
2025-03-13,22.723613739013672,23.247637639215636,22.723613739013672,23.199999763658536,603157
2025-03-14,23.009445190429688,23.24763820858583,22.771252172273545,22.771252172273545,318015
2025-03-17,23.057085037231445,23.295278056966197,22.914167771575777,23.152360791310528,203476
2025-03-18,23.10472297668457,23.24763842545778,22.96180752791136,23.057085099516343,206086
2025-03-19,22.914167404174805,23.15236042009042,22.914167404174805,23.104722543814695,350003
2025-03-20,22.961807250976562,23.104722698026116,22.914167557114375,22.914167557114375,313003
2025-03-21,22.914167404174805,23.15236042009042,22.914167404174805,23.00944497399475,406300
2025-03-24,23.009445190429688,23.15236063786967,22.96180731370586,22.96180731370586,226998
2025-03-25,22.86652946472168,23.152360356123303,22.81889158857757,23.104722479979195,420050
2025-03-26,23.152360916137695,23.342916059860293,22.866530017822328,22.914167895118712,347014
2025-03-27,23.34291648864746,23.390554366818908,22.961808011470197,23.152361341424545,565002
2025-03-28,23.152360916137695,23.438193631721592,22.67597487409973,23.438193631721592,761054
2025-03-31,22.485422134399414,22.86653061452105,22.199589411356754,22.628337587286456,868100
2025-04-01,22.961807250976562,22.961807250976562,22.485421215965715,22.67597453960895,358004
2025-04-02,22.961807250976562,23.1523605746198,22.77125211006482,22.961807250976562,190262
2025-04-07,20.722793579101562,21.151541759369724,20.675155700080033,20.675155700080033,2959189
2025-04-08,21.246816635131836,21.389733900798937,20.722792718580877,20.722792718580877,1029750
2025-04-09,20.198768615722656,21.43737158011053,20.198768615722656,21.29445613303016,1033220
2025-04-10,22.199588775634766,22.199588775634766,21.532649408837962,21.532649408837962,887260
2025-04-11,22.009035110473633,22.05667298691476,20.960985473352316,20.960985473352316,429110
2025-04-14,22.009035110473633,22.485421143958913,21.77084209373099,22.485421143958913,365075
2025-04-15,22.39014434814453,22.533059799678973,21.961396176272636,22.15195132316427,294007
2025-04-16,22.39014434814453,22.818892520016426,22.199589201252895,22.199589201252895,379080
2025-04-17,22.29486656188965,22.437782012059934,22.009035661549074,22.247228684255735,199004
2025-04-18,22.247228622436523,22.48542164448131,22.10431317266336,22.294866499938067,160100
2025-04-21,22.39014434814453,22.771252824659236,22.294866774698715,22.39014434814453,396067
2025-04-22,23.152360916137695,23.200000610702613,22.24722852662668,22.34250609848798,696009
2025-04-23,23.866939544677734,24.05749468493112,23.438193205010357,23.819301668248634,1285040
2025-04-24,23.724023818969727,24.24804953986627,23.24763779121022,24.24804953986627,753225
2025-04-25,23.6763858795166,23.866939199747573,23.438192866276534,23.81930132400695,519012
2025-04-28,24.0574951171875,24.48624328182697,23.77166421894021,23.77166421894021,930436
2025-04-29,24.152772903442383,24.53388137691157,23.914579880365572,24.200410781150325,560010
2025-04-30,23.58110809326172,24.34332500169209,23.43819265008958,24.29568712639086,594002
2025-05-02,23.247638702392578,23.866940199299528,23.247638702392578,23.81930232156382,494283
2025-05-05,22.86652946472168,23.390553371380822,22.723614019020864,23.390553371380822,382000
2025-05-06,22.818891525268555,23.39055330648578,22.580698510671883,23.39055330648578,384049
2025-05-07,23.009445190429688,23.104722761145847,22.771252172273545,22.96180731370586,284000
2025-05-08,23.295278549194336,23.295278549194336,22.96180795106576,23.200000975833518,216587
2025-05-09,23.247638702392578,23.342916275132545,23.152361129652615,23.342916275132545,264001
2025-05-12,23.438194274902344,23.58110972798185,23.104723672871106,23.295278821822837,225003
2025-05-13,23.295278549194336,23.724024903415167,23.200000975833518,23.724024903415167,182003
2025-05-14,23.58110809326172,23.628745968562946,23.34291508221867,23.53347021796049,218158
2025-05-15,22.818891525268555,23.438192999766205,22.818891525268555,23.438192999766205,406002
2025-05-16,22.86652946472168,22.914167340865788,22.67597432560827,22.86652946472168,331000
2025-05-19,22.914167404174805,22.961807097719024,22.723614081803408,22.771251958079134,171322
2025-05-20,22.914167404174805,23.057084667538966,22.771251958079134,22.961807097719024,228000
2025-05-21,23.009445190429688,23.15236063786967,22.914167619713528,22.96180731370586,167000
2025-05-22,22.914167404174805,23.295277683454582,22.86652952789908,22.86652952789908,206001
2025-05-23,22.914167404174805,23.104722543814695,22.914167404174805,22.914167404174805,175000
2025-05-26,22.914167404174805,23.057084667538966,22.818891651623353,22.914167404174805,149001
2025-05-27,22.86652946472168,22.961807034278383,22.81889158857757,22.86652946472168,144007
2025-05-28,22.86652946472168,23.152360356123303,22.771251895164973,23.152360356123303,174000
2025-05-29,22.914167404174805,23.00944497399475,22.86652952789908,22.961807097719024,201001
2025-06-02,23.009445190429688,23.200000331862004,22.72361429554972,22.771252172273545,233105
2025-06-03,22.86652946472168,22.961807034278383,22.81889158857757,22.961807034278383,113002
2025-06-04,22.86652946472168,23.104722479979195,22.86652946472168,23.00944491042249,104001
2025-06-05,22.86652946472168,23.00944491042249,22.86652946472168,22.914167340865788,128263
2025-06-06,22.961807250976562,22.961807250976562,22.77125211006482,22.866529680520692,135478
2025-06-09,22.86652946472168,23.057084603835087,22.86652946472168,23.057084603835087,56000
2025-06-10,22.86652946472168,22.961807034278383,22.81889158857757,22.914167340865788,98000
2025-06-11,23.247638702392578,24.057495344779458,23.0570853741812,23.77166444382811,385000
2025-06-12,23.057085037231445,23.247638362658133,23.057085037231445,23.247638362658133,135002
2025-06-13,23.152360916137695,23.152360916137695,22.96180758968363,23.00944546698001,160005
2025-06-16,22.961807250976562,23.1523605746198,22.77125211006482,23.1523605746198,164002
2025-06-17,23.009445190429688,23.05708488442202,22.96180731370586,23.009445190429688,69000
2025-06-18,22.961807250976562,23.009445127570245,22.866529680520692,23.009445127570245,93001
2025-06-19,22.914167404174805,23.200000113634637,22.86652952789908,23.200000113634637,177002
2025-06-20,22.961807250976562,23.34291571553154,22.77125211006482,23.057084821432433,445000
2025-06-23,22.86652946472168,23.152360356123303,22.771251895164973,22.86652946472168,420210
2025-06-24,23.10472297668457,23.10472297668457,22.86652995630638,23.057085099516343,110300
2025-06-25,22.961807250976562,23.104722698026116,22.961807250976562,23.104722698026116,70000
2025-06-26,22.86652946472168,22.961807034278383,22.81889158857757,22.961807034278383,255076
2025-06-27,22.818891525268555,22.961806970572862,22.818891525268555,22.866529401280495,87416
2025-06-30,22.53306007385254,22.818892797667893,22.485422195184274,22.818892797667893,281000
2025-07-01,22.723613739013672,22.723613739013672,22.485420726691242,22.485420726691242,159101
2025-07-02,22.818891525268555,22.818891525268555,22.675974262695764,22.72361395597619,197001
2025-07-03,23.200000762939453,23.200000762939453,22.818892290261978,22.86653016787096,443543
2025-07-04,22.75,23.299999237060547,22.75,23.200000762939453,471013
2025-07-07,22.350000381469727,23.0,22.25,23.0,183002
2025-07-08,22.049999237060547,22.399999618530273,22.049999237060547,22.399999618530273,253000
2025-07-09,22.049999237060547,22.049999237060547,21.700000762939453,22.0,180057
2025-07-10,22.200000762939453,22.200000762939453,21.950000762939453,22.049999237060547,112000
2025-07-11,22.350000381469727,22.450000762939453,22.200000762939453,22.200000762939453,90000
2025-07-14,22.100000381469727,22.299999237060547,22.0,22.200000762939453,133050
2025-07-15,22.299999237060547,22.299999237060547,22.149999618530273,22.25,77000
2025-07-16,22.299999237060547,22.549999237060547,22.25,22.25,64727
2025-07-17,22.399999618530273,22.450000762939453,22.299999237060547,22.299999237060547,38503
2025-07-18,22.450000762939453,22.600000381469727,22.299999237060547,22.600000381469727,130000
2025-07-21,22.399999618530273,22.5,22.25,22.5,73110
2025-07-22,22.100000381469727,22.399999618530273,22.0,22.350000381469727,274102
2025-07-23,22.399999618530273,22.399999618530273,22.200000762939453,22.299999237060547,59001
2025-07-24,22.450000762939453,22.5,22.25,22.299999237060547,35001
2025-07-25,22.399999618530273,22.649999618530273,22.25,22.649999618530273,53024
2025-07-28,22.5,22.649999618530273,22.399999618530273,22.399999618530273,76001
2025-07-29,22.5,22.649999618530273,22.5,22.600000381469727,56100
2025-07-30,22.549999237060547,22.649999618530273,22.5,22.649999618530273,72010
2025-07-31,22.600000381469727,22.75,22.399999618530273,22.5,92594
2025-08-04,22.799999237060547,22.799999237060547,22.399999618530273,22.549999237060547,82258
2025-08-05,23.0,23.0,22.5,22.600000381469727,216000
2025-08-06,23.0,23.049999237060547,22.799999237060547,22.899999618530273,54500
2025-08-07,22.950000762939453,23.399999618530273,22.899999618530273,23.399999618530273,88000
2025-08-08,23.049999237060547,23.100000381469727,22.950000762939453,22.950000762939453,91900
2025-08-11,23.100000381469727,23.100000381469727,22.950000762939453,23.049999237060547,47000
2025-08-12,23.200000762939453,23.200000762939453,23.0,23.100000381469727,86152
2025-08-13,23.350000381469727,23.350000381469727,23.100000381469727,23.200000762939453,77001
2025-08-14,23.450000762939453,23.450000762939453,23.200000762939453,23.350000381469727,100440
2025-08-15,23.100000381469727,23.5,23.100000381469727,23.5,98001
2025-08-18,22.649999618530273,23.149999618530273,22.600000381469727,23.049999237060547,268796
2025-08-19,22.700000762939453,22.75,22.350000381469727,22.75,268001
2025-08-20,22.950000762939453,22.950000762939453,22.5,22.700000762939453,158029
2025-08-21,23.0,23.0,22.850000381469727,22.950000762939453,136002
2025-08-22,23.049999237060547,23.149999618530273,22.950000762939453,23.049999237060547,96000
2025-08-25,23.25,23.25,23.049999237060547,23.049999237060547,112245
2025-08-26,23.399999618530273,23.399999618530273,23.200000762939453,23.25,98111
2025-08-27,23.399999618530273,23.399999618530273,22.950000762939453,22.950000762939453,110000
2025-08-28,23.450000762939453,23.450000762939453,23.299999237060547,23.350000381469727,89172
2025-08-29,23.75,23.799999237060547,23.200000762939453,23.5,187001
2025-09-01,23.399999618530273,23.700000762939453,23.299999237060547,23.700000762939453,190000
2025-09-02,23.25,23.5,23.25,23.399999618530273,139000
2025-09-03,23.350000381469727,23.649999618530273,23.299999237060547,23.450000762939453,177797
2025-09-04,23.549999237060547,23.799999237060547,23.399999618530273,23.399999618530273,90133
2025-09-05,23.549999237060547,23.850000381469727,23.549999237060547,23.799999237060547,46043
2025-09-08,23.600000381469727,23.600000381469727,23.25,23.5,137992
2025-09-09,23.600000381469727,23.600000381469727,23.350000381469727,23.600000381469727,65001
2025-09-10,23.649999618530273,23.649999618530273,23.299999237060547,23.600000381469727,166021
2025-09-11,23.649999618530273,23.75,23.5,23.649999618530273,159001
2025-09-12,23.600000381469727,23.700000762939453,23.450000762939453,23.600000381469727,93004
2025-09-15,23.399999618530273,23.549999237060547,22.950000762939453,23.5,133001
2025-09-16,23.600000381469727,23.600000381469727,23.299999237060547,23.299999237060547,71592
2025-09-17,23.649999618530273,23.649999618530273,23.549999237060547,23.549999237060547,78806
2025-09-18,23.700000762939453,23.75,23.649999618530273,23.649999618530273,103001
2025-09-19,23.649999618530273,23.649999618530273,23.5,23.649999618530273,63000
2025-09-22,23.5,23.75,23.450000762939453,23.700000762939453,81160
2025-09-23,23.299999237060547,23.5,23.299999237060547,23.5,74109
2025-09-24,23.25,23.299999237060547,23.200000762939453,23.299999237060547,84809
2025-09-25,23.25,23.350000381469727,23.25,23.350000381469727,119400
2025-09-26,23.25,23.25,23.049999237060547,23.25,109000
2025-09-30,23.600000381469727,23.600000381469727,23.049999237060547,23.25,89000
2025-10-01,23.950000762939453,24.5,23.350000381469727,23.399999618530273,141167
2025-10-02,23.899999618530273,24.299999237060547,23.899999618530273,24.299999237060547,92691
2025-10-03,23.75,23.899999618530273,23.75,23.75,128420
2025-10-07,23.799999237060547,24.0,23.799999237060547,23.950000762939453,68952
2025-10-08,23.600000381469727,23.799999237060547,23.5,23.799999237060547,47607
2025-10-09,23.5,23.75,23.5,23.75,37000
