Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,31.539512634277344,31.850000381469727,32.0,31.0,31.149999618530273,689000
2024-05-28,31.88610076904297,32.20000076293945,32.5,32.0,32.0,425000
2024-05-29,31.737560272216797,32.04999923706055,32.650001525878906,31.799999237060547,32.650001525878906,278000
2024-05-30,31.09389877319336,31.399999618530273,32.04999923706055,31.399999618530273,32.04999923706055,286000
2024-05-31,30.994873046875,31.299999237060547,31.799999237060547,31.100000381469727,31.399999618530273,233000
2024-06-03,30.40072250366211,30.700000762939453,31.299999237060547,30.649999618530273,31.299999237060547,498000
2024-06-04,30.40072250366211,30.700000762939453,31.100000381469727,30.450000762939453,30.799999237060547,430000
2024-06-05,30.648286819458008,30.950000762939453,31.399999618530273,30.799999237060547,31.0,336000
2024-06-06,29.80657196044922,30.100000381469727,31.399999618530273,30.049999237060547,31.299999237060547,591000
2024-06-07,32.77732467651367,33.099998474121094,33.099998474121094,31.799999237060547,31.799999237060547,1553000
2024-06-11,33.66855239868164,34.0,34.95000076293945,33.25,33.650001525878906,3763000
2024-06-12,33.17342758178711,33.5,34.650001525878906,33.099998474121094,33.849998474121094,1147000
2024-06-13,33.66855239868164,34.0,34.5,33.70000076293945,34.150001525878906,926000
2024-06-14,34.114166259765625,34.45000076293945,35.099998474121094,34.25,34.349998474121094,951000
2024-06-17,32.97537612915039,33.29999923706055,34.400001525878906,33.29999923706055,34.400001525878906,577000
2024-06-18,32.67829895019531,33.0,33.650001525878906,32.79999923706055,33.650001525878906,368000
2024-06-19,31.638538360595703,31.950000762939453,33.0,31.850000381469727,33.0,502000
2024-06-20,31.68804931640625,32.0,32.20000076293945,31.799999237060547,31.950000762939453,380000
2024-06-21,31.58902359008789,31.899999618530273,32.04999923706055,31.5,32.0,277000
2024-06-24,30.84633445739746,31.149999618530273,32.099998474121094,31.149999618530273,32.099998474121094,569000
2024-06-25,31.04438591003418,31.350000381469727,31.549999237060547,30.549999237060547,31.200000762939453,332000
2024-06-26,30.7473087310791,31.049999237060547,31.700000762939453,31.0,31.350000381469727,259000
2024-06-27,30.895849227905273,31.200000762939453,31.350000381469727,30.850000381469727,31.049999237060547,191000
2024-06-28,30.895849227905273,31.200000762939453,31.549999237060547,31.049999237060547,31.399999618530273,192000
2024-07-01,30.895849227905273,31.200000762939453,31.399999618530273,31.100000381469727,31.399999618530273,185000
2024-07-02,30.895849227905273,31.200000762939453,31.350000381469727,31.0,31.200000762939453,227000
2024-07-03,31.88610076904297,32.20000076293945,32.20000076293945,31.549999237060547,31.700000762939453,327000
2024-07-04,33.02488708496094,33.349998474121094,33.75,32.650001525878906,32.650001525878906,727000
2024-07-05,32.67829895019531,33.0,33.54999923706055,32.75,33.54999923706055,471000
2024-07-08,32.43073654174805,32.75,33.75,32.75,33.04999923706055,561000
2024-07-09,35.64905548095703,36.0,36.0,35.0,35.0,1454000
2024-07-10,36.540283203125,36.900001525878906,39.599998474121094,36.70000076293945,39.599998474121094,6317000
