Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,59.39999771118164,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,2000
2024-05-28,59.973915100097656,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,1000
2024-05-29,59.11304473876953,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,1000
2024-05-30,59.11304473876953,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,0
2024-05-31,59.11304473876953,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,0
2024-06-03,59.30434799194336,62.0,62.0,62.0,62.0,1000
2024-06-04,61.88695526123047,64.69999694824219,64.69999694824219,62.0,62.0,4000
2024-06-05,61.88695526123047,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,0
2024-06-06,61.88695526123047,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,0
2024-06-07,61.50435256958008,64.30000305175781,64.4000015258789,64.30000305175781,64.30000305175781,10000
2024-06-11,64.08695983886719,67.0,67.0,67.0,67.0,2000
2024-06-12,64.08695983886719,67.0,67.0,67.0,67.0,0
2024-06-13,64.08695983886719,67.0,67.0,67.0,67.0,0
2024-06-14,62.173912048339844,65.0,66.0,65.0,66.0,2000
2024-06-17,60.26087188720703,63.0,63.0,62.0,62.0,2000
2024-06-18,60.26087188720703,63.0,63.0,63.0,63.0,0
2024-06-19,60.26087188720703,63.0,63.0,63.0,63.0,0
2024-06-20,60.26087188720703,63.0,63.0,63.0,63.0,4000
2024-06-21,60.93043518066406,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,2000
2024-06-24,60.93043518066406,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,0
2024-06-25,60.93043518066406,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,0
2024-06-26,60.93043518066406,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,0
2024-06-27,61.50435256958008,64.30000305175781,64.30000305175781,64.0,64.0,4000
2024-06-28,61.50435256958008,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,0
2024-07-01,59.30434799194336,62.0,62.0,62.0,62.0,1000
2024-07-02,62.843475341796875,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,1000
2024-07-03,62.843475341796875,65.69999694824219,72.19999694824219,65.69999694824219,68.0,20000
2024-07-04,61.21739196777344,64.0,65.69999694824219,64.0,65.69999694824219,8000
2024-07-05,60.26087188720703,63.0,63.400001525878906,63.0,63.400001525878906,4000
2024-07-08,60.26087188720703,63.0,61.5,60.20000076293945,61.5,6000
2024-07-09,56.434783935546875,59.0,61.099998474121094,58.20000076293945,61.099998474121094,13000
2024-07-10,57.39130401611328,60.0,60.0,60.0,60.0,1000
2024-07-11,57.39130401611328,60.0,60.0,60.0,60.0,0
2024-07-12,55.95652389526367,58.5,58.5,58.0,58.0,3000
2024-07-15,55.95652389526367,58.5,58.5,58.5,58.5,0
2024-07-16,55.95652389526367,58.5,58.5,58.5,58.5,0
2024-07-17,55.95652389526367,58.5,58.5,58.5,58.5,0
2024-07-18,55.95652389526367,58.5,58.5,58.5,58.5,0
2024-07-19,56.434783935546875,59.0,59.0,59.0,59.0,1000
2024-07-22,55.4782600402832,58.0,59.0,58.0,59.0,3000
2024-07-23,55.4782600402832,58.0,58.0,58.0,58.0,1000
2024-07-26,55.4782600402832,58.0,58.0,58.0,58.0,0
2024-07-29,55.4782600402832,58.0,58.0,58.0,58.0,0
2024-07-30,61.02608871459961,63.79999923706055,63.79999923706055,58.0,58.0,10000
2024-07-31,62.26956558227539,65.0999984741211,65.30000305175781,65.0999984741211,65.30000305175781,2000
2024-08-01,65.71304321289062,68.69999694824219,68.80000305175781,68.69999694824219,68.80000305175781,2000
2024-08-02,62.173912048339844,65.0,68.5,63.0,68.5,6000
2024-08-05,60.64348220825195,63.400001525878906,64.4000015258789,58.5,59.099998474121094,6000
2024-08-06,56.6260871887207,59.20000076293945,60.5,59.20000076293945,60.5,2000
2024-08-07,60.06956481933594,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,1000
2024-08-08,61.21739196777344,64.0,64.9000015258789,64.0,64.9000015258789,2000
2024-08-09,62.843475341796875,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,1000
2024-08-12,64.94783020019531,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,1000
2024-08-13,58.53913116455078,61.20000076293945,62.0,61.20000076293945,62.0,5000
2024-08-14,58.53913116455078,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,6000
2024-08-15,58.53913116455078,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0
2024-08-16,58.53913116455078,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0
2024-08-19,57.48695755004883,60.099998474121094,60.099998474121094,57.0,57.099998474121094,4000
2024-08-20,54.043479919433594,56.5,61.0,56.5,61.0,9000
2024-08-21,52.60869598388672,55.0,59.5,55.0,58.20000076293945,12000
2024-08-22,52.60869598388672,55.0,57.79999923706055,54.599998474121094,56.900001525878906,6000
2024-08-23,49.834781646728516,52.099998474121094,55.70000076293945,52.099998474121094,55.70000076293945,9000
2024-08-26,52.2260856628418,54.599998474121094,55.70000076293945,52.099998474121094,52.099998474121094,10000
2024-08-27,57.39130401611328,60.0,55.400001525878906,51.70000076293945,55.400001525878906,5000
2024-08-28,52.704345703125,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,1000
2024-08-29,52.321739196777344,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,1000
2024-08-30,52.034786224365234,54.400001525878906,54.79999923706055,52.0,53.0,6000
2024-09-02,52.034786224365234,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,0
2024-09-03,52.034786224365234,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,0
2024-09-04,48.78260803222656,51.0,51.099998474121094,50.79999923706055,51.099998474121094,3000
2024-09-05,47.826087951660156,50.0,50.0,50.0,50.0,1000
2024-09-06,47.826087951660156,50.0,50.0,50.0,50.0,0
2024-09-09,47.826087951660156,50.0,50.0,50.0,50.0,1000
2024-09-10,47.826087951660156,50.0,50.0,50.0,50.0,0
2024-09-11,47.826087951660156,50.0,50.0,50.0,50.0,0
2024-09-12,47.826087951660156,50.0,50.0,50.0,50.0,0
2024-09-13,51.46086883544922,53.79999923706055,53.79999923706055,50.0,50.0,2000
2024-09-16,51.46086883544922,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0
2024-09-18,50.31304168701172,52.599998474121094,52.599998474121094,50.0,50.0,4000
2024-09-19,51.36521911621094,53.70000076293945,54.29999923706055,50.20000076293945,54.29999923706055,4000
2024-09-20,50.121742248535156,52.400001525878906,52.400001525878906,51.099998474121094,51.099998474121094,2000
2024-09-23,47.826087951660156,50.0,53.900001525878906,50.0,53.900001525878906,7000
2024-09-24,47.826087951660156,50.0,50.0,50.0,50.0,0
2024-09-25,47.826087951660156,50.0,50.0,50.0,50.0,0
2024-09-26,49.26087188720703,51.5,51.5,50.099998474121094,50.099998474121094,7000
2024-09-27,49.26087188720703,51.5,51.5,51.5,51.5,0
2024-09-30,48.30434799194336,50.5,51.5,50.20000076293945,51.5,3000
2024-10-01,48.30434799194336,50.5,50.5,50.5,50.5,0
2024-10-04,48.30434799194336,50.5,50.5,50.5,50.5,0
2024-10-07,48.30434799194336,50.5,50.5,50.5,50.5,0
2024-10-08,49.165218353271484,51.400001525878906,51.400001525878906,50.0,50.099998474121094,7000
2024-10-09,47.826087951660156,50.0,53.900001525878906,50.0,53.099998474121094,12000
2024-10-11,49.45217514038086,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,1000
2024-10-14,49.45217514038086,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0
2024-10-15,49.64347839355469,51.900001525878906,52.900001525878906,49.5,52.900001525878906,9000
2024-10-16,49.64347839355469,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0
2024-10-17,49.64347839355469,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0
2024-10-18,48.49565505981445,50.70000076293945,50.79999923706055,48.099998474121094,48.099998474121094,6000
2024-10-21,50.121742248535156,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,1000
2024-10-22,50.50434875488281,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,1000
2024-10-23,47.92173767089844,50.099998474121094,50.099998474121094,50.0,50.099998474121094,5000
2024-10-24,47.92173767089844,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0
