Price,Close,High,Low,Open,Volume
Ticker,1454.TW,1454.TW,1454.TW,1454.TW,1454.TW
2024-05-28,16.406904220581055,16.649609909795856,16.261281177391666,16.649609909795856,161015
2024-05-29,16.406904220581055,16.795232952985245,16.21274078022769,16.795232952985245,203440
2024-05-30,16.067115783691406,16.40690411678193,16.067115783691406,16.40690411678193,98011
2024-05-31,16.115657806396484,16.309821242800407,15.630246437840551,16.26128084662378,409010
2024-06-03,16.35836410522461,16.455446752922477,16.11565841182869,16.406904503224798,333000
2024-06-04,16.261281967163086,16.455447268644054,16.261281967163086,16.455447268644054,16000
2024-06-05,16.406904220581055,16.503986866606468,16.067115885340844,16.115658134202278,46563
2024-06-06,16.3098201751709,16.64960848125723,16.067114506780275,16.40690281286661,39500
2024-06-07,16.406904220581055,16.406904220581055,16.164198531366253,16.406904220581055,6178
2024-06-11,16.261281967163086,16.40690501742504,16.115658916901136,16.309822366684553,29000
2024-06-12,16.115657806396484,16.212740450447157,15.872952122118518,16.06711555852244,46439
2024-06-13,16.261281967163086,16.261281967163086,16.018576266160654,16.164199316422604,49821
2024-06-14,16.212739944458008,16.45544562116129,16.164197698098935,16.406903374802216,45000
2024-06-17,16.35836410522461,16.455446752922477,16.16419880982888,16.30982185552693,20000
2024-06-18,16.115657806396484,16.358363490674453,16.06711555852244,16.16419820257311,53247
2024-06-19,16.3098201751709,16.64960848125723,16.11565675147678,16.64960848125723,146037
2024-06-20,16.406904220581055,16.503986866606468,16.30982157455564,16.406904220581055,149000
2024-06-21,16.115657806396484,16.601069174952418,16.115657806396484,16.55252692707837,86150
2024-06-24,16.16419792175293,16.16419792175293,15.970034488722204,16.115657526419596,18050
2024-06-25,16.3098201751709,16.358362419867404,16.11565675147678,16.358362419867404,14645
2024-06-26,16.261281967163086,16.55252806768699,16.164199316422604,16.261281967163086,298000
2024-06-27,16.6010684967041,16.6010684967041,16.21273978806428,16.21273978806428,232224
2024-06-28,16.6010684967041,16.94085681115045,16.455445462426336,16.6010684967041,70026
2024-07-01,16.552526473999023,16.649609115392327,16.26128040151648,16.45544568430309,177000
2024-07-02,16.406904220581055,16.74669255582127,16.30982157455564,16.74669255582127,64005
2024-07-03,16.503986358642578,16.552526754312566,16.35836331993521,16.35836331993521,537026
2024-07-04,17.52334976196289,18.15438602596445,16.455446226539337,16.601069267579145,1878020
2024-07-05,19.173749923706055,19.27083257214027,17.57189270548277,17.57189270548277,2333585
2024-07-08,19.99894905090332,21.06685444787486,19.51353767516148,19.901866405415465,3233093
2024-07-09,19.028125762939453,20.193111920855706,19.028125762939453,19.950406239827647,1564051
2024-07-10,19.3679141998291,19.85332556472008,19.173748913193744,19.173748913193744,928010
2024-07-11,18.10584259033203,19.416453577127605,17.960219558843036,19.416453577127605,1326127
2024-07-12,17.81459617614746,18.39709014231715,17.7175135398363,18.154384477387886,635100
2024-07-15,17.766056060791016,17.911680958554502,17.71751566266818,17.911680958554502,178000
2024-07-16,17.23210334777832,17.766055105199534,17.037938062335662,17.766055105199534,366163
2024-07-17,17.183563232421875,17.183563232421875,16.892315299509473,17.135020984421097,442028
2024-07-18,17.52334976196289,17.52334976196289,17.135021035290922,17.183563283435813,110000
2024-07-19,17.52334976196289,17.668974654700133,17.426268969067973,17.52334976196289,149000
2024-07-22,17.23210334777832,17.911679995130225,17.23210334777832,17.717514709687567,195099
2024-07-23,17.329185485839844,17.571891159726405,17.280643240044128,17.47480851983231,88002
2024-07-26,17.03793716430664,17.329185077119647,17.03793716430664,17.329185077119647,102001
2024-07-29,16.79523277282715,17.232103749406573,16.79523277282715,17.08648070777924,72000
2024-07-30,16.989397048950195,17.037937442696837,16.552526098441117,16.746691376822334,113000
2024-07-31,18.30000877380371,18.688337494253922,16.98939772204902,17.037938117718774,1680010
2024-08-01,18.833959579467773,19.125207493833692,17.9116791465523,18.54271351679916,1446030
2024-08-02,18.202926635742188,18.591255366965196,18.008761344281954,18.49417272123508,337030
2024-08-05,18.202926635742188,18.202926635742188,16.69815210786648,17.474809570312498,753062
2024-08-06,18.202926635742188,19.07666674391832,17.52334996732883,19.07666674391832,634199
2024-08-07,18.494173049926758,18.78542099229337,18.008761664346554,18.10584431180209,524010
2024-08-08,18.34855079650879,19.319373609569546,18.34855079650879,18.736879551393578,1076000
2024-08-09,18.154386520385742,19.125209289354018,18.154386520385742,19.076667039887113,545952
2024-08-12,18.202926635742188,18.63979761567898,18.05730359299574,18.105843990012072,259051
2024-08-13,18.008760452270508,18.397091015956146,18.008760452270508,18.20292573411333,273001
2024-08-14,17.23210334777832,18.05730303336352,17.23210334777832,18.05730303336352,489238
2024-08-15,17.426267623901367,17.620431046400792,17.135019712606294,17.232102349704654,209000
2024-08-16,17.960220336914062,18.20292601714263,17.42626858109017,17.474808976456927,445000
2024-08-19,18.542713165283203,18.63979580156477,17.814596170717348,17.960219199291064,281001
2024-08-20,18.785419464111328,18.833959858041624,18.202925478461104,18.54271379106518,361001
2024-08-21,18.59125518798828,19.173749205063885,18.542714791439245,18.83396087412833,635954
2024-08-22,18.59125518798828,18.83396087412833,18.44563214664374,18.785420477579294,96001
2024-08-23,19.125207901000977,19.125207901000977,18.251465990998945,18.639796551754223,469048
2024-08-26,19.0766658782959,20.047488588150117,19.028125483482135,19.028125483482135,1219090
2024-08-27,19.371667861938477,19.51916749021526,19.076666729825376,19.076666729825376,407144
2024-08-28,19.519166946411133,20.305832859010486,19.322499530481554,20.305832859010486,449287
2024-08-29,18.97833251953125,19.863334017014044,18.634167354465145,19.863334017014044,283216
2024-08-30,18.33916664123535,18.97833294497737,18.290000723855012,18.97833294497737,306082
2024-09-02,18.732500076293945,18.97833342047397,18.53583452628567,18.53583452628567,219000
2024-09-03,18.486665725708008,18.929166471366333,18.437499809772405,18.830832763935653,105000
2024-09-04,18.044166564941406,18.437499512768582,17.454166205420922,18.240832101075274,567000
2024-09-05,18.044166564941406,18.339165806921926,17.945832859094754,18.191666185931666,115031
2024-09-06,17.89666748046875,18.04416710588085,17.749165979497157,17.945833397086282,135072
2024-09-09,17.7983341217041,17.994999667601444,17.700000410975665,17.700000410975665,93044
2024-09-10,17.552499771118164,18.339165660491314,17.454166066056665,18.339165660491314,70000
2024-09-11,17.84749984741211,17.8966676400275,17.55250059395783,17.601666511013708,23120
2024-09-12,18.191667556762695,18.191667556762695,17.84750049814446,17.995000130249537,149010
2024-09-13,18.486665725708008,18.486665725708008,18.240832394911042,18.33916610234172,55000
2024-09-16,18.4375,18.63416741689046,18.290000375111898,18.48666591644287,115000
2024-09-18,18.290000915527344,18.732499803266183,18.24083312207222,18.732499803266183,67000
2024-09-19,18.191667556762695,18.388334983275854,18.142501637914197,18.240833475611193,91000
2024-09-20,18.240833282470703,18.388334788573562,18.19166736414279,18.33916699468609,32001
2024-09-23,18.142501831054688,18.29000146473001,18.142501831054688,18.2408336697985,30612
