Price,Close,High,Low,Open,Volume
Ticker,8462.TW,8462.TW,8462.TW,8462.TW,8462.TW
2024-05-27,114.02629852294922,115.45162725448608,114.02629852294922,114.97651767730713,51036
2024-05-28,113.55118560791016,114.02629517112318,112.12585691827113,114.02629517112318,65094
2024-05-29,116.876953125,119.72761051829268,115.45162442835365,116.876953125,75349
2024-05-30,116.876953125,117.35206269054878,115.45162442835365,115.92673399390243,56000
2024-05-31,115.9267349243164,116.87695406304032,114.50140621623055,116.40184449367835,81281
2024-06-03,113.55118560791016,115.92673342397522,113.55118560791016,115.92673342397522,91450
2024-06-04,114.02629852294922,114.97651767730713,113.55118894577026,113.55118894577026,27001
2024-06-05,113.55118560791016,114.02629517112318,113.07607604469715,113.55118560791016,50127
2024-06-06,113.55118560791016,113.55118560791016,112.12585691827113,113.55118560791016,50067
2024-06-07,114.97652435302734,115.45163395779193,113.07608593396904,113.07608593396904,69072
2024-06-11,115.9267349243164,117.82717320176421,114.50140621623055,114.9765157855925,90024
2024-06-12,114.97652435302734,117.8271819816148,114.97652435302734,117.35207237685023,49100
2024-06-13,113.55118560791016,116.87695255040126,113.07607604469715,113.55118560791016,54080
2024-06-14,113.55118560791016,116.40184298718825,112.60096648148414,113.55118560791016,67642
2024-06-17,114.02629852294922,114.02629852294922,113.55118894577026,113.55118894577026,16105
2024-06-18,112.6009750366211,114.026303834553,112.6009750366211,114.026303834553,45280
2024-06-19,113.07608032226562,114.0262994846376,112.12586115989365,112.60097074107964,38285
2024-06-20,111.65074920654297,113.07607791981799,111.1756396354513,113.07607791981799,79217
2024-06-21,112.1258544921875,112.6009640451205,111.65074493925451,111.65074493925451,24119
2024-06-24,111.65074920654297,112.12585877763465,110.70053006435963,112.12585877763465,36229
2024-06-25,111.1756362915039,113.0760745187091,110.7005267347026,113.0760745187091,35062
2024-06-26,111.1756362915039,112.1258554051065,111.1756362915039,111.6507458483052,54098
2024-06-27,111.1756362915039,113.0760745187091,110.7005267347026,110.7005267347026,37000
2024-06-28,111.65074920654297,112.60096834872633,110.70053006435963,111.65074920654297,32150
2024-07-01,112.1258544921875,114.50140225685249,110.70052583338851,111.1756353863215,69001
2024-07-02,111.1756362915039,112.1258554051065,111.1756362915039,111.6507458483052,53067
2024-07-03,111.65074920654297,113.07607791981799,111.1756396354513,112.12585877763465,56030
2024-07-04,112.1258544921875,112.6009640451205,111.65074493925451,111.65074493925451,75307
