Price,Close,High,Low,Open,Volume
Ticker,8908.TWO,8908.TWO,8908.TWO,8908.TWO,8908.TWO
2024-05-28,47.422828674316406,47.59129635680796,47.33859662037444,47.422828674316406,83435
2024-05-29,46.83320617675781,47.338598520697694,46.7489741194345,47.338598520697694,88997
2024-05-30,46.496273040771484,46.664740725199394,46.41204098586136,46.58050867028927,58961
2024-05-31,46.15934753417969,46.41204371376246,45.99088341445784,46.327811653901534,97897
2024-06-03,46.15934753417969,46.15934753417969,45.65395160040628,46.15934753417969,46723
2024-06-04,46.24357986450195,46.32781192485552,45.822419562734126,46.07511574379482,25586
2024-06-05,45.990882873535156,46.32781110901606,45.990882873535156,46.24357905014583,33374
2024-06-06,46.32780838012695,46.49627248794421,46.07511221840107,46.07511221840107,45611
2024-06-07,46.24357986450195,46.496276045562645,46.07511574379482,46.32781192485552,64523
2024-06-11,46.32780838012695,46.49627248794421,46.32780838012695,46.32780838012695,36711
2024-06-12,46.32780838012695,46.41204043403558,46.243576326218324,46.32780838012695,35599
2024-06-13,46.15934753417969,46.41204371376246,46.075115474318764,46.327811653901534,42273
2024-06-14,46.075111389160156,46.32780754633812,45.90664728437484,46.15934344155281,37824
2024-06-17,46.15934753417969,46.327811653901534,46.075115474318764,46.075115474318764,48948
2024-06-18,46.075111389160156,46.41203959873078,46.075111389160156,46.32780754633812,50061
2024-06-19,45.65394973754883,46.0751135942762,45.65394973754883,46.0751135942762,93447
2024-06-20,45.48548889160156,45.65395301654901,45.48548889160156,45.65395301654901,61185
2024-06-21,45.73818588256836,45.73818588256836,45.31702202110811,45.4854861358491,42273
2024-06-24,45.40125274658203,45.653948911280395,45.40125274658203,45.56971685638094,65635
2024-06-25,45.317020416259766,45.485484525034806,45.232788361872245,45.485484525034806,88997
2024-06-26,45.317020416259766,45.401252470647286,45.232788361872245,45.317020416259766,43386
2024-06-27,45.65394973754883,45.990881537852275,45.317021511853106,45.317021511853106,63410
2024-06-28,45.48548889160156,45.82242071610444,45.40125682912784,45.82242071610444,25586
2024-07-01,45.317020416259766,45.485484525034806,45.14855630748473,45.401252470647286,73423
2024-07-02,45.317020416259766,45.56971657942233,45.317020416259766,45.317020416259766,23361
2024-07-03,45.317020416259766,45.56971657942233,45.317020416259766,45.56971657942233,18912
2024-07-04,45.48548889160156,45.48548889160156,45.14856064170667,45.40125682912784,31149
2024-07-05,45.65394973754883,45.65394973754883,45.23278945542918,45.401253568277035,35599
2024-07-08,45.148555755615234,45.485483969046896,45.148555755615234,45.485483969046896,73423
2024-07-09,45.064327239990234,45.14855929996071,45.064327239990234,45.14855929996071,33374
2024-07-10,45.232791900634766,45.4012560225895,45.148559839657395,45.232791900634766,32261
2024-07-11,45.317020416259766,45.485484525034806,45.232788361872245,45.485484525034806,35599
2024-07-12,45.317020416259766,45.401252470647286,45.232788361872245,45.232788361872245,16687
2024-07-15,45.148555755615234,45.23278780897315,44.9800916488994,44.9800916488994,31149
2024-07-16,45.232791900634766,45.4012560225895,45.232791900634766,45.317023961612136,37824
2024-07-17,45.148555755615234,45.317019862331065,45.148555755615234,45.317019862331065,25586
2024-07-18,45.148555755615234,45.317019862331065,45.06432370225732,45.148555755615234,33374
2024-07-19,44.9800910949707,45.148555199611906,44.8958590426501,45.148555199611906,36711
2024-07-22,44.727394104003906,45.06432590853884,44.727394104003906,44.98009385105705,57848
2024-07-23,44.9800910949707,45.064323147291304,44.72739136340135,44.8958590426501,31149
2024-07-26,44.306236267089844,44.72739657779238,44.222004204949336,44.72739657779238,76760
2024-07-29,44.13777160644531,44.474699850912984,44.13777160644531,44.39046778979607,58961
2024-07-30,44.47469711303711,44.47469711303711,43.80084066558457,43.885072721516146,31149
2024-07-31,44.643165588378906,45.48548616257887,44.30623378409115,44.643165588378906,23361
2024-08-01,44.643165588378906,45.232789990318885,44.643165588378906,45.064325875478886,37824
2024-08-02,44.13777160644531,44.13777160644531,43.96930748421148,43.96930748421148,30036
2024-08-05,42.36888885498047,43.80084096481506,42.03195705434471,43.80084096481506,123484
2024-08-06,43.211212158203125,43.211212158203125,42.07407584276275,42.36888803483049,86772
2024-08-07,43.211212158203125,43.29544421307962,42.958515993573634,43.29544421307962,84547
2024-08-08,42.958518981933594,43.1269831034056,42.621587164381666,42.958518981933594,34486
2024-08-09,42.958518981933594,43.632375467821625,42.958518981933594,43.04275104266959,31149
2024-08-12,43.211212158203125,43.37967626795612,42.79004830921298,42.958515993573634,38936
2024-08-13,42.70581817626953,43.21121410288102,42.621586117602256,43.21121410288102,44498
2024-08-14,43.12697982788086,43.12697982788086,42.79004803591914,42.79004803591914,21136
2024-08-15,42.958518981933594,43.2112151641416,42.79005128585368,43.04275104266959,41161
2024-08-16,43.042747497558594,43.12697955135703,42.958515443760156,42.958515443760156,31149
2024-08-19,43.12697982788086,43.46390804523494,42.95851571920382,43.04274777354234,25586
2024-08-20,43.29544448852539,43.37967654393778,43.04274832228825,43.126980377700626,14462
2024-08-21,43.46390914916992,43.54814120564784,43.12698092325824,43.379677092692,58961
2024-08-22,43.46390914916992,43.46390914916992,43.12698092325824,43.379677092692,27811
2024-08-23,43.37968063354492,43.37968063354492,43.126984443484915,43.21121650683825,7787
2024-08-26,43.800838470458984,44.3904628324303,43.37967463730052,43.37967463730052,27811
2024-08-27,43.96930694580078,44.13777106597175,43.8850748857153,44.13777106597175,17799
