Price,Close,High,Low,Open,Volume
Ticker,5604.TWO,5604.TWO,5604.TWO,5604.TWO,5604.TWO
2024-05-28,36.6620979309082,36.84225634416846,36.57201700616011,36.84225634416846,20000
2024-05-29,37.202571868896484,37.33769154565296,36.57201910442649,36.66210003434284,55000
2024-05-30,37.15753173828125,37.247609228606926,37.06745424795557,37.11249299311841,16000
2024-05-31,37.562889099121094,37.65296659371985,37.11249475365498,37.11249475365498,47000
2024-06-03,37.6529655456543,37.83312396607329,37.42776837918957,37.60792679960856,44000
2024-06-04,37.6529655456543,37.6529655456543,37.38272963314384,37.38272963314384,21000
2024-06-05,37.743045806884766,37.78808455213445,37.56288738965002,37.56288738965002,17000
2024-06-06,37.6529655456543,37.74304647398182,37.60792679960856,37.74304647398182,23000
2024-06-07,37.29265213012695,37.833123954989524,37.15753245579328,37.65296553462331,71000
2024-06-11,37.202571868896484,37.2476106157366,36.977374698459776,37.2476106157366,28000
2024-06-12,37.202571868896484,37.29265279881284,37.11249437521625,37.11249437521625,13000
2024-06-13,37.8781623840332,37.92320112968883,37.60792647386343,37.60792647386343,63000
2024-06-14,38.05832290649414,38.05832290649414,37.427770123754684,37.83312572953264,77000
2024-06-17,37.6529655456543,37.788085220027554,37.42776837918957,37.69800429170003,35000
2024-06-18,37.6529655456543,37.6529655456543,37.472807125235306,37.6529655456543,33000
2024-06-19,37.743045806884766,37.743045806884766,37.56288738965002,37.56288738965002,16000
2024-06-20,37.743045806884766,37.743045806884766,37.38272897241528,37.743045806884766,40000
2024-06-21,37.6529655456543,37.92320145816475,37.29265214105238,37.337690887098105,43000
2024-06-24,37.562889099121094,37.78808627185415,37.562889099121094,37.74304752455477,7000
2024-06-25,37.562889099121094,37.562889099121094,37.517850351821714,37.562889099121094,15000
2024-06-26,38.05832290649414,38.05832290649414,37.65296730071619,37.65296730071619,85000
2024-06-27,39.634700775146484,39.99501761123313,38.37359528507923,38.37359528507923,169000
2024-06-28,39.274383544921875,40.310291861098115,39.274383544921875,39.63470037739256,69000
2024-07-01,39.36446762084961,39.40950636945316,39.27438668740625,39.27438668740625,15000
2024-07-02,39.0942268371582,39.54462113972345,39.0942268371582,39.54462113972345,18000
2024-07-03,39.22934341430664,39.63469897745965,39.004146261025625,39.63469897745965,13000
2024-07-04,39.18430709838867,39.36446551942158,39.18430709838867,39.31942677322237,17000
2024-07-05,38.86903381347656,39.22934723204986,38.82399162944823,39.22934723204986,26000
2024-07-08,38.91407012939453,39.3194257066641,38.77895045822602,38.86903138441702,19000
2024-07-09,38.643836975097656,38.823991967836434,38.50871729430735,38.50871729430735,22000
2024-07-10,38.733909606933594,38.733909606933594,38.643832121876905,38.643832121876905,21000
2024-07-11,38.688873291015625,38.823989527075305,38.64383454566239,38.823989527075305,22000
2024-07-12,38.10335922241211,38.64383447436164,37.517848661428445,38.64383447436164,48000
2024-07-15,38.28351974487305,38.59879441533635,38.058322569903204,38.058322569903204,8000
2024-07-16,38.148399353027344,38.418638706933756,38.103360606121655,38.418638706933756,10000
2024-07-17,38.10335922241211,38.148397967682236,38.01328173187186,38.05832047714198,34000
2024-07-18,37.92320251464844,38.103360940086375,37.92320251464844,38.05832219278593,51000
2024-07-19,37.562889099121094,37.83312501915353,37.24761099555312,37.83312501915353,13000
2024-07-22,37.51784896850586,37.56288771414462,37.47280678663107,37.47280678663107,9000
2024-07-23,38.46367645263672,38.59879268983675,37.15753220895357,37.15753220895357,15000
2024-07-26,38.328556060791016,38.46367573169447,38.328556060791016,38.46367573169447,3000
2024-07-29,38.01327896118164,38.10335644515638,37.92319804097115,37.92319804097115,4000
2024-07-30,37.6529655456543,37.83312396607329,37.60792679960856,37.83312396607329,24000
2024-07-31,37.83312225341797,37.923199741431745,37.83312225341797,37.83312225341797,8000
2024-08-01,38.373592376708984,38.959106331914136,38.01327900416684,38.01327900416684,8000
2024-08-02,38.01327896118164,38.373592333316346,38.01327896118164,38.14839518714375,17000
2024-08-05,36.97737503051758,36.97737503051758,36.03154759343708,36.88729753602844,42000
2024-08-06,37.15753173828125,37.15753173828125,36.93233457623106,36.9773733213939,10000
2024-08-07,37.33769226074219,37.33769226074219,37.15753383369521,37.15753383369521,17000
2024-08-08,37.29265213012695,37.29265213012695,37.02241278145961,37.02241278145961,12000
2024-08-09,37.60792541503906,37.83312257321295,36.97737268490499,36.97737268490499,24000
2024-08-12,38.328556060791016,38.328556060791016,37.60792583385653,37.60792583385653,20000
2024-08-13,38.55375289916992,38.778950057969084,38.418636665631986,38.46367541014463,62000
2024-08-14,39.1392707824707,39.36446796368603,38.55375673681635,38.55375673681635,91000
2024-08-15,39.0942268371582,39.184304323176924,39.0942268371582,39.0942268371582,39000
2024-08-16,39.004150390625,39.229347567748974,38.959111642447446,39.139270071393874,21000
2024-08-19,39.18430709838867,40.08509576731715,38.82399025632285,38.82399025632285,18000
