Price,Close,High,Low,Open,Volume
Ticker,4772.TWO,4772.TWO,4772.TWO,4772.TWO,4772.TWO
2024-05-28,175.87220764160156,178.33540382705817,171.931093744871,176.36484687869287,356766
2024-05-29,167.98997497558594,175.37956331762052,167.49733575278364,174.3942848720159,365024
2024-05-30,166.01942443847656,169.96053837173417,164.54150671350496,169.46789913007697,231396
2024-05-31,167.98997497558594,172.4237279808067,165.0341396387721,168.48261419838826,197747
2024-06-03,167.98997497558594,170.94581031239977,166.51205730717902,168.48261419838826,152567
2024-06-04,166.01942443847656,167.49734216344817,164.54150671350496,167.49734216344817,171758
2024-06-05,165.5267791748047,167.0046968460083,164.04886150360107,166.01941839853924,143472
2024-06-06,165.0341339111328,167.98996914536207,164.54149470542794,166.51205152824744,214918
2024-06-07,165.5267791748047,167.49733606974286,164.04886150360107,167.49733606974286,197760
2024-06-11,167.49732971191406,168.9752473270192,164.04885527666877,167.49732971191406,363408
2024-06-12,171.43846130371094,171.43846130371094,166.51206873751235,166.51206873751235,369999
2024-06-13,171.93109130859375,176.364844379589,170.45317361826199,172.42373053870432,508998
2024-06-14,170.94581604003906,173.40901223658142,168.9752590828052,171.43845527934752,191189
2024-06-17,170.4531707763672,171.93108844205824,168.97525311067614,171.4384492201612,241119
2024-06-18,168.4826202392578,171.4384556820518,167.98998099879213,169.46789872018914,154701
2024-06-19,166.01942443847656,171.93109533836295,166.01942443847656,171.93109533836295,331828
2024-06-20,166.51206970214844,169.4679052589913,166.01943044267463,168.48262674004368,308308
2024-06-21,166.01942443847656,168.48262064676257,165.03414595516216,167.49734216344817,196975
2024-06-24,170.4531707763672,170.4531707763672,165.52677855739702,165.52677855739702,283244
2024-06-25,169.46791076660156,169.96055004208586,167.49735366466433,167.98999294014865,125847
2024-06-26,167.98997497558594,170.94581031239977,167.49733575278364,169.46789264399285,251257
2024-06-27,169.4766082763672,171.95433646754213,168.9810626381322,168.9810626381322,155490
2024-06-28,169.4766082763672,172.44988210577714,167.4944257234272,171.45879082930716,379273
2024-07-01,169.4766082763672,170.46769955283716,167.4944257234272,170.46769955283716,220882
2024-07-02,169.97215270996094,170.46769834468387,167.98997017106927,169.476607075238,225964
2024-07-03,168.4855194091797,170.96324763578528,167.98997376385856,169.97215634514305,298523
2024-07-04,168.4855194091797,169.97215634514305,166.99888247321633,169.47661069982192,289616
2024-07-05,169.97215270996094,171.4587896141297,166.5033332669005,167.49442453634634,714558
2024-07-08,169.4766082763672,172.44988210577714,167.9899713616622,170.46769955283716,300562
2024-07-09,166.99888610839844,169.47661438893846,165.5122491400744,169.47661438893846,373592
2024-07-10,166.5033416748047,167.98997865404402,164.02561337607247,166.99888733455114,620681
2024-07-11,166.5033416748047,167.98997865404402,164.52115903581893,164.52115903581893,167738
2024-07-12,165.5122528076172,167.49443547597187,165.0167071405285,166.50334414179454,240727
2024-07-15,166.00779724121094,167.49443423143074,164.52116025099116,166.99888856802414,386011
2024-07-16,165.01670837402344,166.50334538640203,163.53007136164484,166.00779971560917,223018
2024-07-17,163.53005981445312,166.00778799346,162.53896854285037,166.00778799346,290885
2024-07-18,160.06124877929688,163.53006841228472,158.57461179373064,163.53006841228472,413011
2024-07-19,160.06124877929688,163.53006841228472,159.56570311744147,161.05234010300768,198478
2024-07-22,155.60133361816406,161.05233575128446,152.62805972737112,159.565698805888,492445
2024-07-23,156.0968780517578,159.07015191941034,154.61024111793154,155.60133240714904,258771
2024-07-26,152.62806701660156,155.10579537726068,149.1592473116788,153.1236126887334,360043
2024-07-29,158.57461547851562,167.49443759918213,154.61025009155273,155.1057957649231,293669
2024-07-30,157.58351135253906,159.5656938852754,154.61023755343456,159.07014825209131,148158
2024-07-31,158.57461547851562,161.05234384536743,156.59243278503416,161.05234384536743,167969
2024-08-01,161.05233764648438,164.02561157226563,159.56570068359375,164.02561157226563,86467
2024-08-02,158.07907104492188,161.05234510846273,157.08797969040825,159.5657080766923,278392
2024-08-05,143.2126922607422,154.61024216384624,140.2394183729759,154.11469651588519,384281
2024-08-06,144.2037811279297,148.6636918844636,139.7438703713958,144.2037811279297,304054
