Date,Adj Close,Close,High,Low,Open,Volume
2024-07-23,44.849998474121094,44.849998474121094,46.70000076293945,44.70000076293945,46.70000076293945,199000
2024-07-26,46.20000076293945,46.20000076293945,46.599998474121094,44.20000076293945,44.849998474121094,176000
2024-07-29,43.5,43.5,46.400001525878906,43.45000076293945,46.25,499000
2024-07-30,44.70000076293945,44.70000076293945,44.95000076293945,43.0,44.0,139000
2024-07-31,44.04999923706055,44.04999923706055,44.70000076293945,43.95000076293945,44.70000076293945,114000
2024-08-01,43.79999923706055,43.79999923706055,44.75,43.79999923706055,44.099998474121094,97000
2024-08-02,42.900001525878906,42.900001525878906,43.70000076293945,42.650001525878906,43.400001525878906,170000
2024-08-05,38.650001525878906,38.650001525878906,42.25,38.650001525878906,42.25,476000
2024-08-06,40.0,40.0,40.0,37.650001525878906,39.0,399000
2024-08-07,41.0,41.0,41.900001525878906,40.45000076293945,41.900001525878906,114000
2024-08-08,40.29999923706055,40.29999923706055,40.900001525878906,39.79999923706055,40.900001525878906,89000
2024-08-09,40.900001525878906,40.900001525878906,41.599998474121094,40.5,40.849998474121094,160000
2024-08-12,40.900001525878906,40.900001525878906,41.5,40.75,40.75,46000
2024-08-13,41.099998474121094,41.099998474121094,41.75,40.900001525878906,41.04999923706055,107000
2024-08-14,41.400001525878906,41.400001525878906,41.900001525878906,41.0,41.20000076293945,77000
2024-08-15,41.900001525878906,41.900001525878906,42.20000076293945,41.5,41.5,61000
2024-08-16,42.099998474121094,42.099998474121094,42.45000076293945,41.95000076293945,42.45000076293945,44000
2024-08-19,41.900001525878906,41.900001525878906,42.54999923706055,41.25,41.849998474121094,70000
2024-08-20,43.04999923706055,43.04999923706055,43.400001525878906,41.849998474121094,41.900001525878906,167000
2024-08-21,43.70000076293945,43.70000076293945,44.20000076293945,43.20000076293945,43.20000076293945,166000
2024-08-22,44.400001525878906,44.400001525878906,44.79999923706055,43.349998474121094,44.0,131000
2024-08-23,44.5,44.5,44.5,43.04999923706055,44.0,52000
2024-08-26,45.099998474121094,45.099998474121094,45.099998474121094,44.5,44.79999923706055,139000
2024-08-27,45.099998474121094,45.099998474121094,45.54999923706055,44.650001525878906,45.25,65000
2024-08-28,47.599998474121094,47.599998474121094,48.5,45.400001525878906,45.400001525878906,1285000
2024-08-29,47.900001525878906,47.900001525878906,48.650001525878906,46.400001525878906,47.650001525878906,479000
2024-08-30,47.599998474121094,47.599998474121094,48.599998474121094,47.0,47.900001525878906,491000
2024-09-02,47.95000076293945,47.95000076293945,48.5,47.650001525878906,48.5,215000
2024-09-03,48.5,48.5,49.20000076293945,47.79999923706055,48.0,404000
2024-09-04,47.599998474121094,47.599998474121094,48.20000076293945,46.75,47.79999923706055,308000
2024-09-05,47.54999923706055,47.54999923706055,48.349998474121094,47.20000076293945,48.04999923706055,217000
2024-09-06,47.650001525878906,47.650001525878906,47.79999923706055,47.20000076293945,47.5,137000
2024-09-09,48.150001525878906,48.150001525878906,48.20000076293945,47.099998474121094,47.599998474121094,220000
2024-09-10,48.29999923706055,48.29999923706055,48.79999923706055,48.0,48.45000076293945,153000
2024-09-11,49.0,49.0,49.0,47.79999923706055,47.900001525878906,426000
2024-09-12,49.400001525878906,49.400001525878906,49.70000076293945,49.04999923706055,49.04999923706055,149000
2024-09-13,49.5,49.5,49.900001525878906,49.25,49.75,118000
2024-09-16,49.45000076293945,49.45000076293945,49.599998474121094,49.099998474121094,49.5,147000
2024-09-18,49.54999923706055,49.54999923706055,49.599998474121094,49.25,49.5,91000
2024-09-19,49.349998474121094,49.349998474121094,49.95000076293945,49.29999923706055,49.70000076293945,193000
2024-09-20,49.45000076293945,49.45000076293945,49.70000076293945,48.849998474121094,49.70000076293945,191000
2024-09-23,50.0,50.0,50.099998474121094,49.29999923706055,50.099998474121094,212000
2024-09-24,49.0,49.0,50.099998474121094,49.0,50.0,129000
2024-09-25,48.29999923706055,48.29999923706055,49.099998474121094,48.20000076293945,49.099998474121094,175000
2024-09-26,48.04999923706055,48.04999923706055,48.79999923706055,47.900001525878906,48.54999923706055,90000
2024-09-27,48.95000076293945,48.95000076293945,49.20000076293945,48.400001525878906,48.45000076293945,161000
2024-09-30,48.20000076293945,48.20000076293945,49.099998474121094,47.79999923706055,48.95000076293945,92000
2024-10-01,48.0,48.0,48.5,47.95000076293945,48.20000076293945,76000
2024-10-04,48.599998474121094,48.599998474121094,48.650001525878906,47.599998474121094,48.0,95000
2024-10-07,48.54999923706055,48.54999923706055,49.20000076293945,48.5,48.599998474121094,80000
2024-10-08,49.25,49.25,49.79999923706055,48.349998474121094,48.349998474121094,204000
2024-10-09,48.650001525878906,48.650001525878906,49.650001525878906,48.650001525878906,49.650001525878906,93000
2024-10-11,49.0,49.0,49.0,48.349998474121094,48.849998474121094,299000
2024-10-14,49.0,49.0,49.75,48.900001525878906,49.04999923706055,75000
2024-10-15,49.79999923706055,49.79999923706055,50.0,49.20000076293945,49.20000076293945,298000
2024-10-16,49.95000076293945,49.95000076293945,50.099998474121094,49.400001525878906,50.099998474121094,169000
2024-10-17,49.400001525878906,49.400001525878906,49.900001525878906,49.400001525878906,49.900001525878906,88000
2024-10-18,48.70000076293945,48.70000076293945,49.70000076293945,48.70000076293945,49.25,110000
2024-10-21,47.45000076293945,47.45000076293945,48.95000076293945,47.099998474121094,48.95000076293945,154000
2024-10-22,48.0,48.0,48.0,47.349998474121094,47.349998474121094,52000
2024-10-23,48.099998474121094,48.099998474121094,48.70000076293945,48.04999923706055,48.25,61000
2024-10-24,47.400001525878906,47.400001525878906,48.29999923706055,47.400001525878906,48.25,188000
2024-10-25,47.45000076293945,47.45000076293945,47.599998474121094,47.25,47.5,37000
2024-10-28,47.25,47.25,47.900001525878906,47.150001525878906,47.900001525878906,23000
2024-10-29,47.29999923706055,47.29999923706055,47.79999923706055,46.54999923706055,47.79999923706055,90000
2024-10-30,47.04999923706055,47.04999923706055,47.70000076293945,46.29999923706055,47.70000076293945,93000
2024-11-01,46.849998474121094,46.849998474121094,47.45000076293945,46.150001525878906,47.29999923706055,85000
2024-11-04,46.900001525878906,46.900001525878906,47.0,46.0,47.0,196000
2024-11-05,47.900001525878906,47.900001525878906,47.900001525878906,47.0,47.25,79000
2024-11-06,48.79999923706055,48.79999923706055,48.849998474121094,47.349998474121094,47.900001525878906,139000
2024-11-07,48.79999923706055,48.79999923706055,48.900001525878906,48.349998474121094,48.349998474121094,29000
2024-11-08,50.0,50.0,50.0,48.650001525878906,48.70000076293945,419000
2024-11-11,50.79999923706055,50.79999923706055,51.099998474121094,49.29999923706055,51.0,983000
2024-11-12,50.0,50.0,50.70000076293945,49.0,50.70000076293945,293000
2024-11-13,47.54999923706055,47.54999923706055,50.400001525878906,47.54999923706055,50.0,464000
2024-11-14,47.95000076293945,47.95000076293945,48.849998474121094,47.95000076293945,48.0,126000
2024-11-15,49.599998474121094,49.599998474121094,49.900001525878906,48.150001525878906,48.20000076293945,221000
2024-11-18,47.599998474121094,47.599998474121094,50.20000076293945,47.5,50.0,241000
2024-11-19,49.79999923706055,49.79999923706055,50.29999923706055,47.849998474121094,47.900001525878906,349000
2024-11-20,48.900001525878906,48.900001525878906,49.900001525878906,48.900001525878906,49.29999923706055,208464
2024-11-21,49.900001525878906,49.900001525878906,50.0,48.900001525878906,49.900001525878906,214000
2024-11-22,49.900001525878906,49.900001525878906,50.0,49.29999923706055,49.900001525878906,145000
2024-11-25,50.099998474121094,50.099998474121094,50.5,49.79999923706055,50.099998474121094,314000
2024-11-26,50.099998474121094,50.099998474121094,51.0,49.900001525878906,50.29999923706055,229000
2024-11-27,49.900001525878906,49.900001525878906,50.400001525878906,48.5,50.0,244000
2024-11-28,49.099998474121094,49.099998474121094,49.75,48.900001525878906,49.75,118000
2024-11-29,50.0,50.0,50.0,48.79999923706055,48.79999923706055,101000
2024-12-02,49.70000076293945,49.70000076293945,50.29999923706055,49.400001525878906,50.29999923706055,74000
2024-12-03,50.599998474121094,50.599998474121094,50.599998474121094,49.5,49.900001525878906,149000
2024-12-04,50.70000076293945,50.70000076293945,51.599998474121094,50.5,50.70000076293945,466000
2024-12-05,50.0,50.0,51.0,50.0,51.0,91000
2024-12-06,50.20000076293945,50.20000076293945,50.5,49.099998474121094,50.0,146000
2024-12-09,49.79999923706055,49.79999923706055,50.79999923706055,49.75,50.79999923706055,59000
2024-12-10,49.650001525878906,49.650001525878906,49.95000076293945,49.0,49.599998474121094,121000
2024-12-11,49.900001525878906,49.900001525878906,49.900001525878906,49.20000076293945,49.25,95000
2024-12-12,49.900001525878906,49.900001525878906,49.95000076293945,49.25,49.599998474121094,89000
2024-12-13,50.400001525878906,50.400001525878906,50.5,49.29999923706055,49.900001525878906,153000
2024-12-16,50.400001525878906,50.400001525878906,51.0,50.0,50.5,137000
2024-12-17,50.79999923706055,50.79999923706055,51.0,50.400001525878906,50.400001525878906,311000
2024-12-18,50.5,50.5,50.79999923706055,50.20000076293945,50.79999923706055,55000
2024-12-19,51.400001525878906,51.400001525878906,51.400001525878906,50.0,50.79999923706055,217000
2024-12-20,51.79999923706055,51.79999923706055,52.20000076293945,51.0,52.20000076293945,423000
2024-12-23,51.79999923706055,51.79999923706055,52.29999923706055,51.70000076293945,52.0,291000
2024-12-24,50.0,50.0,52.0,49.849998474121094,51.900001525878906,271000
2024-12-25,49.79999923706055,49.79999923706055,50.099998474121094,47.29999923706055,50.0,452000
2024-12-26,49.099998474121094,49.099998474121094,49.79999923706055,49.099998474121094,49.099998474121094,54000
2024-12-27,48.45000076293945,48.45000076293945,49.25,48.45000076293945,48.70000076293945,54000
2024-12-30,47.75,47.75,49.0,47.75,48.45000076293945,75000
2024-12-31,46.849998474121094,46.849998474121094,48.0,46.849998474121094,47.75,60000
2025-01-02,47.900001525878906,47.900001525878906,48.20000076293945,46.20000076293945,46.849998474121094,144000
2025-01-03,47.900001525878906,47.900001525878906,48.099998474121094,47.0,47.900001525878906,102000
2025-01-06,48.04999923706055,48.04999923706055,48.400001525878906,47.79999923706055,48.0,72000
2025-01-07,48.04999923706055,48.04999923706055,48.25,47.5,48.099998474121094,98000
2025-01-08,47.70000076293945,47.70000076293945,48.20000076293945,47.54999923706055,48.20000076293945,32000
2025-01-09,47.400001525878906,47.400001525878906,48.04999923706055,47.400001525878906,47.70000076293945,42000
2025-01-10,46.79999923706055,46.79999923706055,47.70000076293945,46.5,47.5,54000
2025-01-13,48.0,48.0,48.0,46.099998474121094,46.849998474121094,335000
2025-01-14,49.599998474121094,49.599998474121094,49.70000076293945,47.70000076293945,48.0,245000
2025-01-15,49.95000076293945,49.95000076293945,50.099998474121094,49.099998474121094,50.099998474121094,133000
2025-01-16,50.0,50.0,50.099998474121094,49.0,49.95000076293945,300000
2025-01-17,49.79999923706055,49.79999923706055,50.0,49.599998474121094,49.75,82000
2025-01-20,49.849998474121094,49.849998474121094,50.0,49.599998474121094,49.599998474121094,72000
2025-01-21,49.849998474121094,49.849998474121094,49.900001525878906,49.5,49.54999923706055,74000
2025-01-22,49.95000076293945,49.95000076293945,49.95000076293945,49.5,49.849998474121094,120000
2025-02-03,51.0,51.0,51.29999923706055,49.70000076293945,49.95000076293945,448057
2025-02-04,51.0,51.0,51.20000076293945,50.5,51.20000076293945,145000
2025-02-05,50.79999923706055,50.79999923706055,51.099998474121094,50.400001525878906,51.099998474121094,79441
2025-02-06,50.599998474121094,50.599998474121094,50.900001525878906,50.29999923706055,50.900001525878906,55001
2025-02-07,50.70000076293945,50.70000076293945,50.900001525878906,50.400001525878906,50.599998474121094,115007
2025-02-10,50.5,50.5,50.79999923706055,49.849998474121094,50.20000076293945,295006
2025-02-11,50.0,50.0,50.599998474121094,49.900001525878906,50.5,82002
2025-02-12,49.95000076293945,49.95000076293945,50.0,49.650001525878906,49.849998474121094,68005
2025-02-13,49.5,49.5,50.0,49.29999923706055,50.0,89002
2025-02-14,49.29999923706055,49.29999923706055,49.599998474121094,49.29999923706055,49.5,87167
2025-02-17,49.400001525878906,49.400001525878906,50.099998474121094,49.099998474121094,49.70000076293945,303574
2025-02-18,49.099998474121094,49.099998474121094,49.5,49.04999923706055,49.25,66000
2025-02-19,48.5,48.5,49.45000076293945,48.5,49.20000076293945,111004
2025-02-20,47.599998474121094,47.599998474121094,49.04999923706055,47.599998474121094,48.54999923706055,109102
2025-02-21,47.5,47.5,48.0,47.45000076293945,47.599998474121094,114004
2025-02-24,47.099998474121094,47.099998474121094,47.599998474121094,47.04999923706055,47.5,84111
2025-02-25,47.0,47.0,47.400001525878906,46.5,46.900001525878906,107000
2025-02-26,47.25,47.25,47.900001525878906,47.0,47.29999923706055,85257
2025-02-27,46.849998474121094,46.849998474121094,47.349998474121094,46.849998474121094,47.349998474121094,53006
2025-03-03,46.5,46.5,47.54999923706055,46.45000076293945,47.54999923706055,31016
2025-03-04,45.95000076293945,45.95000076293945,46.45000076293945,45.95000076293945,46.29999923706055,99006
2025-03-05,46.150001525878906,46.150001525878906,46.5,45.599998474121094,46.0,51001
2025-03-06,46.29999923706055,46.29999923706055,46.900001525878906,46.29999923706055,46.900001525878906,15002
2025-03-07,46.599998474121094,46.599998474121094,47.29999923706055,46.400001525878906,47.29999923706055,9004
2025-03-10,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0
2025-03-11,45.29999923706055,45.29999923706055,45.349998474121094,44.45000076293945,45.04999923706055,49003
2025-03-12,45.349998474121094,45.349998474121094,45.54999923706055,45.0,45.25,32002
2025-03-13,45.20000076293945,45.20000076293945,45.70000076293945,45.20000076293945,45.400001525878906,62685
2025-03-14,45.349998474121094,45.349998474121094,45.5,44.650001525878906,45.0,37002
2025-03-17,44.04999923706055,44.04999923706055,45.400001525878906,43.849998474121094,45.20000076293945,65001
2025-03-18,43.70000076293945,43.70000076293945,44.79999923706055,43.400001525878906,44.04999923706055,47002
2025-03-19,44.0,44.0,44.150001525878906,43.599998474121094,43.70000076293945,30001
2025-03-20,44.900001525878906,44.900001525878906,45.79999923706055,44.29999923706055,44.29999923706055,51000
2025-03-21,44.54999923706055,44.54999923706055,45.70000076293945,44.54999923706055,44.900001525878906,12000
2025-03-24,43.29999923706055,43.29999923706055,44.45000076293945,43.29999923706055,44.099998474121094,57000
2025-03-25,43.70000076293945,43.70000076293945,43.70000076293945,41.79999923706055,43.29999923706055,195000
2025-03-26,43.900001525878906,43.900001525878906,43.95000076293945,43.75,43.900001525878906,13001
2025-03-27,43.79999923706055,43.79999923706055,44.20000076293945,43.79999923706055,44.099998474121094,26005
2025-03-28,42.849998474121094,42.849998474121094,43.79999923706055,42.849998474121094,43.54999923706055,42000
2025-03-31,40.5,40.5,42.29999923706055,39.900001525878906,42.29999923706055,119000
2025-04-01,40.70000076293945,40.70000076293945,41.5,40.099998474121094,40.099998474121094,32000
2025-04-02,41.20000076293945,41.20000076293945,41.20000076293945,40.70000076293945,40.70000076293945,48002
2025-04-07,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,13000
2025-04-08,35.099998474121094,35.099998474121094,35.70000076293945,33.400001525878906,33.5,211000
2025-04-09,34.79999923706055,34.79999923706055,35.79999923706055,31.600000381469727,35.75,125000
2025-04-10,38.25,38.25,38.25,36.25,37.5,117000
2025-04-11,38.25,38.25,38.25,36.5,36.5,50000
2025-04-14,37.79999923706055,37.79999923706055,38.95000076293945,36.75,38.95000076293945,161514
2025-04-15,38.900001525878906,38.900001525878906,38.900001525878906,37.849998474121094,38.099998474121094,66004
2025-04-16,39.150001525878906,39.150001525878906,39.20000076293945,38.599998474121094,38.900001525878906,60001
2025-04-17,39.150001525878906,39.150001525878906,39.29999923706055,38.900001525878906,39.150001525878906,67006
2025-04-18,39.099998474121094,39.099998474121094,39.150001525878906,38.75,39.150001525878906,3003
2025-04-21,39.0,39.0,39.0,38.349998474121094,38.349998474121094,10052
2025-04-22,36.099998474121094,36.099998474121094,38.900001525878906,36.099998474121094,38.900001525878906,50032
2025-04-23,37.29999923706055,37.29999923706055,37.79999923706055,36.650001525878906,37.599998474121094,10007
2025-04-24,36.70000076293945,36.70000076293945,38.0,36.70000076293945,38.0,38001
2025-04-25,37.79999923706055,37.79999923706055,38.20000076293945,36.650001525878906,37.70000076293945,38007
2025-04-28,37.70000076293945,37.70000076293945,38.20000076293945,37.54999923706055,38.20000076293945,44804
2025-04-29,37.5,37.5,38.400001525878906,37.5,38.20000076293945,62002
2025-04-30,37.75,37.75,38.150001525878906,37.75,38.0,46002
2025-05-02,38.900001525878906,38.900001525878906,39.0,37.79999923706055,37.849998474121094,64000
2025-05-05,36.75,36.75,38.900001525878906,36.75,38.900001525878906,217001
2025-05-06,37.20000076293945,37.20000076293945,37.20000076293945,36.79999923706055,36.95000076293945,33001
2025-05-07,37.0,37.0,37.5,36.900001525878906,37.150001525878906,32000
2025-05-08,37.0,37.0,37.70000076293945,37.0,37.70000076293945,9000
2025-05-09,37.0,37.0,37.400001525878906,36.79999923706055,37.150001525878906,19000
2025-05-12,36.95000076293945,36.95000076293945,37.5,36.95000076293945,37.099998474121094,25002
2025-05-13,36.900001525878906,36.900001525878906,37.400001525878906,36.900001525878906,37.04999923706055,23001
2025-05-14,38.70000076293945,38.70000076293945,38.900001525878906,37.349998474121094,37.400001525878906,116000
2025-05-15,38.70000076293945,38.70000076293945,39.29999923706055,38.150001525878906,38.70000076293945,67000
2025-05-16,38.70000076293945,38.70000076293945,39.400001525878906,38.70000076293945,39.400001525878906,18000
2025-05-19,39.0,39.0,39.29999923706055,38.75,39.0,23000
2025-05-20,38.400001525878906,38.400001525878906,39.20000076293945,38.400001525878906,38.849998474121094,313000
2025-05-21,38.70000076293945,38.70000076293945,39.099998474121094,38.70000076293945,39.0,18000
2025-05-22,38.20000076293945,38.20000076293945,39.0,38.20000076293945,39.0,32000
2025-05-23,38.95000076293945,38.95000076293945,39.45000076293945,38.20000076293945,39.45000076293945,11000
2025-05-26,38.599998474121094,38.599998474121094,39.0,38.54999923706055,38.900001525878906,57000
2025-05-27,38.20000076293945,38.20000076293945,39.79999923706055,37.95000076293945,39.79999923706055,37000
2025-05-28,37.29999923706055,37.29999923706055,38.650001525878906,37.20000076293945,38.650001525878906,31000
2025-05-29,37.849998474121094,37.849998474121094,37.849998474121094,37.0,37.29999923706055,92000
2025-06-02,36.54999923706055,36.54999923706055,37.650001525878906,36.04999923706055,37.54999923706055,67002
2025-06-03,36.29999923706055,36.29999923706055,37.04999923706055,36.29999923706055,36.79999923706055,19022
2025-06-04,36.79999923706055,36.79999923706055,36.79999923706055,36.400001525878906,36.79999923706055,21053
2025-06-05,37.25,37.25,37.849998474121094,36.70000076293945,36.95000076293945,20048
2025-06-06,37.349998474121094,37.349998474121094,37.70000076293945,36.95000076293945,37.70000076293945,54001
2025-06-09,38.150001525878906,38.150001525878906,38.150001525878906,37.849998474121094,37.900001525878906,69296
2025-06-10,37.900001525878906,37.900001525878906,38.349998474121094,37.45000076293945,37.599998474121094,71000
2025-06-11,37.900001525878906,37.900001525878906,37.900001525878906,36.650001525878906,37.849998474121094,76000
2025-06-12,37.95000076293945,37.95000076293945,37.95000076293945,37.349998474121094,37.900001525878906,37414
2025-06-13,37.5,37.5,38.20000076293945,36.599998474121094,38.20000076293945,85276
2025-06-16,37.349998474121094,37.349998474121094,37.599998474121094,37.29999923706055,37.599998474121094,20000
2025-06-17,36.849998474121094,36.849998474121094,37.20000076293945,36.849998474121094,37.04999923706055,27134
2025-06-18,36.45000076293945,36.45000076293945,36.79999923706055,36.20000076293945,36.400001525878906,44001
2025-06-19,36.0,36.0,36.099998474121094,35.400001525878906,36.099998474121094,84001
2025-06-20,35.5,35.5,35.900001525878906,35.5,35.900001525878906,23000
2025-06-23,35.150001525878906,35.150001525878906,36.45000076293945,35.0,35.5,22013
2025-06-24,34.900001525878906,34.900001525878906,35.70000076293945,34.900001525878906,35.70000076293945,37029
2025-06-25,34.849998474121094,34.849998474121094,35.599998474121094,34.400001525878906,35.599998474121094,74000
2025-06-26,34.79999923706055,34.79999923706055,35.099998474121094,34.79999923706055,34.849998474121094,47001
2025-06-27,34.79999923706055,34.79999923706055,35.45000076293945,34.70000076293945,35.45000076293945,34001
2025-06-30,34.849998474121094,34.849998474121094,34.900001525878906,33.900001525878906,34.79999923706055,30000
2025-07-01,34.79999923706055,34.79999923706055,35.349998474121094,34.79999923706055,34.849998474121094,26001
2025-07-02,34.849998474121094,34.849998474121094,34.95000076293945,34.45000076293945,34.79999923706055,24000
2025-07-03,34.70000076293945,34.70000076293945,34.95000076293945,34.650001525878906,34.849998474121094,27150
2025-07-04,34.0,34.0,34.70000076293945,34.0,34.70000076293945,43000
2025-07-07,34.650001525878906,34.650001525878906,34.79999923706055,33.900001525878906,34.79999923706055,33002
2025-07-08,33.75,33.75,34.599998474121094,33.20000076293945,34.0,26610
2025-07-09,37.0,37.0,37.0,33.75,33.75,82000
2025-07-10,37.20000076293945,37.20000076293945,37.599998474121094,36.5,36.5,59000
2025-07-11,38.0,38.0,38.0,36.79999923706055,38.0,70000
2025-07-14,38.599998474121094,38.599998474121094,38.599998474121094,37.29999923706055,37.900001525878906,83002
2025-07-15,38.54999923706055,38.54999923706055,38.79999923706055,37.900001525878906,38.79999923706055,32000
2025-07-16,39.0,39.0,39.0,38.04999923706055,38.150001525878906,62000
2025-07-17,39.0,39.0,40.0,38.0,39.25,138000
2025-07-18,42.0,42.0,42.0,38.54999923706055,39.75,111073
2025-07-21,42.349998474121094,42.349998474121094,42.349998474121094,40.849998474121094,40.849998474121094,76000
2025-07-22,41.400001525878906,41.400001525878906,42.70000076293945,41.25,42.70000076293945,41000
2025-07-23,41.900001525878906,41.900001525878906,41.900001525878906,41.349998474121094,41.349998474121094,46000
2025-07-24,42.29999923706055,42.29999923706055,42.900001525878906,41.75,42.400001525878906,63001
2025-07-25,45.75,45.75,46.0,41.54999923706055,41.75,190006
2025-07-28,46.04999923706055,46.04999923706055,46.5,45.0,45.0,165005
2025-07-29,46.099998474121094,46.099998474121094,46.95000076293945,45.5,46.0,66001
2025-07-30,46.0,46.0,46.849998474121094,45.20000076293945,46.849998474121094,50000
2025-07-31,46.0,46.0,46.0,44.29999923706055,46.0,103100
2025-08-04,46.849998474121094,46.849998474121094,46.849998474121094,45.400001525878906,45.5,130001
2025-08-05,47.0,47.0,48.0,46.95000076293945,47.0,86000
2025-08-06,46.0,46.0,46.5,46.0,46.5,34000
2025-08-07,44.599998474121094,44.599998474121094,46.150001525878906,44.599998474121094,46.099998474121094,36001
2025-08-08,44.400001525878906,44.400001525878906,45.599998474121094,43.0,45.04999923706055,79334
2025-08-11,44.349998474121094,44.349998474121094,44.95000076293945,43.900001525878906,44.95000076293945,19000
2025-08-12,43.099998474121094,43.099998474121094,44.849998474121094,41.150001525878906,44.849998474121094,233005
2025-08-13,42.29999923706055,42.29999923706055,43.04999923706055,42.150001525878906,43.0,41000
2025-08-14,46.0,46.0,46.0,42.29999923706055,42.29999923706055,69000
2025-08-15,45.45000076293945,45.45000076293945,45.79999923706055,45.099998474121094,45.75,34001
2025-08-18,44.400001525878906,44.400001525878906,45.29999923706055,43.5,44.650001525878906,84000
2025-08-19,44.849998474121094,44.849998474121094,44.900001525878906,44.0,44.900001525878906,27001
2025-08-20,45.25,45.25,45.5,44.20000076293945,44.5,50000
2025-08-21,46.849998474121094,46.849998474121094,46.900001525878906,45.0,45.0,95011
2025-08-22,47.400001525878906,47.400001525878906,47.599998474121094,45.900001525878906,47.099998474121094,186333
2025-08-25,47.45000076293945,47.45000076293945,48.0,46.04999923706055,47.45000076293945,125001
2025-08-26,45.849998474121094,45.849998474121094,47.400001525878906,45.849998474121094,47.400001525878906,48000
2025-08-27,46.54999923706055,46.54999923706055,47.0,45.900001525878906,46.45000076293945,86000
2025-08-28,46.0,46.0,46.599998474121094,46.0,46.20000076293945,33007
2025-08-29,44.04999923706055,44.04999923706055,46.20000076293945,44.0,46.20000076293945,88028
2025-09-01,43.849998474121094,43.849998474121094,44.5,43.0,44.0,51001
2025-09-02,46.150001525878906,46.150001525878906,46.400001525878906,43.0,44.0,99110
