Price,Close,High,Low,Open,Volume
Ticker,1616.TW,1616.TW,1616.TW,1616.TW,1616.TW
2024-05-28,22.666149139404297,23.41082682870828,22.61960567416551,23.03848798405629,2767514
2024-05-29,22.293807983398438,22.898858765159567,22.20072283802331,22.898858765159567,2103058
2024-05-30,21.828384399414062,22.47997687710535,21.78184093821729,22.20072321173073,2211500
2024-05-31,21.92146873474121,22.247265875637158,21.92146873474121,22.014553885775992,1118275
2024-06-03,21.595672607421875,22.10763825687414,21.5491291458207,22.10763825687414,1549699
2024-06-04,21.874927520751953,22.80577550035842,21.316418377897747,21.781842367700982,2478100
2024-06-05,21.316417694091797,22.154180493772834,21.316417694091797,22.154180493772834,1803441
2024-06-06,20.80445098876953,21.642213746444842,20.80445098876953,21.456043455649674,2421811
2024-06-07,22.061098098754883,22.759234092064194,20.66482611213626,20.711367801509557,5650116
2024-06-11,21.68875503540039,22.75923152474945,21.68875503540039,22.47997609365565,3857054
2024-06-12,21.502588272094727,22.526521385137634,21.4095031208269,22.014553940890387,1970237
2024-06-13,21.549129486083984,22.340350591282203,21.362960963094228,21.642214635304637,2611001
2024-06-14,23.690080642700195,23.690080642700195,21.595672790119878,21.781841311744984,11483477
2024-06-17,23.922792434692383,25.784488288739993,23.69008045293643,25.039808881850036,24975210
2024-06-18,24.481300354003906,24.620928966746437,23.364283880224598,23.783164392097504,8883255
2024-06-19,24.10896110534668,24.527843385303225,23.59699545246782,24.481299923390537,5418601
2024-06-20,23.78316307067871,24.807096113007564,23.736621385984815,24.202045334729615,5473263
2024-06-21,23.317739486694336,24.06241888160595,23.317739486694336,23.5969949255805,2580210
2024-06-24,22.945402145385742,23.73662327635455,22.759233616332356,23.690081587954104,2198500
2024-06-25,23.22465705871582,23.27119874602725,22.38689248349759,22.945401608492556,1452400
2024-06-26,22.619604110717773,23.36428352400181,22.573062424147565,23.22465668883966,1472709
2024-06-27,22.712690353393555,23.08502919024559,22.34035151654152,22.619605200317643,1613100
