Price,Close,High,Low,Open,Volume
Ticker,8059.TWO,8059.TWO,8059.TWO,8059.TWO,8059.TWO
2024-05-28,28.950000762939453,29.600000381469727,27.5,28.350000381469727,1687000
2024-05-29,29.0,29.399999618530273,28.200000762939453,28.950000762939453,758000
2024-05-30,30.0,30.799999237060547,28.5,29.0,767000
2024-05-31,29.200000762939453,30.25,28.850000381469727,30.0,469000
2024-06-03,29.0,29.5,28.549999237060547,29.200000762939453,325000
2024-06-04,27.950000762939453,28.75,27.75,28.600000381469727,429000
2024-06-05,26.899999618530273,28.299999237060547,26.799999237060547,28.299999237060547,230000
2024-06-06,27.5,28.5,26.850000381469727,27.100000381469727,228000
2024-06-07,27.799999237060547,28.450000762939453,27.100000381469727,27.5,119000
2024-06-11,28.5,29.549999237060547,28.149999618530273,29.0,413000
2024-06-12,28.350000381469727,28.649999618530273,27.75,28.649999618530273,320000
2024-06-13,28.399999618530273,29.0,28.0,28.399999618530273,251000
2024-06-14,28.899999618530273,28.899999618530273,28.049999237060547,28.350000381469727,326000
2024-06-17,31.75,31.75,28.950000762939453,28.950000762939453,1988000
2024-06-18,30.649999618530273,32.849998474121094,30.399999618530273,31.299999237060547,1350000
2024-06-19,30.899999618530273,31.5,30.0,30.649999618530273,504000
2024-06-20,31.0,31.100000381469727,30.450000762939453,30.899999618530273,307000
2024-06-21,32.099998474121094,32.29999923706055,30.600000381469727,30.700000762939453,1085000
2024-06-24,30.700000762939453,32.0,30.600000381469727,31.950000762939453,497000
2024-06-25,30.899999618530273,31.75,30.0,31.75,201000
2024-06-26,30.350000381469727,31.100000381469727,30.200000762939453,31.049999237060547,241000
2024-06-27,30.549999237060547,30.899999618530273,30.200000762939453,30.200000762939453,129000
2024-06-28,31.100000381469727,31.399999618530273,30.299999237060547,30.299999237060547,311000
2024-07-01,30.799999237060547,31.700000762939453,30.700000762939453,31.100000381469727,180000
2024-07-02,30.0,31.200000762939453,29.899999618530273,31.200000762939453,350000
2024-07-03,30.149999618530273,30.299999237060547,29.600000381469727,30.0,288000
2024-07-04,31.399999618530273,31.5,29.850000381469727,30.299999237060547,533000
2024-07-05,34.5,34.5,32.29999923706055,32.45000076293945,2032000
2024-07-08,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,2658000
2024-07-09,38.70000076293945,41.599998474121094,36.900001525878906,40.400001525878906,6393000
2024-07-10,37.5,38.70000076293945,35.04999923706055,38.70000076293945,1739000
2024-07-11,36.45000076293945,37.5,36.04999923706055,37.5,1197000
2024-07-12,35.5,37.5,35.45000076293945,36.20000076293945,812000
2024-07-15,33.900001525878906,35.900001525878906,33.29999923706055,35.5,821000
2024-07-16,33.849998474121094,34.20000076293945,33.400001525878906,33.900001525878906,580000
2024-07-17,33.45000076293945,33.95000076293945,33.20000076293945,33.900001525878906,390000
2024-07-18,32.45000076293945,33.25,31.549999237060547,33.25,463000
2024-07-19,31.700000762939453,32.599998474121094,31.700000762939453,32.5,405000
2024-07-22,30.399999618530273,31.5,30.0,31.5,492000
2024-07-23,30.399999618530273,32.0,30.399999618530273,31.799999237060547,292000
2024-07-26,30.149999618530273,30.149999618530273,29.0,29.5,245000
2024-07-29,29.399999618530273,30.950000762939453,29.25,29.25,279000
2024-07-30,31.200000762939453,31.200000762939453,29.299999237060547,29.450000762939453,215000
2024-07-31,31.149999618530273,31.200000762939453,30.549999237060547,31.200000762939453,98000
2024-08-01,31.649999618530273,32.04999923706055,31.200000762939453,31.200000762939453,149000
2024-08-02,30.049999237060547,31.600000381469727,30.0,31.600000381469727,180000
2024-08-05,27.049999237060547,29.799999237060547,27.049999237060547,29.799999237060547,579000
2024-08-06,26.799999237060547,28.0,25.049999237060547,27.100000381469727,1455000
2024-08-07,29.450000762939453,29.450000762939453,27.399999618530273,27.5,301000
2024-08-08,30.100000381469727,30.799999237060547,28.5,28.5,198000
2024-08-09,31.5,32.099998474121094,30.399999618530273,30.799999237060547,468000
2024-08-12,31.25,32.04999923706055,31.100000381469727,31.899999618530273,117000
2024-08-13,31.0,31.0,28.899999618530273,28.899999618530273,161000
2024-08-14,30.200000762939453,31.25,30.0,31.0,141000
2024-08-15,30.450000762939453,31.200000762939453,30.149999618530273,30.350000381469727,91000
2024-08-16,30.799999237060547,31.149999618530273,30.350000381469727,31.149999618530273,132000
2024-08-19,30.850000381469727,31.299999237060547,30.549999237060547,30.799999237060547,85000
2024-08-20,32.29999923706055,32.79999923706055,31.100000381469727,31.200000762939453,403000
2024-08-21,31.200000762939453,32.5,31.200000762939453,32.25,180000
2024-08-22,31.0,31.399999618530273,30.799999237060547,31.049999237060547,154000
2024-08-23,30.5,31.0,30.299999237060547,31.0,99000
2024-08-26,30.799999237060547,30.799999237060547,30.350000381469727,30.600000381469727,112000
2024-08-27,30.799999237060547,31.0,29.450000762939453,31.0,251000
2024-08-28,31.0,32.099998474121094,29.799999237060547,31.0,300000
2024-08-29,31.0,31.049999237060547,29.950000762939453,30.0,77000
2024-08-30,31.100000381469727,31.799999237060547,30.700000762939453,31.799999237060547,86000
2024-09-02,31.100000381469727,31.799999237060547,30.549999237060547,30.899999618530273,104000
2024-09-03,31.100000381469727,31.5,30.799999237060547,31.0,123000
2024-09-04,30.350000381469727,30.799999237060547,29.5,30.0,229000
2024-09-05,30.100000381469727,31.149999618530273,30.049999237060547,31.149999618530273,128000
2024-09-06,30.75,31.600000381469727,30.149999618530273,30.149999618530273,325000
2024-09-09,30.649999618530273,30.700000762939453,29.799999237060547,30.700000762939453,148000
2024-09-10,30.0,30.649999618530273,29.399999618530273,29.799999237060547,223000
2024-09-11,30.899999618530273,30.049999237060547,29.5,30.049999237060547,58000
2024-09-12,30.0,30.149999618530273,29.799999237060547,30.100000381469727,83000
2024-09-13,30.0,30.200000762939453,29.700000762939453,29.700000762939453,63000
2024-09-16,31.149999618530273,31.850000381469727,30.399999618530273,30.399999618530273,263000
2024-09-18,33.599998474121094,33.95000076293945,30.700000762939453,31.0,714000
2024-09-19,32.5,34.0,32.0,34.0,408000
2024-09-20,32.54999923706055,33.0,31.899999618530273,32.599998474121094,165000
2024-09-23,32.75,33.150001525878906,32.099998474121094,32.54999923706055,133000
2024-09-24,33.099998474121094,33.5,32.150001525878906,32.150001525878906,251000
2024-09-25,33.349998474121094,34.0,33.04999923706055,33.04999923706055,354000
2024-09-26,34.849998474121094,35.70000076293945,33.29999923706055,33.29999923706055,701000
2024-09-27,34.150001525878906,35.5,33.95000076293945,35.5,416000
