Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,11.385704040527344,12.050000190734863,12.100000381469727,11.949999809265137,12.050000190734863,893094
2024-05-28,11.527435302734375,12.199999809265137,12.25,12.050000190734863,12.100000381469727,1043855
2024-05-29,11.385704040527344,12.050000190734863,12.25,12.0,12.199999809265137,872759
2024-05-30,11.338460922241211,12.0,12.100000381469727,12.0,12.050000190734863,573393
2024-05-31,11.480191230773926,12.149999618530273,12.199999809265137,12.050000190734863,12.100000381469727,1121677
2024-06-03,11.527435302734375,12.199999809265137,12.25,12.050000190734863,12.199999809265137,1799387
2024-06-04,11.480191230773926,12.149999618530273,12.199999809265137,12.100000381469727,12.199999809265137,428294
2024-06-05,11.385704040527344,12.050000190734863,12.199999809265137,12.0,12.149999618530273,1125571
2024-06-06,11.385704040527344,12.050000190734863,12.100000381469727,12.050000190734863,12.100000381469727,597799
2024-06-07,11.432948112487793,12.100000381469727,12.100000381469727,12.0,12.0,577274
2024-06-11,11.432948112487793,12.100000381469727,12.199999809265137,12.050000190734863,12.100000381469727,1440796
2024-06-12,11.432948112487793,12.100000381469727,12.149999618530273,12.100000381469727,12.100000381469727,487337
2024-06-13,11.432948112487793,12.100000381469727,12.149999618530273,12.050000190734863,12.100000381469727,724416
2024-06-14,11.480191230773926,12.149999618530273,12.149999618530273,12.100000381469727,12.100000381469727,593490
2024-06-17,11.574678421020508,12.25,12.25,12.149999618530273,12.149999618530273,1012390
2024-06-18,11.574678421020508,12.25,12.350000381469727,12.199999809265137,12.25,1893927
2024-06-19,11.574678421020508,12.25,12.350000381469727,12.25,12.25,1354145
2024-06-20,11.574678421020508,12.25,12.350000381469727,12.25,12.300000190734863,1203976
2024-06-21,11.669166564941406,12.350000381469727,12.350000381469727,12.25,12.25,1373898
2024-06-24,12.047114372253418,12.75,12.850000381469727,12.350000381469727,12.399999618530273,7044811
2024-06-25,11.999871253967285,12.699999809265137,13.050000190734863,12.699999809265137,12.899999618530273,7442205
2024-06-26,11.952627182006836,12.649999618530273,12.899999618530273,12.600000381469727,12.75,2640096
2024-06-27,12.094358444213867,12.800000190734863,12.800000190734863,12.649999618530273,12.800000190734863,1663434
2024-06-28,12.141602516174316,12.850000381469727,12.949999809265137,12.800000190734863,12.800000190734863,2368884
2024-07-01,12.188844680786133,12.899999618530273,13.0,12.850000381469727,12.949999809265137,1928944
2024-07-02,12.094358444213867,12.800000190734863,12.949999809265137,12.649999618530273,12.949999809265137,2554993
2024-07-03,12.188844680786133,12.899999618530273,13.0,12.800000190734863,12.800000190734863,1727419
2024-07-04,12.141602516174316,12.850000381469727,13.0,12.800000190734863,12.949999809265137,1844544
2024-07-05,12.519550323486328,13.25,13.399999618530273,12.899999618530273,12.899999618530273,6348152
2024-07-08,12.425063133239746,13.149999618530273,13.399999618530273,13.100000381469727,13.25,2451043
