Price,Close,High,Low,Open,Volume
Ticker,3168.TW,3168.TW,3168.TW,3168.TW,3168.TW
2024-05-28,57.34790802001953,57.791777287624804,57.08159052320089,57.6142322897457,112000
2024-05-29,57.969329833984375,59.389710154743035,57.70300556069504,57.880550560949516,226000
2024-05-30,57.79177474975586,58.85706500897185,57.17036051156028,57.96932651274547,243000
2024-05-31,58.058101654052734,58.32441915131496,57.259135616450976,57.61423238570815,131000
2024-06-03,58.058101654052734,58.23564665222755,57.88054988297038,58.058101654052734,78000
2024-06-04,57.08158874511719,57.79177548741889,56.90403697986128,57.79177548741889,96000
2024-06-05,56.460166931152344,57.081587941437775,56.460166931152344,57.081587941437775,117000
2024-06-06,56.19384765625,56.54894441894232,56.19384765625,56.371396037596156,114000
2024-06-07,56.54894256591797,56.992808425057994,56.19384581486164,56.19384581486164,61000
2024-06-11,56.81526565551758,57.0815899224408,56.37139639258385,56.99281065152809,40000
2024-06-12,56.19384765625,56.90403779518094,56.19384765625,56.81526529773471,53000
2024-06-13,56.28261947631836,56.37139196735485,55.92752273926545,56.28261947631836,86000
2024-06-14,56.19384765625,56.282623540149935,56.01629927490384,56.282623540149935,38000
2024-06-17,56.19384765625,56.54894441894232,56.19384765625,56.460168535042385,35000
2024-06-18,56.90403747558594,56.90403747558594,55.927526463347064,56.19384734064369,86000
2024-06-19,59.83357620239258,62.58556419541075,56.72649145510268,56.90403644578492,943030
2024-06-20,58.8570671081543,59.65602636492775,56.72649328664099,58.590742840624834,332000
2024-06-21,57.17036437988281,58.590744715370874,56.81526760278388,57.9693304351285,222100
2024-06-24,57.7030029296875,57.7030029296875,56.63771604446408,57.17036118030262,128000
2024-06-25,57.436676025390625,58.146869507159956,56.904034300517125,58.146869507159956,121865
2024-06-26,57.76959991455078,58.23927145857152,57.0181261607795,57.581730580280585,262502
2024-06-27,56.736324310302734,57.76960028036761,56.64238785091805,57.76960028036761,116000
2024-06-28,56.26665115356445,56.548453357037324,55.703043163309275,56.548453357037324,141273
2024-07-01,55.60911178588867,57.01812642446705,55.60911178588867,56.266652667220484,69026
2024-07-02,55.421241760253906,55.70304396779669,55.32730888550947,55.609111093052256,60004
2024-07-03,55.70304489135742,55.796981350968814,55.42124267914234,55.42124267914234,70000
2024-07-04,54.85763931274414,55.515176626158,54.763702851321014,55.515176626158,118000
2024-07-05,55.89091491699219,56.17271713268485,54.85763893168255,55.139441147375216,183457
2024-07-08,55.421241760253906,55.796980425850606,54.95157021991277,55.70304396779669,129000
2024-07-09,54.85763931274414,55.42124374804448,54.48190063367085,55.42124374804448,60000
2024-07-10,55.13943862915039,55.32730795880202,54.66976709667605,54.95156929949877,43030
2024-07-11,56.64238739013672,56.64238739013672,55.13943988530335,55.70304430378848,118463
2024-07-12,55.70304489135742,56.45451865170084,55.60911201505558,56.36058577539899,48000
2024-07-15,57.112060546875,60.1179592247757,57.018127668910125,57.018127668910125,217000
2024-07-16,56.54845428466797,57.20599515909738,56.36058495150107,57.20599515909738,27000
2024-07-17,56.3605842590332,56.54845358989187,56.3605842590332,56.454517132807815,20055
2024-07-18,56.54845428466797,56.54845428466797,55.60911120214295,55.890913410238554,72000
2024-07-19,54.57583236694336,56.360585680138215,53.3546870605356,56.360585680138215,362000
2024-07-22,55.98484802246094,56.360586700454476,54.57583335494957,54.57583335494957,207000
2024-07-23,55.515174865722656,56.17271574159492,55.42124199058783,56.078782866460095,45008
2024-07-26,54.85763931274414,55.515176626158,54.48190063367085,54.48190063367085,64160
2024-07-29,55.327308654785156,56.0787823995353,54.76370065874045,54.951569990755345,46000
2024-07-30,55.327308654785156,55.890913067520394,54.57583132672554,55.890913067520394,19000
2024-07-31,55.79698181152344,55.79698181152344,55.23337379913164,55.32731025951839,14000
2024-08-01,56.26665115356445,56.548453357037324,55.60911028992145,55.79697962000652,54000
2024-08-02,55.13943862915039,55.79697949127637,55.13943862915039,55.60911016162474,49000
2024-08-05,50.066986083984375,54.66976866783664,49.879116748933555,54.66976866783664,148000
2024-08-06,50.724525451660156,51.475999186133976,47.43682472794144,50.25485391970034,95000
2024-08-07,51.3820686340332,53.82435927722062,49.409445960711444,49.409445960711444,40000
2024-08-08,50.724525451660156,51.382066313065785,50.724525451660156,51.382066313065785,5000
2024-08-09,52.603214263916016,53.54255737577166,50.34878936213863,51.19419959613255,61000
2024-08-12,51.94567108154297,54.01222655328715,51.663868877057276,54.01222655328715,37000
2024-08-13,51.94567108154297,52.509279073823805,51.75780175078269,51.75780175078269,19000
2024-08-14,51.75780487060547,52.03961067538711,51.476002649133484,52.03961067538711,13000
2024-08-15,51.85173797607422,52.50927883914169,51.75780151945919,52.50927883914169,58050
2024-08-16,52.603214263916016,52.69714714177774,52.13354270798819,52.13354270798819,43020
2024-08-19,52.97895050048828,53.07288337402118,52.41534250936257,52.60321183973781,67000
2024-08-20,56.07878494262695,57.39386315974923,53.072886244003755,53.072886244003755,250000
2024-08-21,56.26665115356445,56.26665115356445,54.57583076610834,55.421240959836396,73020
2024-08-22,55.89091491699219,56.360586470916495,55.79698203953116,56.360586470916495,54000
