Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,37.361549377441406,40.54999923706055,40.75,39.900001525878906,39.900001525878906,913000
2024-05-28,37.45368576049805,40.650001525878906,41.20000076293945,40.599998474121094,40.900001525878906,581000
2024-05-29,37.45368576049805,40.650001525878906,41.0,40.45000076293945,41.0,365000
2024-05-30,37.31547927856445,40.5,41.29999923706055,39.95000076293945,40.599998474121094,493000
2024-05-31,37.914371490478516,41.150001525878906,41.29999923706055,40.54999923706055,40.54999923706055,830000
2024-06-03,38.42112350463867,41.70000076293945,42.150001525878906,41.20000076293945,41.599998474121094,1031000
2024-06-04,38.052574157714844,41.29999923706055,42.0,41.04999923706055,41.70000076293945,370000
2024-06-05,37.82223129272461,41.04999923706055,41.79999923706055,40.75,41.29999923706055,275000
2024-06-06,37.45368576049805,40.650001525878906,41.5,40.0,41.5,457000
2024-06-07,39.11214828491211,42.45000076293945,42.70000076293945,40.650001525878906,40.650001525878906,1503000
2024-06-11,38.88180923461914,42.20000076293945,44.70000076293945,42.0,42.45000076293945,1357000
2024-06-12,39.342491149902344,42.70000076293945,43.75,42.099998474121094,42.29999923706055,673000
2024-06-13,39.2503547668457,42.599998474121094,43.29999923706055,42.099998474121094,43.29999923706055,407000
2024-06-14,38.74360275268555,42.04999923706055,43.20000076293945,41.95000076293945,42.599998474121094,403000
2024-06-17,39.434627532958984,42.79999923706055,42.79999923706055,42.20000076293945,42.20000076293945,283000
2024-06-18,38.7896728515625,42.099998474121094,43.20000076293945,42.099998474121094,43.20000076293945,342000
2024-06-19,38.467193603515625,41.75,42.400001525878906,41.54999923706055,42.20000076293945,417000
2024-06-20,38.88180923461914,42.20000076293945,42.20000076293945,41.599998474121094,41.79999923706055,419000
2024-06-21,39.61890411376953,43.0,43.20000076293945,42.150001525878906,42.150001525878906,855000
2024-06-24,39.52676773071289,42.900001525878906,43.599998474121094,42.79999923706055,43.20000076293945,691000
2024-06-25,40.07958984375,43.5,43.95000076293945,42.70000076293945,43.099998474121094,2323000
2024-06-26,39.80318069458008,43.20000076293945,43.79999923706055,42.79999923706055,43.54999923706055,1183000
2024-06-27,38.97394561767578,42.29999923706055,43.599998474121094,42.29999923706055,43.599998474121094,492000
2024-06-28,39.2503547668457,42.599998474121094,43.150001525878906,42.400001525878906,42.400001525878906,924000
2024-07-01,39.20428466796875,42.54999923706055,42.95000076293945,42.45000076293945,42.599998474121094,528000
2024-07-02,39.3885612487793,42.75,42.95000076293945,42.20000076293945,42.849998474121094,866000
2024-07-03,39.434627532958984,42.79999923706055,43.099998474121094,42.75,42.95000076293945,548000
2024-07-04,39.20428466796875,42.54999923706055,42.849998474121094,42.25,42.54999923706055,765000
2024-07-05,39.296424865722656,42.650001525878906,42.900001525878906,42.54999923706055,42.75,915000
2024-07-08,38.60540008544922,41.900001525878906,43.599998474121094,41.70000076293945,42.95000076293945,1133000
2024-07-09,38.7896728515625,42.099998474121094,42.400001525878906,40.900001525878906,41.900001525878906,765000
2024-07-10,39.20428466796875,42.54999923706055,42.75,42.099998474121094,42.099998474121094,804000
2024-07-11,39.61890411376953,43.0,43.349998474121094,42.349998474121094,42.70000076293945,2371000
2024-07-12,39.89531326293945,43.29999923706055,43.79999923706055,42.95000076293945,43.150001525878906,1887000
2024-07-15,39.3885612487793,42.75,43.29999923706055,42.400001525878906,43.29999923706055,1083000
2024-07-16,39.80318069458008,43.20000076293945,44.900001525878906,43.099998474121094,43.099998474121094,2432000
2024-07-17,41.00095748901367,44.5,44.75,43.599998474121094,44.04999923706055,2265000
2024-07-18,39.71104049682617,43.099998474121094,43.95000076293945,42.900001525878906,43.900001525878906,1029000
2024-07-19,38.60540008544922,41.900001525878906,43.099998474121094,41.900001525878906,43.099998474121094,829000
2024-07-22,37.03907012939453,40.20000076293945,41.5,40.0,41.150001525878906,1198000
2024-07-23,39.98745346069336,43.400001525878906,43.400001525878906,40.5,40.5,1872000
2024-07-26,41.507713317871094,45.04999923706055,45.599998474121094,42.099998474121094,42.099998474121094,2747000
2024-07-29,40.309932708740234,43.75,46.29999923706055,43.75,45.54999923706055,2109000
2024-07-30,40.72454833984375,44.20000076293945,44.25,42.849998474121094,43.650001525878906,473000
2024-07-31,40.26386642456055,43.70000076293945,44.75,43.70000076293945,43.849998474121094,472000
2024-08-01,40.17172622680664,43.599998474121094,44.25,43.599998474121094,44.20000076293945,575000
2024-08-02,38.23685073852539,41.5,43.0,41.5,43.0,860000
2024-08-05,34.50530242919922,37.45000076293945,40.0,37.349998474121094,40.0,1056000
2024-08-06,33.98002624511719,35.849998474121094,36.95000076293945,34.5,36.400001525878906,848000
2024-08-07,36.39701843261719,38.400001525878906,38.5,36.099998474121094,36.099998474121094,582000
2024-08-08,36.823543548583984,38.849998474121094,38.900001525878906,37.5,37.79999923706055,388000
2024-08-09,37.297462463378906,39.349998474121094,40.099998474121094,39.099998474121094,39.20000076293945,1240000
2024-08-12,38.15052032470703,40.25,40.70000076293945,39.599998474121094,39.599998474121094,1455000
2024-08-13,38.245304107666016,40.349998474121094,40.70000076293945,40.04999923706055,40.25,494000
2024-08-14,37.581817626953125,39.650001525878906,40.75,39.599998474121094,40.75,477000
2024-08-15,37.3448600769043,39.400001525878906,39.849998474121094,39.349998474121094,39.70000076293945,449000
2024-08-16,37.3448600769043,39.400001525878906,39.650001525878906,39.099998474121094,39.54999923706055,421000
2024-08-19,37.15528869628906,39.20000076293945,39.45000076293945,39.04999923706055,39.25,143000
2024-08-20,37.20268249511719,39.25,39.75,39.20000076293945,39.70000076293945,380000
2024-08-21,37.15528869628906,39.20000076293945,39.70000076293945,39.150001525878906,39.20000076293945,276000
2024-08-22,37.06050491333008,39.099998474121094,39.5,38.79999923706055,39.5,277000
2024-08-23,36.44441223144531,38.45000076293945,39.04999923706055,38.20000076293945,39.04999923706055,340000
2024-08-26,36.53919219970703,38.54999923706055,39.20000076293945,38.54999923706055,38.849998474121094,168000
2024-08-27,36.776153564453125,38.79999923706055,39.20000076293945,38.400001525878906,38.54999923706055,195000
2024-08-28,37.15528869628906,39.20000076293945,39.25,38.900001525878906,39.0,365000
2024-08-29,37.62921142578125,39.70000076293945,39.849998474121094,38.70000076293945,38.75,419000
2024-08-30,37.72399139404297,39.79999923706055,40.0,39.54999923706055,39.900001525878906,264000
2024-09-02,37.67660140991211,39.75,40.04999923706055,39.75,40.0,308000
2024-09-03,37.48703384399414,39.54999923706055,40.04999923706055,39.45000076293945,40.04999923706055,200000
2024-09-04,36.20745086669922,38.20000076293945,38.79999923706055,37.5,38.75,215000
2024-09-05,36.20745086669922,38.20000076293945,39.25,38.0,38.79999923706055,337000
2024-09-06,36.01788330078125,38.0,38.79999923706055,37.650001525878906,38.75,308000
2024-09-09,35.7335319519043,37.70000076293945,38.25,37.5,38.150001525878906,309000
2024-09-10,34.31177520751953,36.20000076293945,38.150001525878906,36.20000076293945,37.70000076293945,493000
2024-09-11,34.264381408691406,36.150001525878906,36.349998474121094,35.95000076293945,36.099998474121094,415000
2024-09-12,34.6909065246582,36.599998474121094,36.79999923706055,36.5,36.5,110000
2024-09-13,34.73830032348633,36.650001525878906,36.900001525878906,36.54999923706055,36.900001525878906,90000
2024-09-16,34.9278678894043,36.849998474121094,37.04999923706055,36.70000076293945,36.70000076293945,77000
2024-09-18,34.6909065246582,36.599998474121094,37.0,36.599998474121094,36.849998474121094,134000
2024-09-19,34.78569412231445,36.70000076293945,37.0,36.70000076293945,36.70000076293945,99000
2024-09-20,34.97526168823242,36.900001525878906,37.25,36.79999923706055,37.099998474121094,115000
2024-09-23,34.78569412231445,36.70000076293945,37.25,36.650001525878906,37.0,214000
2024-09-24,35.21221923828125,37.150001525878906,37.599998474121094,36.349998474121094,36.70000076293945,453000
2024-09-25,35.7335319519043,37.70000076293945,37.95000076293945,37.349998474121094,37.349998474121094,490000
2024-09-26,35.54396438598633,37.5,38.099998474121094,37.5,37.95000076293945,218000
2024-09-27,35.7335319519043,37.70000076293945,37.75,37.45000076293945,37.5,198000
2024-09-30,35.63874435424805,37.599998474121094,37.79999923706055,37.150001525878906,37.599998474121094,221000
2024-10-01,35.780921936035156,37.75,38.150001525878906,37.54999923706055,37.650001525878906,230000
2024-10-04,35.117435455322266,37.04999923706055,37.75,36.849998474121094,37.70000076293945,165000
2024-10-07,35.59135437011719,37.54999923706055,37.70000076293945,37.04999923706055,37.29999923706055,128000
2024-10-08,35.164825439453125,37.099998474121094,37.5,36.79999923706055,37.349998474121094,198000
2024-10-09,34.73830032348633,36.650001525878906,37.599998474121094,36.599998474121094,37.20000076293945,151000
2024-10-11,34.1222038269043,36.0,36.599998474121094,35.900001525878906,36.599998474121094,221000
2024-10-14,34.78569412231445,36.70000076293945,36.75,35.900001525878906,36.04999923706055,144000
2024-10-15,34.54873275756836,36.45000076293945,36.95000076293945,36.25,36.25,216000
2024-10-16,34.54873275756836,36.45000076293945,36.54999923706055,36.20000076293945,36.29999923706055,104000
2024-10-17,34.97526168823242,36.900001525878906,36.900001525878906,36.45000076293945,36.54999923706055,145000
2024-10-18,34.40655517578125,36.29999923706055,37.04999923706055,36.20000076293945,37.04999923706055,134000
2024-10-21,34.40655517578125,36.29999923706055,36.5,36.25,36.29999923706055,93000
2024-10-22,34.5013427734375,36.400001525878906,37.0,36.25,36.400001525878906,136000
2024-10-23,34.40655517578125,36.29999923706055,36.5,36.25,36.400001525878906,98000
2024-10-24,33.98002624511719,35.849998474121094,36.29999923706055,35.70000076293945,36.29999923706055,190000
2024-10-25,34.02742385864258,35.900001525878906,35.900001525878906,35.650001525878906,35.900001525878906,116000
2024-10-28,33.837852478027344,35.70000076293945,36.349998474121094,35.349998474121094,36.349998474121094,156000
2024-10-29,33.07958221435547,34.900001525878906,35.70000076293945,34.79999923706055,35.70000076293945,136000
2024-10-30,32.8900146484375,34.70000076293945,35.20000076293945,34.70000076293945,34.95000076293945,122000
2024-11-01,33.126976013183594,34.95000076293945,34.95000076293945,34.20000076293945,34.70000076293945,105000
2024-11-04,32.79522705078125,34.599998474121094,34.79999923706055,34.5,34.79999923706055,56000
2024-11-05,32.653053283691406,34.45000076293945,34.75,34.45000076293945,34.45000076293945,68000
2024-11-06,32.46348571777344,34.25,34.45000076293945,34.0,34.45000076293945,147000
2024-11-07,33.17436599731445,35.0,35.0,34.29999923706055,34.29999923706055,153000
2024-11-08,32.70044708251953,34.5,34.95000076293945,34.45000076293945,34.75,189000
2024-11-11,32.79522705078125,34.599998474121094,34.75,33.900001525878906,34.29999923706055,137000
2024-11-12,34.16959762573242,36.04999923706055,37.349998474121094,35.79999923706055,36.099998474121094,833000
2024-11-13,35.63874435424805,37.599998474121094,37.75,36.25,36.29999923706055,778000
2024-11-14,36.3022346496582,38.29999923706055,38.75,37.150001525878906,37.349998474121094,1102000
2024-11-15,37.06050491333008,39.099998474121094,40.900001525878906,37.900001525878906,37.95000076293945,2379000
2024-11-18,36.965721130371094,39.0,39.650001525878906,38.650001525878906,39.099998474121094,660000
2024-11-19,37.1078987121582,39.150001525878906,39.29999923706055,38.849998474121094,39.20000076293945,536000
2024-11-20,36.68136978149414,38.70000076293945,39.29999923706055,38.400001525878906,39.29999923706055,339599
2024-11-21,36.870941162109375,38.900001525878906,39.20000076293945,38.75,38.79999923706055,184000
2024-11-22,37.20268249511719,39.25,39.70000076293945,39.099998474121094,39.29999923706055,512000
2024-11-25,38.86140060424805,41.0,42.0,39.349998474121094,39.650001525878906,1232000
2024-11-26,37.72399139404297,39.79999923706055,41.400001525878906,39.79999923706055,41.0,676000
2024-11-27,40.709686279296875,42.95000076293945,43.75,40.20000076293945,40.20000076293945,3500000
2024-11-28,39.098358154296875,41.25,43.25,40.900001525878906,43.0,2663000
2024-11-29,39.80923843383789,42.0,42.29999923706055,40.599998474121094,41.400001525878906,1841000
2024-12-02,40.85186004638672,43.099998474121094,43.75,41.29999923706055,41.29999923706055,2907000
2024-12-03,40.28315734863281,42.5,44.54999923706055,41.79999923706055,43.849998474121094,5106000
2024-12-04,43.41102600097656,45.79999923706055,46.349998474121094,42.150001525878906,42.849998474121094,7827000
2024-12-05,41.9892692565918,44.29999923706055,47.5,43.70000076293945,46.25,6315000
2024-12-06,40.757076263427734,43.0,44.5,42.70000076293945,43.650001525878906,1967000
2024-12-09,39.47749710083008,41.650001525878906,43.70000076293945,41.599998474121094,43.599998474121094,1601000
2024-12-10,39.28792953491211,41.45000076293945,42.25,41.099998474121094,42.0,691000
2024-12-11,39.145751953125,41.29999923706055,41.75,40.599998474121094,40.650001525878906,676000
2024-12-12,38.15052032470703,40.25,41.75,40.20000076293945,41.75,652000
2024-12-13,37.25007247924805,39.29999923706055,40.25,39.20000076293945,40.099998474121094,594000
2024-12-16,36.63397979736328,38.650001525878906,39.70000076293945,38.599998474121094,39.349998474121094,569000
2024-12-17,36.776153564453125,38.79999923706055,39.20000076293945,38.70000076293945,38.75,276000
2024-12-18,36.918331146240234,38.95000076293945,39.599998474121094,38.400001525878906,39.0,365000
2024-12-19,36.34962463378906,38.349998474121094,38.75,38.20000076293945,38.400001525878906,320000
2024-12-20,36.68136978149414,38.70000076293945,38.900001525878906,38.29999923706055,38.400001525878906,306000
2024-12-23,37.62921142578125,39.70000076293945,40.0,39.04999923706055,39.099998474121094,428000
2024-12-24,36.965721130371094,39.0,40.099998474121094,39.0,40.0,402000
2024-12-25,38.577049255371094,40.70000076293945,41.0,39.349998474121094,39.5,835000
2024-12-26,39.098358154296875,41.25,42.20000076293945,40.54999923706055,41.150001525878906,1035000
2024-12-27,37.771385192871094,39.849998474121094,41.5,39.75,41.349998474121094,615000
2024-12-30,37.771385192871094,39.849998474121094,40.04999923706055,39.599998474121094,39.79999923706055,195000
2024-12-31,37.15528869628906,39.20000076293945,39.849998474121094,38.45000076293945,39.849998474121094,384000
2025-01-02,36.63397979736328,38.650001525878906,39.25,38.5,39.150001525878906,314000
2025-01-03,36.53919219970703,38.54999923706055,39.25,38.29999923706055,38.900001525878906,229000
2025-01-06,37.3448600769043,39.400001525878906,39.400001525878906,38.54999923706055,38.95000076293945,208000
2025-01-07,37.25007247924805,39.29999923706055,39.5,38.79999923706055,39.5,171000
2025-01-08,36.823543548583984,38.849998474121094,39.29999923706055,38.5,39.29999923706055,219000
2025-01-09,35.164825439453125,37.099998474121094,38.95000076293945,37.04999923706055,38.849998474121094,467000
2025-01-10,35.354393005371094,37.29999923706055,37.75,37.099998474121094,37.650001525878906,237000
2025-01-13,33.506107330322266,35.349998474121094,36.650001525878906,35.20000076293945,36.04999923706055,636000
2025-01-14,34.21698760986328,36.099998474121094,36.099998474121094,35.29999923706055,35.54999923706055,292000
2025-01-15,34.45394515991211,36.349998474121094,36.5,35.79999923706055,35.79999923706055,197000
2025-01-16,34.35916519165039,36.25,36.95000076293945,36.25,36.599998474121094,281000
2025-01-17,35.02265167236328,36.95000076293945,37.79999923706055,36.099998474121094,36.349998474121094,480000
2025-01-20,35.449180603027344,37.400001525878906,38.25,36.79999923706055,37.349998474121094,564000
2025-01-21,38.956180572509766,41.099998474121094,41.099998474121094,38.04999923706055,38.400001525878906,5593000
2025-01-22,41.32577896118164,43.599998474121094,45.099998474121094,41.650001525878906,42.0,22023000
2025-02-03,38.10313034057617,40.20000076293945,41.75,39.29999923706055,41.599998474121094,2383531
2025-02-04,36.68136978149414,38.70000076293945,40.599998474121094,37.54999923706055,39.70000076293945,1990257
2025-02-05,40.23576736450195,42.45000076293945,42.54999923706055,39.0,39.0,4506320
2025-02-06,39.951416015625,42.150001525878906,43.349998474121094,41.70000076293945,42.79999923706055,4230034
2025-02-07,40.47272872924805,42.70000076293945,42.75,41.70000076293945,42.099998474121094,1867100
2025-02-10,40.662296295166016,42.900001525878906,43.29999923706055,42.400001525878906,42.70000076293945,2146150
2025-02-11,40.1409797668457,42.349998474121094,43.04999923706055,42.29999923706055,42.900001525878906,1305443
2025-02-12,39.66706085205078,41.849998474121094,42.849998474121094,41.650001525878906,42.5,889000
2025-02-13,43.60059356689453,46.0,46.0,42.29999923706055,42.29999923706055,10257893
2025-02-14,41.79969787597656,44.099998474121094,45.099998474121094,43.650001525878906,44.349998474121094,6440160
2025-02-17,41.51534652709961,43.79999923706055,44.54999923706055,43.5,43.79999923706055,1533601
2025-02-18,41.46795654296875,43.75,44.79999923706055,43.5,44.20000076293945,1767322
2025-02-19,41.23099899291992,43.5,44.25,43.20000076293945,43.95000076293945,1479000
2025-02-20,41.65752410888672,43.95000076293945,45.650001525878906,43.349998474121094,43.849998474121094,5156320
2025-02-21,42.5579719543457,44.900001525878906,44.900001525878906,43.75,43.95000076293945,1783388
2025-02-24,43.837554931640625,46.25,46.25,44.5,44.5,6077618
2025-02-25,42.88971710205078,45.25,45.900001525878906,44.849998474121094,45.900001525878906,2958050
2025-02-26,41.704917907714844,44.0,45.0,44.0,45.0,1831600
2025-02-27,41.61013412475586,43.900001525878906,44.599998474121094,43.5,44.5,1271050
2025-03-03,39.80923843383789,42.0,43.20000076293945,42.0,42.79999923706055,1328328
2025-03-04,40.61490249633789,42.849998474121094,42.849998474121094,41.349998474121094,41.95000076293945,653432
2025-03-05,41.13621520996094,43.400001525878906,43.45000076293945,42.75,43.099998474121094,664162
2025-03-06,41.08882141113281,43.349998474121094,43.70000076293945,43.20000076293945,43.70000076293945,623300
2025-03-07,41.46795654296875,43.75,44.04999923706055,43.20000076293945,43.5,788030
2025-03-10,40.80447006225586,43.04999923706055,44.04999923706055,43.0,44.0,721390
2025-03-11,40.520118713378906,42.75,42.95000076293945,41.25,42.0,638300
2025-03-12,41.562740325927734,43.849998474121094,45.25,42.849998474121094,43.20000076293945,1758650
2025-03-13,41.04142761230469,43.29999923706055,45.29999923706055,43.0,44.099998474121094,4760641
2025-03-14,41.46795654296875,43.75,44.79999923706055,43.400001525878906,43.650001525878906,1959251
2025-03-17,41.562740325927734,43.849998474121094,44.45000076293945,43.25,44.20000076293945,1431060
2025-03-18,43.60059356689453,46.0,46.75,44.0,44.150001525878906,8542046
2025-03-19,42.70014572143555,45.04999923706055,46.400001525878906,44.5,46.349998474121094,3778215
2025-03-20,42.74753952026367,45.099998474121094,45.599998474121094,44.70000076293945,45.20000076293945,1498030
2025-03-21,41.94187545776367,44.25,45.400001525878906,44.20000076293945,45.400001525878906,1067170
2025-03-24,39.52488708496094,41.70000076293945,44.25,41.70000076293945,44.25,2553606
2025-03-25,39.240535736083984,41.400001525878906,42.20000076293945,41.400001525878906,42.0,897640
2025-03-26,39.951416015625,42.150001525878906,42.349998474121094,41.5,41.5,696013
2025-03-27,39.098358154296875,41.25,42.099998474121094,41.25,41.849998474121094,614333
2025-03-28,37.62921142578125,39.70000076293945,41.04999923706055,39.20000076293945,41.04999923706055,935200
2025-03-31,36.01788330078125,38.0,38.79999923706055,37.79999923706055,38.400001525878906,976882
2025-04-01,36.49180221557617,38.5,38.79999923706055,38.04999923706055,38.349998474121094,645420
