Price,Close,High,Low,Open,Volume
Ticker,8476.TW,8476.TW,8476.TW,8476.TW,8476.TW
2024-05-27,52.657691955566406,53.28994646910854,52.657691955566406,53.28994646910854,40251
2024-05-28,53.289947509765625,53.65123681439331,52.83833763619054,53.10930285745179,98265
2024-05-29,26.599811553955078,26.7352941548245,26.41916691465626,26.41916691465626,59848
2024-05-30,53.01898193359375,53.19962658469835,52.65769263138455,52.928661365250946,48505
2024-05-31,53.6512336730957,54.01251944215096,52.928658620566374,52.928658620566374,134775
2024-06-03,53.289947509765625,53.560912731026875,53.19962694081822,53.560912731026875,51439
2024-06-04,53.380271911621094,53.47059248110739,52.92866203535151,53.19962725822945,99349
2024-06-05,53.4705924987793,53.83188180568199,53.1996272758118,53.83188180568199,55351
2024-06-06,53.01898193359375,53.28994715304115,52.65769263138455,53.28994715304115,54297
2024-06-07,26.554651260375977,26.644973585960276,26.419168650604277,26.509490976188577,57780
2024-06-11,52.83833694458008,53.65123611214267,52.74801637681489,53.28994681224396,92106
2024-06-12,52.748016357421875,52.92866100730481,52.47705113980696,52.92866100730481,127677
2024-06-13,27.186906814575195,27.322389429491327,26.419169653771025,26.419169653771025,405488
2024-06-14,54.28349304199219,55.00606815948023,54.102848384015395,54.73509941530547,97749
2024-06-17,54.37381362915039,54.554458287178285,53.92220374129024,53.92220374129024,136147
2024-06-18,27.63851547241211,27.77399808129873,27.18690560465038,27.18690560465038,282402
2024-06-19,55.09638595581055,55.81896103689928,55.09638595581055,55.547995820793375,53795
2024-06-20,55.09638595581055,55.63831638802236,55.09638595581055,55.367351171916454,220992
2024-06-21,55.547996520996094,55.909285823304124,54.64477677964502,54.64477677964502,97528
2024-06-24,27.773998260498047,27.909480870258808,27.68367593492104,27.773998260498047,255318
2024-06-25,56.90282440185547,57.083469047513695,55.72863947670536,56.360893979299696,196887
2024-06-26,28.496572494506836,28.722377423060223,28.36108988881669,28.451412211679937,288628
2024-06-27,28.586894989013672,28.677217312419238,28.27076773569892,28.632055272111725,176084
2024-06-28,28.406251907348633,28.72237917808157,28.270769293380106,28.72237917808157,273024
2024-07-01,57.715721130371094,57.98668986120728,56.99314604845217,56.99314604845217,136930
2024-07-02,57.715721130371094,60.33505975604854,57.17379069753664,57.17379069753664,1885582
2024-07-03,57.26411437988281,58.709268136752094,56.993149148725806,57.806048356615975,577382
2024-07-04,57.896366119384766,58.07701076952986,57.35443568336845,57.35443568336845,113202
2024-07-05,58.07701110839844,58.61894154757682,57.71572180600019,57.89636645719931,152138
2024-07-08,58.167327880859375,58.79958236158666,57.8060421164572,58.709261799090804,197595
2024-07-09,58.22722625732422,59.65904329643875,58.22722625732422,58.79995161645042,81485
2024-07-10,58.131771087646484,58.60904341630926,57.749951768196695,58.60904341630926,80482
2024-07-11,59.65904235839844,60.136314697265625,59.086317008277405,60.04086168601178,168106
2024-07-12,57.84540557861328,59.65904190917168,57.749952568078186,59.65904190917168,76998
2024-07-15,58.03631591796875,59.46813294049084,57.55904357712806,59.46813294049084,75818
2024-07-16,57.65449905395508,58.41813405546265,57.08177007185021,58.41813405546265,73361
2024-07-17,57.46358871459961,57.94086104006755,57.3681320647267,57.3681320647267,62351
2024-07-18,57.559043884277344,57.845406562050066,56.50904618534436,56.69995585095918,41593
2024-07-19,56.9863166809082,57.559042017882604,56.89086003054655,57.559042017882604,47553
2024-07-22,56.03177261352539,56.41358829508515,54.40904595332435,56.03177261352539,398198
2024-07-23,57.08177185058594,57.17722850456075,55.840864479305615,56.03177414595621,76691
2024-07-26,57.74995040893555,58.13176971939844,55.172679166558,55.172679166558,44626
2024-07-29,57.27267837524414,58.60904232718603,56.890859062889646,58.513585678447996,63114
2024-07-30,56.5090446472168,57.55904231756974,56.41358799635813,56.890860326754726,68442
2024-07-31,56.795406341552734,57.17722565583061,56.12722436221588,56.12722436221588,67667
2024-08-01,58.131771087646484,58.704496425522265,57.27267943953392,57.27267943953392,110208
2024-08-02,56.89086151123047,58.13177250913668,56.79540849968336,58.13177250913668,103372
2024-08-05,54.31359100341797,56.89085859611928,53.35904637166228,56.89085859611928,263273
2024-08-06,56.699954986572266,57.17722732268382,53.93177398060566,54.50449932741995,138056
2024-08-07,57.27267837524414,58.227223014831544,56.03177107204028,56.03177107204028,106794
