Price,Close,High,Low,Open,Volume
Ticker,7711.TW,7711.TW,7711.TW,7711.TW,7711.TW
2024-12-02,360.82147216796875,380.5925117388163,286.6800737772902,286.6800737772902,130693
2024-12-03,331.1649169921875,355.38444077221317,312.8767051582906,344.0160928754664,84843
2024-12-04,306.45111083984375,332.6477380567981,303.4854549284904,324.7393222931893,61719
2024-12-05,297.55413818359375,310.4053135868719,296.5655862294954,310.4053135868719,56789
2024-12-06,297.05987548828125,298.5427034857269,292.61139149594425,296.5655994891327,40885
2024-12-09,310.40533447265625,322.2679587200189,293.59995012222583,296.5656061840665,78166
2024-12-10,309.4167785644531,320.29085065457764,297.5541544661354,310.4053305726463,61856
2024-12-11,310.40533447265625,324.7393387715528,306.45112639020203,311.3938864932698,30205
2024-12-12,309.9110412597656,311.39386920837694,306.4511093796726,310.4053172426361,28244
2024-12-13,302.9911804199219,307.43966430863196,301.50835245701853,305.46256035809415,6118
2024-12-16,296.5655822753906,306.4511016845703,296.0713063049316,302.00261795043946,9474
2024-12-17,297.05987548828125,298.5427034857269,296.5655994891327,297.5541514874298,6964
2024-12-18,298.5426940917969,304.47400589494515,296.56559015741414,298.0484181082012,17967
2024-12-19,296.5655822753906,296.5655822753906,288.1628907775879,294.5884783935547,9932
2024-12-20,299.0369873046875,299.0369873046875,295.57705522017045,296.5656072443182,16168
2024-12-23,306.45111083984375,320.29083842615927,304.4740068989415,304.4740068989415,54562
2024-12-24,302.9911804199219,311.39387220970764,300.5198004817496,311.39387220970764,26350
2024-12-25,304.9682922363281,318.8080202470529,301.50836023364695,302.991188234796,26241
2024-12-26,312.3824157714844,321.7736592836018,302.991172259367,305.4625521309768,23335
2024-12-27,308.42822265625,309.4167746519431,305.46256666917066,307.4396706605569,15307
2024-12-30,304.4739990234375,305.4625509683188,304.4739990234375,304.4739990234375,2702
2024-12-31,305.95684814453125,307.4396761646178,305.95684814453125,306.4511241512268,5500
2025-01-02,301.50836181640625,304.47401783427256,300.51980981045085,304.47401783427256,24299
2025-01-03,301.50836181640625,302.4969138223617,301.50836181640625,301.50836181640625,30330
2025-01-06,311.39385986328125,314.35951567150295,303.48544437468996,304.4739963107639,42764
2025-01-07,309.4167785644531,316.3366426218051,306.45112253987367,316.3366426218051,8776
2025-01-08,305.4625549316406,309.9110387413247,303.4854510162255,306.4511068893482,5265
2025-01-09,307.4396667480469,310.8995986889413,304.96828679026515,304.96828679026515,8617
2025-01-10,307.4396667480469,308.4282187311596,305.95683877337785,308.4282187311596,15492
2025-01-13,300.5198059082031,309.41677384627496,300.5198059082031,304.4740138806795,35136
2025-01-14,302.4969177246094,305.462573780733,302.4969177246094,305.462573780733,6200
2025-01-15,302.9911804199219,304.4740083828253,301.50835245701853,301.50835245701853,1633
2025-01-16,300.5198059082031,304.4740138806795,299.0369779185245,304.4740138806795,11940
2025-01-17,298.5426940917969,299.53124605898824,298.5426940917969,299.03697007539256,11740
2025-01-20,304.4739990234375,304.4739990234375,301.5083431887936,301.5083431887936,6005
2025-01-21,301.50836181640625,304.47401783427256,301.01408581342855,301.01408581342855,2177
2025-01-22,306.45111083984375,306.45111083984375,301.01407500236263,301.01407500236263,15655
2025-02-03,290.63427734375,295.57703716252126,286.680069488733,295.57703716252126,19668
2025-02-04,294.0942077636719,295.08275972254137,290.13999992819396,295.08275972254137,8049
2025-02-05,302.4969177246094,305.462573780733,288.65718946269914,290.6342935001149,8283
2025-02-06,302.4969177246094,302.4969177246094,298.54270964977786,302.4969177246094,10206
2025-02-07,321.2793884277344,321.2793884277344,301.5083491398738,301.5083491398738,25564
2025-02-10,322.76220703125,322.76220703125,313.86523960925535,313.86523960925535,46487
2025-02-11,372.68408203125,398.8807084870275,336.1076601873342,336.1076601873342,172415
2025-02-12,367.2470703125,377.1325903747476,358.8443782595895,372.18983034362384,81166
2025-02-13,367.2470703125,367.74134631561236,361.8100342782638,363.29286228760094,39932
2025-02-14,365.76422119140625,370.70698093723604,347.9702861064189,370.70698093723604,47291
2025-02-17,391.9608459472656,395.4207777526009,351.9244921998148,365.7642194211558,98735
2025-02-18,386.5238342285156,401.3521143140086,375.64976216582085,375.64976216582085,78794
2025-02-19,385.5352783203125,390.478038298778,377.6268623547676,385.5352783203125,67256
2025-02-20,443.8598327636719,474.01066772868745,382.5696108675746,382.5696108675746,164824
2025-02-21,441.3884582519531,456.21673792447115,434.962870393862,444.84839017554066,97504
2025-02-24,440.39990234375,454.7339058992705,415.1918271254209,434.9628665123457,40517
2025-02-25,434.9628601074219,449.296863451871,413.21471710205077,434.9628601074219,64313
2025-02-26,435.4571533203125,435.4571533203125,425.077357384187,434.9628773233542,13625
2025-02-27,419.1460266113281,445.83692924931364,413.70899088877553,435.4571337789859,56783
2025-03-03,424.58306884765625,434.96286447722645,395.4207858883877,400.3635457119925,37540
2025-03-04,407.2834167480469,413.709004633635,400.85782886245875,401.3521048536578,27773
2025-03-05,415.19183349609375,416.67466147286547,409.26052158900666,410.2490735735212,9591
2025-03-06,415.19183349609375,420.13459341866627,408.7662455967494,415.19183349609375,18577
2025-03-07,415.19183349609375,415.19183349609375,407.2834176199777,407.2834176199777,6682
2025-03-10,407.2834167480469,424.58307644001485,407.2834167480469,415.19183260723224,40700
2025-03-11,366.2585144042969,389.98376230093146,345.4989224947416,389.98376230093146,76678
2025-03-12,361.31573486328125,366.25849457413324,349.4531115572364,360.3271829211108,17530
2025-03-13,360.32720947265625,367.2470735777553,350.9359653300219,365.7642455552341,35572
2025-03-14,345.9931945800781,355.38443843296596,339.0733306884765,355.38443843296596,27594
2025-03-17,345.9931945800781,362.3043023245675,341.05043465750555,345.9931945800781,16879
2025-03-18,361.8100280761719,373.6726519475218,347.4760242316241,347.4760242316241,29332
2025-03-19,344.0160827636719,363.7871220029634,342.03897883974275,363.7871220029634,15791
2025-03-20,350.9359436035156,353.9015994649538,338.08476820395026,344.0160799268266,8378
2025-03-21,350.9359436035156,350.9359436035156,343.0275279730139,350.9359436035156,2530
2025-03-24,329.6820983886719,359.338658963365,306.4511259384956,359.338658963365,54838
2025-03-25,331.1649169921875,331.6591929876982,329.18781301014457,329.18781301014457,1068
2025-03-26,336.107666015625,336.107666015625,324.73931848862594,324.73931848862594,2760
2025-03-27,326.2221374511719,329.68206921201767,325.72786148533675,329.18779324618254,5707
2025-03-28,320.29083251953125,323.750764352304,307.9339331167715,316.33662471064815,5958
2025-03-31,313.8652648925781,316.33664493110234,305.95684876930056,305.95684876930056,8689
2025-04-01,316.3366394042969,320.7851233959198,311.88815541267394,316.3366394042969,2368
2025-04-02,316.3366394042969,328.199263381958,314.85381140708927,328.199263381958,620
2025-04-07,260.97772216796875,297.05986936164624,254.05785832260594,296.07131738373727,34906
2025-04-08,264.9319152832031,265.4261912445524,252.08074028812237,252.08074028812237,23404
2025-04-09,253.56358337402344,261.96627522072595,243.1837875633909,256.03496332893593,16206
2025-04-10,296.5655822753906,296.5655822753906,259.4948844909668,259.4948844909668,47779
2025-04-11,281.7373046875,286.6800644188596,275.8059930098684,286.6800644188596,7676
2025-04-14,266.4147644042969,284.7029764320501,264.93193640204663,276.7945604200487,10526
2025-04-15,262.4605407714844,266.4147485420529,248.12653760317357,266.4147485420529,29398
2025-04-16,260.48345947265625,260.97773548683585,255.0464233166805,256.0349753450397,4343
2025-04-17,256.03497314453125,258.01207718425735,255.5406971345997,257.0235251643943,4706
2025-04-18,247.13800048828125,258.01207250976563,242.19524047851561,258.01207250976563,9772
2025-04-21,245.65516662597656,250.10365052866027,237.2524748097963,247.1379945935378,14665
2025-04-22,244.66661071777344,245.16088669902146,242.68950679278132,245.16088669902146,8811
2025-04-23,247.13800048828125,252.08076049804686,245.160896484375,245.160896484375,7176
2025-04-24,247.13800048828125,247.13800048828125,245.160896484375,247.13800048828125,5758
2025-04-25,252.5750274658203,259.49489123200715,247.13799164953062,247.13799164953062,9910
2025-04-28,249.11509704589844,252.0807529631115,247.6322690872919,252.0807529631115,4328
2025-04-29,251.0922088623047,253.0693128690945,247.63227685042253,250.1036568589098,14420
2025-04-30,261.9662780761719,270.3689700144642,251.0922061560289,253.06931014150945,37648
2025-05-02,273.3346252441406,275.80600521922327,257.0235174085951,259.0006213886613,45555
2025-05-05,266.4147644042969,273.3346284147981,257.5177963907953,270.86324841104766,50183
2025-05-06,267.4033203125,270.86325236829947,266.4147682965573,268.88614833641407,6335
2025-05-07,262.954833984375,266.4147660104852,259.00062595453477,261.4720059731849,9380
2025-05-08,266.9090270996094,272.840338812934,264.9319231951678,270.8632349084925,11188
2025-05-09,282.2315979003906,288.1629099403288,268.3918698072016,271.35752582717066,43249
2025-05-12,312.3824157714844,320.78510733495784,295.57703264453744,295.57703264453744,81268
2025-05-13,307.9339294433594,321.279380639139,302.4968937710047,316.33662093699843,41214
2025-05-14,306.94537353515625,315.3480649201766,304.4739937160326,315.3480649201766,16739
2025-05-15,321.2793884277344,327.2107002140925,310.8995928016076,310.8995928016076,25383
2025-05-16,325.2336120605469,330.67064812842835,315.348091937126,316.3366439494681,27358
2025-05-19,323.7507629394531,325.2335908613132,320.29083112177955,323.7507629394531,13643
2025-05-20,317.3251953125,324.73933538989485,313.8652632763824,324.73933538989485,21540
2025-05-21,317.3251953125,323.2565073744159,314.359539281542,316.3366433021807,16439
2025-05-22,317.3251953125,318.3137473228193,312.38243526090343,314.359539281542,6365
2025-05-23,319.3022766113281,323.2564843712207,314.3595169114624,323.2564843712207,20701
2025-05-26,325.2336120605469,329.1878201099152,317.32519596181015,317.32519596181015,41702
2025-05-27,334.13055419921875,334.13055419921875,325.23358677971294,326.2221387152136,19694
2025-05-28,326.2221374511719,338.0847606312145,320.29082586115055,331.164897109523,26786
2025-05-29,324.73931884765625,328.1992507075247,316.33662718797564,328.1992507075247,14661
2025-06-02,323.2565002441406,329.18781217522576,321.27939626711225,324.7393282269119,4447
2025-06-03,326.2221374511719,326.716413417007,322.76220569032614,326.716413417007,7515
2025-06-04,334.13055419921875,339.073313876722,324.73931081196264,326.2221387152136,45781
2025-06-05,333.14202880859375,336.1076848514002,333.14202880859375,336.1076848514002,3304
2025-06-06,345.9931945800781,345.9931945800781,324.73932691301616,333.63629477364674,12094
2025-06-09,342.0389709472656,349.4531104909202,336.60193528191894,341.0504190081117,43860
2025-06-10,335.6134033203125,351.9245112872791,335.6134033203125,350.93595928928113,43138
2025-06-11,329.18780517578125,341.5447047694667,302.00262606967317,340.06187681822445,62471
2025-06-12,333.63629150390625,338.084775390625,317.32518391927084,317.32518391927084,13611
2025-06-13,326.2221374511719,329.18779324618254,322.76220569032614,322.76220569032614,5911
2025-06-16,327.210693359375,332.15345307779455,323.25648558463934,323.25648558463934,14913
2025-06-17,342.0389709472656,343.52179885599656,330.1763476774183,331.1648996165722,49804
2025-06-18,345.4989013671875,347.9702812052933,335.11910604714325,342.0389695938394,28875
2025-06-19,344.0,347.0,339.0,347.0,30694
2025-06-20,343.5,344.0,337.5,344.0,18513
2025-06-23,340.0,340.0,335.0,340.0,8348
2025-06-24,348.0,350.0,343.0,345.0,40685
2025-06-25,349.0,357.0,346.5,350.0,33216
2025-06-26,352.5,360.0,349.0,358.5,27196
2025-06-27,352.0,355.0,347.0,355.0,18234
2025-06-30,390.0,403.0,352.0,352.0,192412
2025-07-01,374.5,390.0,362.0,390.0,201880
2025-07-02,361.5,374.5,356.0,374.5,69037
2025-07-03,339.0,363.0,338.0,356.5,61085
2025-07-04,340.0,347.0,328.0,345.0,35945
2025-07-07,340.0,347.5,327.0,336.5,23695
2025-07-08,334.5,340.0,331.0,340.0,18447
2025-07-09,350.0,351.0,326.0,335.5,35798
2025-07-10,348.5,357.5,344.0,350.0,48423
2025-07-11,362.5,362.5,335.0,341.0,45205
2025-07-14,354.0,355.0,342.0,343.0,41224
2025-07-15,375.5,380.0,358.0,359.5,69631
2025-07-16,377.0,391.5,365.0,371.0,73460
2025-07-17,390.5,390.5,370.0,383.0,54322
2025-07-18,400.0,417.0,379.0,394.0,146455
2025-07-21,408.0,421.5,400.0,400.0,69239
2025-07-22,395.0,423.5,380.5,410.0,130457
2025-07-23,394.0,400.0,387.0,400.0,21381
2025-07-24,396.5,401.5,392.5,400.0,33148
2025-07-25,399.5,405.0,395.5,398.0,33851
2025-07-28,399.0,405.0,396.0,400.0,34197
2025-07-29,397.0,399.0,388.5,397.5,29154
2025-07-30,396.0,401.5,390.0,390.0,43285
2025-07-31,402.0,405.0,393.0,393.0,26991
