Price,Close,High,Low,Open,Volume
Ticker,8046.TW,8046.TW,8046.TW,8046.TW,8046.TW
2024-05-28,194.35470581054688,194.35470581054688,181.84672969402655,183.2899577074712,5192465
2024-05-29,199.16546630859375,206.38160639223847,197.2411622862885,198.68439030301744,14592967
2024-05-30,194.83578491210938,198.6843930091387,194.83578491210938,195.7979369363667,3134030
2024-05-31,188.10072326660156,199.1654716940487,188.10072326660156,196.27901558254075,24185144
2024-06-03,189.5439453125,197.7222373691307,188.58179330583755,192.91147733581852,5180791
2024-06-04,189.5439453125,191.46824932582487,188.10071730250633,189.06286930916878,2376706
2024-06-05,183.77102661132812,190.50609041383754,183.77102661132812,189.54393844205046,4923550
2024-06-06,182.3278045654297,186.17641257736486,182.3278045654297,184.73318457288917,2429889
2024-06-07,187.13856506347656,188.1007170689443,184.25210904707333,184.25210904707333,2397123
2024-06-11,183.77102661132812,186.17640654079577,182.32779865364753,185.69533055490223,2723001
2024-06-12,183.77102661132812,189.06286245615695,183.77102661132812,183.77102661132812,3011851
2024-06-13,186.65748596191406,187.61963795140846,185.21425797767247,185.69533397241966,1883386
2024-06-14,186.65748596191406,190.50609391989167,186.65748596191406,187.61963795140846,2516495
2024-06-17,188.10072326660156,189.54395132235553,187.13857122943224,188.10072326660156,1589538
2024-06-18,189.0628662109375,190.50609419728053,187.61963822459447,190.50609419728053,2568456
2024-06-19,190.98716735839844,193.87362328824827,190.02501538178183,190.02501538178183,4720944
2024-06-20,191.94932556152344,193.39255357326422,189.54394554195548,191.94932556152344,2304592
2024-06-21,189.0628662109375,190.9871701927282,189.0628662109375,189.0628662109375,5319640
2024-06-24,184.25210571289062,190.02501764123184,184.25210571289062,189.06286565317498,6430746
2024-06-25,179.92242431640625,185.2142603257123,178.47919631386821,185.2142603257123,7348919
2024-06-26,180.88458251953125,183.28996260622716,179.9224304848529,180.40350650219207,5085305
2024-06-27,179.44134521484375,182.8088771625754,179.44134521484375,179.44134521484375,5451177
2024-06-28,178.96026611328125,182.32779800250967,178.47919012910577,179.92241808163223,2607424
2024-07-01,175.59274291992188,178.96027497592038,175.59274291992188,178.96027497592038,3030019
2024-07-02,171.74412536621094,176.07380919897255,171.74412536621094,175.5927332175546,3504207
2024-07-03,174.14950561523438,178.47918945649712,172.7062776681468,173.66842963287186,4097700
2024-07-04,176.5548858642578,177.99811381410188,174.63058193113238,175.5927338976951,2302634
2024-07-05,176.5548858642578,178.9602657806646,176.07380988097646,177.99811381410188,1400570
2024-07-08,177.0359649658203,178.47919294108513,174.63058500704557,176.55488897406536,1820725
2024-07-09,172.22520446777344,177.51704035924135,171.74412847764,177.51704035924135,3207749
2024-07-10,169.81982421875,173.66843213305594,169.33874822946177,172.22520416519123,3562804
2024-07-11,179.44134521484375,180.40349719990994,171.2630533417812,171.74412933431427,11693432
2024-07-12,181.8467254638672,185.6953334101924,177.03596553096065,178.96026950412326,10038122
2024-07-15,180.40350341796875,184.73318749999999,178.4791993815104,184.73318749999999,4650452
2024-07-16,181.89035034179688,184.8640345435701,181.39473630816798,183.87280647631238,6550187
2024-07-17,193.7850799560547,196.75876404745196,180.40350154476704,183.37718563616428,15303743
2024-07-18,189.32455444335938,193.28946657829883,187.34209837588963,188.82894042649193,6071790
2024-07-19,181.3947296142578,190.81139590570837,181.3947296142578,190.31578189036884,4914328
2024-07-22,174.95175170898438,183.37719017655587,173.46490962647175,183.37719017655587,4882244
2024-07-23,179.9078826904297,181.89033869803774,177.92542668282164,179.4122686885277,3275489
2024-07-26,176.4385986328125,177.42982671501932,170.98684418067504,171.48245822177844,3411435
2024-07-29,171.9780731201172,181.39473994801986,171.9780731201172,179.41228377372457,3638430
2024-07-30,168.50877380371094,172.9693001691033,160.57894915412453,171.978072087905,7181068
2024-07-31,164.54385375976562,168.01315188120648,161.57016965567348,167.51753786385777,3397606
2024-08-01,168.01315307617188,172.9692932849085,167.02192503442456,168.50876709704553,3531956
2024-08-02,154.63157653808594,163.05701500330215,152.6491204286233,161.57017292120517,7917206
2024-08-05,139.26754760742188,148.68421452749666,139.26754760742188,148.68421452749666,5507728
2024-08-06,139.26754760742188,142.24123189797183,127.86842449364714,139.76316165584686,8368886
2024-08-07,141.74560546875,144.71928949956293,136.2938514122596,136.78946541739512,4640325
2024-08-08,137.2850799560547,139.76314999136252,134.80700992074685,136.78946594899313,3527760
2024-08-09,140.25877380371094,143.72807209567551,140.25877380371094,143.2324580539663,2262228
2024-08-12,146.2061309814453,146.70174498477226,140.75437694484904,141.249990948176,2690839
2024-08-13,143.7280731201172,146.7017573915679,143.7280731201172,146.7017573915679,1619784
2024-08-14,147.19735717773438,148.68419916942867,144.71928719157722,146.2061291832715,2005920
2024-08-15,144.71929931640625,147.69298354893513,144.22368527765144,145.71052739391587,1528631
2024-08-16,147.19735717773438,149.6754271638915,146.70174318050294,147.6929711749658,1545422
2024-08-19,146.70175170898438,147.6929797610721,145.21490963085276,147.19736573502823,1169657
2024-08-20,147.19735717773438,150.17104116112293,147.19735717773438,148.68419916942867,932424
2024-08-21,146.2061309814453,148.18858699475305,145.7105169781184,145.7105169781184,965210
2024-08-22,149.17982482910156,153.6403511528953,146.20614061323906,146.20614061323906,5372430
2024-08-23,145.7105255126953,147.69298164211975,143.72806938327088,146.70175357740752,2779441
2024-08-26,147.69297790527344,150.66666202417156,145.71052182600803,146.20613584582438,2729424
2024-08-27,145.7105255126953,146.70175357740752,142.73684131855867,146.70175357740752,2127705
2024-08-28,144.2236785888672,146.20613465194438,143.72806457309787,145.7105206361751,813000
2024-08-29,145.7105255126953,146.70175357740752,142.24122728620256,142.73684131855867,5011878
2024-08-30,145.7105255126953,148.18859567447583,145.7105255126953,147.19736760976363,2266351
2024-09-02,145.21490478515625,148.6842028516958,145.21490478515625,148.6842028516958,908171
2024-09-03,140.75437927246094,146.70174741073393,140.75437927246094,146.20613339921118,1569721
2024-09-04,128.85964965820312,133.81579002967248,128.85964965820312,131.83333388108474,4557325
2024-09-05,126.87718963623047,132.82455790042877,126.38157561421394,132.82455790042877,2651558
2024-09-06,126.38157653808594,128.8596466662837,125.88596251244638,127.8684186150046,1799380
2024-09-09,124.39911651611328,124.89473052613764,120.43420443591843,120.92981844594279,1738332
2024-09-10,120.92982482910156,126.38157922713482,120.43421079291672,125.88596519094999,2423619
2024-09-11,121.92105102539062,123.40789311106612,119.93859491115663,121.92105102539062,1236796
2024-09-12,126.38157653808594,127.37280458936505,123.90350640988818,124.89473446116727,1466881
2024-09-13,132.82455444335938,133.8157824615934,125.39034430660419,127.37280034307223,2947640
2024-09-16,131.8333282470703,135.3026263588353,131.3377142311039,133.32017029496959,2082787
2024-09-18,131.8333282470703,134.31139832690246,130.84210021513746,132.82455627900316,2563430
2024-09-19,133.81578063964844,135.30262264675565,130.34648262306496,133.32016663727936,2575789
2024-09-20,135.79824829101562,139.26754660501967,135.3026342461579,135.3026342461579,3860333
2024-09-23,138.7719268798828,138.7719268798828,134.80701468331475,135.79824273245674,1398848
2024-09-24,136.7894744873047,138.27631660129714,136.2938604493072,137.28508852530217,1301342
2024-09-25,137.78070068359375,140.2587708397735,137.78070068359375,138.77192874606564,1816447
2024-09-26,137.2850799560547,140.75437800548568,137.2850799560547,139.76314999136252,1442861
2024-09-27,141.25,143.7280701754386,138.7719298245614,139.26754385964912,2960184
