Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,27.853403091430664,30.100000381469727,30.25,29.950000762939453,30.0,124000
2024-05-28,28.131011962890625,30.399999618530273,30.5,30.100000381469727,30.100000381469727,67000
2024-05-29,28.408620834350586,30.700000762939453,30.799999237060547,30.600000381469727,30.799999237060547,146000
2024-05-30,28.131011962890625,30.399999618530273,30.549999237060547,30.100000381469727,30.549999237060547,60000
2024-05-31,28.408620834350586,30.700000762939453,30.799999237060547,30.399999618530273,30.700000762939453,106000
2024-06-03,28.686227798461914,31.0,31.149999618530273,30.799999237060547,30.899999618530273,112000
2024-06-04,28.408620834350586,30.700000762939453,30.899999618530273,30.600000381469727,30.700000762939453,68000
2024-06-05,28.408620834350586,30.700000762939453,30.700000762939453,30.549999237060547,30.700000762939453,43000
2024-06-06,28.408620834350586,30.700000762939453,30.950000762939453,30.5,30.950000762939453,57000
2024-06-07,28.45488929748535,30.75,30.75,30.399999618530273,30.549999237060547,58000
2024-06-11,28.45488929748535,30.75,30.75,30.450000762939453,30.649999618530273,34000
2024-06-12,28.084745407104492,30.350000381469727,30.549999237060547,30.350000381469727,30.5,48000
2024-06-13,28.084745407104492,30.350000381469727,30.649999618530273,30.25,30.649999618530273,57000
2024-06-14,28.223546981811523,30.5,30.5,30.149999618530273,30.25,56000
2024-06-17,28.038475036621094,30.299999237060547,30.549999237060547,30.149999618530273,30.549999237060547,71000
2024-06-18,28.223546981811523,30.5,30.600000381469727,30.200000762939453,30.299999237060547,83000
2024-06-19,28.131011962890625,30.399999618530273,30.600000381469727,30.149999618530273,30.5,109000
2024-06-20,28.131011962890625,30.399999618530273,30.450000762939453,30.25,30.450000762939453,49000
2024-06-21,28.316083908081055,30.600000381469727,30.649999618530273,30.25,30.399999618530273,98000
2024-06-24,28.223546981811523,30.5,30.649999618530273,30.350000381469727,30.600000381469727,46000
2024-06-25,28.17728042602539,30.450000762939453,30.450000762939453,30.200000762939453,30.399999618530273,91000
2024-06-26,28.038475036621094,30.299999237060547,30.5,30.25,30.350000381469727,138000
2024-06-27,28.26981544494629,30.549999237060547,30.700000762939453,30.299999237060547,30.299999237060547,169000
2024-06-28,28.408620834350586,30.700000762939453,30.700000762939453,30.549999237060547,30.549999237060547,75000
2024-07-01,28.36235237121582,30.649999618530273,30.75,30.549999237060547,30.75,45000
2024-07-02,28.038475036621094,30.299999237060547,30.600000381469727,30.0,30.600000381469727,167000
2024-07-03,28.131011962890625,30.399999618530273,30.399999618530273,30.25,30.399999618530273,42000
2024-07-04,28.084745407104492,30.350000381469727,30.399999618530273,30.200000762939453,30.399999618530273,100000
2024-07-05,28.223546981811523,30.5,30.600000381469727,30.350000381469727,30.350000381469727,220000
2024-07-08,28.223546981811523,30.5,30.5,30.399999618530273,30.5,133000
2024-07-09,28.131011962890625,30.399999618530273,30.5,30.299999237060547,30.5,97000
2024-07-10,28.36235237121582,30.649999618530273,30.950000762939453,30.399999618530273,30.450000762939453,325000
2024-07-11,28.82503318786621,31.149999618530273,31.5,30.700000762939453,30.899999618530273,218000
2024-07-12,28.686227798461914,31.0,31.100000381469727,30.899999618530273,31.100000381469727,116000
2024-07-15,28.82503318786621,31.149999618530273,31.299999237060547,30.899999618530273,31.100000381469727,61000
2024-07-16,28.917570114135742,31.25,31.25,31.100000381469727,31.100000381469727,100000
2024-07-17,28.917570114135742,31.25,31.600000381469727,31.100000381469727,31.299999237060547,182000
2024-07-18,28.778766632080078,31.100000381469727,31.399999618530273,30.899999618530273,31.399999618530273,97000
2024-07-19,28.87130355834961,31.200000762939453,31.200000762939453,30.799999237060547,31.100000381469727,100000
2024-07-22,28.63996124267578,30.950000762939453,31.700000762939453,30.549999237060547,31.450000762939453,214000
2024-07-23,28.686227798461914,31.0,31.200000762939453,30.799999237060547,31.200000762939453,94000
2024-07-26,27.945940017700195,30.200000762939453,30.649999618530273,30.200000762939453,30.299999237060547,90000
2024-07-29,27.99220848083496,30.25,30.700000762939453,29.75,30.25,122000
2024-07-30,27.99220848083496,30.25,30.299999237060547,29.399999618530273,30.299999237060547,123000
2024-07-31,27.853403091430664,30.100000381469727,30.299999237060547,30.049999237060547,30.149999618530273,111000
2024-08-01,28.284753799438477,29.549999237060547,29.600000381469727,29.200000762939453,29.5,33000
2024-08-02,28.906923294067383,30.200000762939453,31.549999237060547,30.200000762939453,30.399999618530273,936000
2024-08-05,26.178953170776367,27.350000381469727,29.299999237060547,27.200000762939453,29.299999237060547,394000
2024-08-06,26.226810455322266,27.399999618530273,28.549999237060547,25.600000381469727,28.549999237060547,240000
2024-08-07,28.571908950805664,29.850000381469727,29.899999618530273,27.850000381469727,27.899999618530273,494000
2024-08-08,28.524049758911133,29.799999237060547,31.299999237060547,29.700000762939453,29.850000381469727,670000
2024-08-09,28.4761905670166,29.75,30.200000762939453,29.700000762939453,30.100000381469727,288000
2024-08-12,28.4761905670166,29.75,29.899999618530273,29.299999237060547,29.75,151000
2024-08-13,28.715486526489258,30.0,30.049999237060547,29.649999618530273,30.049999237060547,68000
2024-08-14,28.85906410217285,30.149999618530273,30.5,29.950000762939453,30.399999618530273,158000
2024-08-15,28.954782485961914,30.25,30.5,29.950000762939453,30.5,88000
2024-08-16,29.098360061645508,30.399999618530273,30.950000762939453,30.0,30.25,278000
2024-08-19,29.14621925354004,30.450000762939453,30.950000762939453,30.350000381469727,30.899999618530273,106000
2024-08-20,29.24193572998047,30.549999237060547,30.75,30.350000381469727,30.75,253000
2024-08-21,29.19407844543457,30.5,30.799999237060547,30.299999237060547,30.700000762939453,119000
2024-08-22,29.14621925354004,30.450000762939453,30.549999237060547,30.200000762939453,30.549999237060547,103000
2024-08-23,29.385515213012695,30.700000762939453,30.700000762939453,30.25,30.399999618530273,129000
2024-08-26,29.959823608398438,31.299999237060547,31.899999618530273,30.700000762939453,31.049999237060547,591000
2024-08-27,30.0555419921875,31.399999618530273,31.600000381469727,31.049999237060547,31.450000762939453,204000
2024-08-28,30.151260375976562,31.5,31.950000762939453,31.350000381469727,31.700000762939453,318000
2024-08-29,30.34269905090332,31.700000762939453,31.850000381469727,31.049999237060547,31.399999618530273,203000
2024-08-30,30.246978759765625,31.600000381469727,31.799999237060547,31.450000762939453,31.799999237060547,56000
2024-09-02,30.246978759765625,31.600000381469727,31.799999237060547,31.350000381469727,31.799999237060547,213000
2024-09-03,29.385515213012695,30.700000762939453,31.350000381469727,30.600000381469727,31.299999237060547,321000
2024-09-04,28.954782485961914,30.25,30.399999618530273,29.049999237060547,29.950000762939453,109000
2024-09-05,28.76334571838379,30.049999237060547,30.700000762939453,29.899999618530273,30.700000762939453,196000
2024-09-06,29.050500869750977,30.350000381469727,31.0,29.850000381469727,29.950000762939453,101000
2024-09-09,28.954782485961914,30.25,30.350000381469727,29.850000381469727,30.350000381469727,63000
2024-09-10,28.76334571838379,30.049999237060547,30.299999237060547,29.799999237060547,30.299999237060547,128000
2024-09-11,28.715486526489258,30.0,30.0,29.649999618530273,29.799999237060547,79000
2024-09-12,28.76334571838379,30.049999237060547,30.049999237060547,29.899999618530273,30.0,31000
2024-09-13,28.85906410217285,30.149999618530273,30.25,29.799999237060547,30.0,100000
2024-09-16,28.906923294067383,30.200000762939453,30.299999237060547,30.100000381469727,30.25,41000
2024-09-18,29.24193572998047,30.549999237060547,30.700000762939453,30.25,30.549999237060547,42000
2024-09-19,29.24193572998047,30.549999237060547,30.549999237060547,30.25,30.299999237060547,87000
2024-09-20,29.24193572998047,30.549999237060547,30.549999237060547,30.350000381469727,30.399999618530273,71000
2024-09-23,29.24193572998047,30.549999237060547,30.75,30.299999237060547,30.600000381469727,65000
2024-09-24,29.19407844543457,30.5,30.600000381469727,30.350000381469727,30.399999618530273,43000
2024-09-25,29.19407844543457,30.5,30.649999618530273,30.25,30.5,58000
2024-09-26,29.19407844543457,30.5,30.5,30.299999237060547,30.350000381469727,44000
2024-09-27,29.19407844543457,30.5,30.5,30.200000762939453,30.5,34000
2024-09-30,29.098360061645508,30.399999618530273,30.399999618530273,30.0,30.299999237060547,37000
2024-10-01,29.098360061645508,30.399999618530273,30.399999618530273,30.200000762939453,30.200000762939453,26000
2024-10-04,29.002639770507812,30.299999237060547,30.5,30.25,30.399999618530273,57000
2024-10-07,29.24193572998047,30.549999237060547,30.600000381469727,30.350000381469727,30.399999618530273,88000
2024-10-08,29.24193572998047,30.549999237060547,30.600000381469727,30.450000762939453,30.600000381469727,25000
2024-10-09,29.289796829223633,30.600000381469727,30.799999237060547,30.399999618530273,30.799999237060547,55000
2024-10-11,29.289796829223633,30.600000381469727,30.649999618530273,30.399999618530273,30.649999618530273,56000
2024-10-14,29.433374404907227,30.75,30.799999237060547,30.549999237060547,30.799999237060547,85000
2024-10-15,29.385515213012695,30.700000762939453,30.75,30.600000381469727,30.75,44000
2024-10-16,29.385515213012695,30.700000762939453,30.700000762939453,30.5,30.600000381469727,71000
2024-10-17,29.576950073242188,30.899999618530273,31.0,30.5,30.700000762939453,69000
2024-10-18,29.576950073242188,30.899999618530273,30.899999618530273,30.700000762939453,30.850000381469727,73000
2024-10-21,29.768388748168945,31.100000381469727,31.200000762939453,30.700000762939453,30.950000762939453,128000
2024-10-22,31.012727737426758,32.400001525878906,32.599998474121094,31.100000381469727,31.399999618530273,703000
2024-10-23,33.501399993896484,35.0,35.54999923706055,33.0,33.54999923706055,3780000
2024-10-24,32.400638580322266,33.849998474121094,35.349998474121094,33.29999923706055,35.20000076293945,1553000
2024-10-25,32.496360778808594,33.95000076293945,34.95000076293945,33.20000076293945,34.099998474121094,823000
2024-10-28,31.491317749023438,32.900001525878906,34.099998474121094,32.349998474121094,34.099998474121094,524000
2024-10-29,31.874189376831055,33.29999923706055,34.0,32.5,32.849998474121094,342000
2024-10-30,30.629852294921875,32.0,33.5,31.649999618530273,33.29999923706055,641000
2024-11-01,31.25202178955078,32.650001525878906,33.150001525878906,31.399999618530273,31.399999618530273,393000
2024-11-04,29.768388748168945,31.100000381469727,32.5,31.100000381469727,32.5,506000
2024-11-05,29.67266845703125,31.0,31.549999237060547,30.850000381469727,31.25,208000
2024-11-06,29.67266845703125,31.0,31.25,31.0,31.049999237060547,152000
2024-11-07,30.0076847076416,31.350000381469727,31.5,31.049999237060547,31.049999237060547,91000
2024-11-08,29.098360061645508,30.399999618530273,31.600000381469727,29.700000762939453,31.299999237060547,466000
2024-11-11,28.81120491027832,30.100000381469727,30.5,30.049999237060547,30.049999237060547,142000
2024-11-12,28.715486526489258,30.0,30.100000381469727,29.850000381469727,30.049999237060547,112000
2024-11-13,28.906923294067383,30.200000762939453,30.5,29.75,29.75,93000
2024-11-14,28.667627334594727,29.950000762939453,30.5,29.799999237060547,30.5,180000
2024-11-15,28.76334571838379,30.049999237060547,30.200000762939453,29.899999618530273,29.950000762939453,147000
2024-11-18,28.715486526489258,30.0,30.25,29.600000381469727,29.600000381469727,97000
2024-11-19,28.81120491027832,30.100000381469727,30.100000381469727,29.850000381469727,29.850000381469727,66000
2024-11-20,28.715486526489258,30.0,30.399999618530273,29.799999237060547,30.0,103218
2024-11-21,28.85906410217285,30.149999618530273,30.149999618530273,29.700000762939453,29.899999618530273,52000
2024-11-22,28.906923294067383,30.200000762939453,30.200000762939453,29.799999237060547,29.950000762939453,70000
2024-11-25,28.81120491027832,30.100000381469727,30.299999237060547,30.0,30.0,71000
2024-11-26,28.81120491027832,30.100000381469727,30.549999237060547,29.850000381469727,30.549999237060547,81000
2024-11-27,28.4761905670166,29.75,29.950000762939453,29.5,29.950000762939453,200000
2024-11-28,28.38047218322754,29.649999618530273,29.75,29.25,29.75,113000
2024-11-29,28.524049758911133,29.799999237060547,29.799999237060547,29.399999618530273,29.399999618530273,38000
2024-12-02,28.4761905670166,29.75,29.799999237060547,29.5,29.799999237060547,74000
2024-12-03,28.715486526489258,30.0,30.200000762939453,29.799999237060547,29.899999618530273,154000
2024-12-04,29.002639770507812,30.299999237060547,30.299999237060547,30.0,30.149999618530273,77000
2024-12-05,28.76334571838379,30.049999237060547,30.450000762939453,30.0,30.450000762939453,47000
2024-12-06,28.85906410217285,30.149999618530273,30.149999618530273,29.700000762939453,29.700000762939453,31000
2024-12-09,28.715486526489258,30.0,30.299999237060547,29.850000381469727,30.299999237060547,12000
2024-12-10,28.524049758911133,29.799999237060547,30.100000381469727,29.700000762939453,30.100000381469727,65000
2024-12-11,28.189037322998047,29.450000762939453,29.75,29.149999618530273,29.75,98000
2024-12-12,28.04545783996582,29.299999237060547,29.649999618530273,29.100000381469727,29.549999237060547,72000
2024-12-13,27.66258430480957,28.899999618530273,29.25,28.450000762939453,29.25,130000
2024-12-16,26.75326156616211,27.950000762939453,28.850000381469727,27.799999237060547,28.850000381469727,97000
2024-12-17,26.896839141845703,28.100000381469727,28.200000762939453,27.899999618530273,28.0,56000
2024-12-18,27.040416717529297,28.25,28.399999618530273,28.049999237060547,28.399999618530273,56000
2024-12-19,26.80112075805664,28.0,28.0,27.700000762939453,28.0,38000
2024-12-20,27.040416717529297,28.25,28.549999237060547,27.75,27.75,80000
2024-12-23,27.279712677001953,28.5,28.700000762939453,28.100000381469727,28.700000762939453,62000
2024-12-24,27.66258430480957,28.899999618530273,28.899999618530273,28.350000381469727,28.450000762939453,99000
2024-12-25,27.375431060791016,28.600000381469727,28.850000381469727,28.5,28.700000762939453,85000
2024-12-26,27.51900863647461,28.75,28.850000381469727,28.600000381469727,28.600000381469727,41000
