Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,40.141693115234375,41.599998474121094,42.29999923706055,41.54999923706055,41.79999923706055,2476949
2024-05-28,40.47942352294922,41.95000076293945,42.099998474121094,41.599998474121094,41.650001525878906,1753347
2024-05-29,39.32149124145508,40.75,41.900001525878906,40.75,41.79999923706055,2818230
2024-05-30,38.74252700805664,40.150001525878906,41.0,40.099998474121094,40.5,1284503
2024-05-31,38.597782135009766,40.0,40.849998474121094,40.0,40.25,1301136
2024-06-03,38.597782135009766,40.0,40.29999923706055,39.650001525878906,40.29999923706055,1346020
2024-06-04,38.50128936767578,39.900001525878906,40.599998474121094,39.900001525878906,40.04999923706055,1003793
2024-06-05,39.080257415771484,40.5,41.5,40.150001525878906,40.150001525878906,1759094
2024-06-06,39.3697395324707,40.79999923706055,41.75,40.5,41.099998474121094,2314883
2024-06-07,38.9837646484375,40.400001525878906,40.79999923706055,40.20000076293945,40.5,1402594
2024-06-11,38.16355895996094,39.54999923706055,40.5,39.5,40.45000076293945,1546026
2024-06-12,37.488094329833984,38.849998474121094,39.599998474121094,38.54999923706055,39.349998474121094,1449092
2024-06-13,37.488094329833984,38.849998474121094,39.150001525878906,38.75,38.79999923706055,758679
2024-06-14,37.632835388183594,39.0,39.349998474121094,38.79999923706055,38.79999923706055,906335
2024-06-17,37.92232131958008,39.29999923706055,39.650001525878906,39.099998474121094,39.5,551193
2024-06-18,37.681087493896484,39.04999923706055,39.650001525878906,38.79999923706055,39.650001525878906,824063
2024-06-19,37.246856689453125,38.599998474121094,39.29999923706055,38.5,39.0,1223610
2024-06-20,38.16355895996094,39.54999923706055,40.900001525878906,39.0,39.0,2859231
2024-06-21,37.729331970214844,39.099998474121094,39.900001525878906,39.0,39.54999923706055,982615
2024-06-24,38.06706619262695,39.45000076293945,40.20000076293945,38.849998474121094,39.20000076293945,1365111
2024-06-25,38.06706619262695,39.45000076293945,40.099998474121094,39.25,39.95000076293945,936894
2024-06-26,37.632835388183594,39.0,39.650001525878906,39.0,39.5,871478
2024-06-27,37.488094329833984,38.849998474121094,40.45000076293945,38.599998474121094,39.0,2137175
2024-06-28,37.536346435546875,38.900001525878906,39.400001525878906,38.79999923706055,39.04999923706055,890754
2024-07-01,37.439849853515625,38.79999923706055,39.25,38.79999923706055,39.0,692446
2024-07-02,37.05387496948242,38.400001525878906,39.20000076293945,38.349998474121094,39.150001525878906,730074
2024-07-03,36.81263732910156,38.150001525878906,38.650001525878906,38.0,38.400001525878906,1151266
2024-07-04,37.05387496948242,38.400001525878906,39.20000076293945,38.349998474121094,38.95000076293945,1020149
2024-07-05,36.90913009643555,38.25,38.75,38.04999923706055,38.599998474121094,1112964
2024-07-08,36.61964797973633,37.95000076293945,38.79999923706055,37.900001525878906,38.400001525878906,1364100
2024-07-09,35.6064567565918,36.900001525878906,37.849998474121094,36.599998474121094,37.79999923706055,1904042
2024-07-10,35.50996017456055,36.79999923706055,37.400001525878906,36.650001525878906,37.0,844518
2024-07-11,34.97924041748047,36.25,37.04999923706055,36.150001525878906,37.0,1461422
2024-07-12,34.786251068115234,36.04999923706055,36.650001525878906,36.04999923706055,36.25,1178234
2024-07-15,34.400272369384766,35.650001525878906,36.150001525878906,35.599998474121094,36.150001525878906,1003788
2024-07-16,34.06254196166992,35.29999923706055,36.150001525878906,35.29999923706055,35.79999923706055,1035705
2024-07-17,34.83449935913086,36.099998474121094,36.45000076293945,35.400001525878906,35.400001525878906,1267178
2024-07-18,35.02748489379883,36.29999923706055,38.400001525878906,36.20000076293945,37.0,4668915
2024-07-19,34.06254196166992,35.29999923706055,36.45000076293945,35.25,36.29999923706055,1381803
2024-07-22,32.952857971191406,34.150001525878906,35.75,33.849998474121094,35.75,1550182
2024-07-23,34.11079025268555,35.349998474121094,36.0,34.400001525878906,34.599998474121094,1223160
2024-07-26,33.194095611572266,34.400001525878906,34.79999923706055,34.20000076293945,34.20000076293945,565100
2024-07-29,32.132652282714844,33.29999923706055,35.04999923706055,33.20000076293945,34.5,1239100
2024-07-30,32.80811309814453,34.0,34.0,32.95000076293945,33.349998474121094,468000
2024-07-31,32.47038650512695,33.650001525878906,34.150001525878906,33.54999923706055,34.0,303564
2024-08-01,33.14584732055664,34.349998474121094,34.599998474121094,33.79999923706055,33.79999923706055,467215
2024-08-02,32.3738899230957,33.54999923706055,34.0,33.45000076293945,33.75,570199
2024-08-05,29.720293045043945,30.799999237060547,34.20000076293945,30.75,33.599998474121094,1797173
2024-08-06,29.81678581237793,30.899999618530273,31.649999618530273,29.100000381469727,31.049999237060547,991248
2024-08-07,31.408945083618164,32.54999923706055,32.849998474121094,30.950000762939453,30.950000762939453,1058665
2024-08-08,31.167709350585938,32.29999923706055,32.5,31.549999237060547,31.600000381469727,509005
