Price,Close,High,Low,Open,Volume
Ticker,4764.TW,4764.TW,4764.TW,4764.TW,4764.TW
2024-05-27,34.79256820678711,34.84234222188702,34.49392031867372,34.79256820678711,37649
2024-05-28,34.89211654663086,34.89211654663086,34.394368796186725,34.742794500006,58057
2024-05-29,35.04144287109375,35.04144287109375,34.742794976236404,34.89211702490807,17000
2024-05-30,37.5799560546875,38.525677562586424,34.991669209661666,34.991669209661666,80862
2024-05-31,40.56644058227539,41.26328817386633,37.82882802764331,37.82882802764331,194000
2024-06-03,42.706756591796875,42.706756591796875,40.566439841870576,41.11396158330104,178100
2024-06-04,44.896846771240234,46.9376156406263,43.20450741250164,43.20450741250164,327040
2024-06-05,43.95112609863281,46.93761248003444,43.6524744224816,46.887834669000036,156000
2024-06-06,42.905853271484375,44.797296184966264,42.80630524341221,44.797296184966264,100000
2024-06-07,41.81081008911133,41.81081008911133,39.91936716131264,41.36283636436807,104018
2024-06-11,42.05968475341797,42.358332643051874,41.61171102021014,41.810810879137385,30000
2024-06-12,42.20901107788086,43.2045065863449,42.05968523260566,43.1049547569901,35000
2024-06-13,41.96013641357422,42.05968444354746,41.761036556113815,41.86058458608705,33000
2024-06-14,41.76103591918945,42.6072055535983,41.711261904961965,41.711261904961965,21000
2024-06-17,41.31306457519531,42.70675983890633,41.06419069221221,41.71126430697391,36100
2024-06-18,41.76103591918945,41.81080993341694,40.81531445881177,40.81531445881177,40113
2024-06-19,42.607208251953125,42.607208251953125,41.81081258133528,41.81081258133528,52300
2024-06-20,43.00540542602539,43.055179440442195,42.408105860482024,42.806305570844266,32000
2024-06-21,42.905853271484375,42.905853271484375,42.557431375717954,42.557431375717954,10000
2024-06-24,42.607208251953125,42.607208251953125,42.3085603501607,42.40810838492013,19000
2024-06-25,42.55743408203125,43.00540783187124,42.55743408203125,43.00540783187124,32050
2024-06-26,42.806304931640625,42.806304931640625,42.159231361342854,42.20900917253024,54211
2024-06-27,42.4578857421875,42.50765975903074,42.25878587730048,42.25878587730048,5000
2024-06-28,42.806304931640625,42.90585295898775,42.806304931640625,42.806304931640625,8000
2024-07-01,43.154727935791016,43.30405377816958,42.706758003683156,43.30405377816958,23000
2024-07-02,43.055179595947266,43.304053466444074,43.005405581350686,43.15472762514043,32000
2024-07-03,43.00540542602539,43.20450528120651,42.806305570844266,43.055179440442195,29024
2024-07-04,43.403602600097656,43.403602600097656,43.0054066756785,43.10495470740479,68250
2024-07-05,44.05067443847656,44.20000027761253,43.40360086557251,43.801800571592516,49047
2024-07-08,44.10044860839844,44.49864831582747,44.00090058029811,44.05067459434827,9400
2024-07-09,44.00090026855469,44.10044829594973,43.50315253655184,43.6524745776444,20001
2024-07-10,44.99639892578125,45.29504682667408,44.20000325756232,44.2995512920219,41346
2024-07-11,44.15022277832031,45.04617022444183,42.75653139242601,45.04617022444183,73000
2024-07-12,43.055179595947266,43.055179595947266,43.055179595947266,43.055179595947266,14000
2024-07-15,43.403602600097656,43.901350353757095,43.30405456837136,43.8018023220308,17000
2024-07-16,43.55292892456055,44.79729832240513,43.55292892456055,44.349324579678274,42000
2024-07-17,44.697750091552734,44.697750091552734,43.05518097466956,43.104954990860016,14000
2024-07-18,45.2950439453125,45.2950439453125,44.54842234181834,44.647970369945355,23049
2024-07-19,44.34932327270508,45.29504474669939,43.801801513291714,45.29504474669939,25124
2024-07-22,44.00090026855469,44.00090026855469,42.75653093854756,42.806304952245085,19000
2024-07-23,44.20000076293945,44.34932280620117,42.905853602921276,42.905853602921276,20000
2024-07-26,44.00090026855469,44.00090026855469,42.85607896594261,43.2045046568529,13000
2024-07-29,43.204505920410156,43.602701839149766,42.15923261462309,43.005406062283384,33268
2024-07-30,43.6524772644043,43.6524772644043,42.90585562044632,42.90585562044632,25000
2024-07-31,44.10044860839844,44.29954846211295,42.806305255524876,42.806305255524876,3000
2024-08-01,45.14571762084961,45.29504345895057,44.10044814668428,44.10044814668428,58000
2024-08-02,43.00540542602539,44.39909681726548,43.00540542602539,44.39909681726548,23000
2024-08-05,41.21351623535156,41.26329025207622,39.819820981976754,40.81531650652617,70008
2024-08-06,41.31306457519531,41.31306457519531,40.8153168092291,40.8153168092291,32050
2024-08-07,42.806304931640625,42.806304931640625,40.81531400458757,40.81531400458757,33000
2024-08-08,41.76103591918945,42.30855767071952,41.26328818188687,42.30855767071952,5000
2024-08-09,41.41261291503906,42.059686534576656,40.715769075554405,40.715769075554405,11000
2024-08-12,41.31306457519531,41.31306457519531,40.31756904326289,40.8153168092291,22000
2024-08-13,42.30855941772461,42.30855941772461,39.9193686610122,39.9193686610122,18000
2024-08-14,41.76103591918945,42.65697956782578,40.81531445881177,42.65697956782578,18300
2024-08-15,41.91035842895508,41.91035842895508,41.91035842895508,41.91035842895508,11000
2024-08-16,41.56193542480469,42.2090089923401,40.715765803424965,42.2090089923401,16000
2024-08-19,42.20901107788086,42.408107141562475,42.20901107788086,42.258785093801265,11000
2024-08-20,42.806304931640625,42.806304931640625,42.10945734766929,42.10945734766929,10059
2024-08-21,42.507659912109375,42.507659912109375,41.91036031529732,42.308560046505356,11045
2024-08-22,42.30855941772461,42.806307175580194,42.30855941772461,42.806307175580194,16000
2024-08-23,43.10495376586914,43.10495376586914,41.263288636562045,42.308558136912396,39000
2024-08-26,43.304054260253906,43.304054260253906,43.304054260253906,43.304054260253906,5000
2024-08-27,44.20000076293945,44.299548791780595,43.204505284472475,43.204505284472475,31000
2024-08-28,44.05067443847656,44.34932231923465,42.95563094319229,44.34932231923465,16247
2024-08-29,43.95112609863281,44.00090011215341,42.7565307865694,42.80630480009,11495
2024-08-30,44.05067443847656,44.100448452350605,43.652474732456554,43.652474732456554,15327
2024-09-02,44.24977493286133,44.24977493286133,43.80180120647415,44.05067507696548,19000
2024-09-03,44.24977493286133,44.29954894745681,44.15022310615646,44.24977493286133,20000
2024-09-04,43.35382843017578,44.2497759025846,41.61171129855838,41.61171129855838,29050
2024-09-05,43.304054260253906,43.60270215082183,42.70675847911806,43.3538282757629,35000
2024-09-06,43.60270309448242,43.80180295834133,42.905855469733275,42.905855469733275,32000
2024-09-09,43.60270309448242,43.60270309448242,42.856081453147056,42.905855469733275,18000
2024-09-10,43.50315475463867,44.29955040694613,42.806307134801884,43.00540699725725,26000
2024-09-11,42.607208251953125,43.602703789603964,42.607208251953125,42.80630811898612,37000
2024-09-12,43.60270309448242,43.80180295834133,42.80630743656084,42.80630743656084,28000
2024-09-13,43.304054260253906,43.95112785441271,43.304054260253906,43.95112785441271,3000
2024-09-16,44.10044860839844,44.10044860839844,44.05067459434827,44.05067459434827,2039
2024-09-18,43.95112609863281,44.10044813919461,42.80630480009,42.80630480009,24102
2024-09-19,44.49864959716797,44.49864959716797,43.80180198785834,43.80180198785834,44000
