Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,103.96131896972656,110.29412078857422,111.2745132446289,108.82353210449219,108.82353210449219,257039
2024-05-28,105.34746551513672,111.76470947265625,113.23529815673828,110.29412078857422,110.78431701660156,400859
2024-05-29,105.34746551513672,111.76470947265625,113.23529815673828,110.78431701660156,112.2549057006836,247859
2024-05-30,103.499267578125,109.80392456054688,112.2549057006836,109.80392456054688,112.2549057006836,165239
2024-05-31,103.96131896972656,110.29412078857422,112.74510192871094,109.80392456054688,110.29412078857422,279479
2024-06-03,105.34746551513672,111.76470947265625,113.23529815673828,110.78431701660156,111.76470947265625,464099
2024-06-04,104.42337036132812,110.78431701660156,112.74510192871094,110.29412078857422,112.2549057006836,138719
2024-06-05,104.42337036132812,110.78431701660156,111.2745132446289,109.31372833251953,110.78431701660156,150959
2024-06-06,104.42337036132812,110.78431701660156,112.74510192871094,110.29412078857422,111.2745132446289,209099
2024-06-07,104.42337036132812,110.78431701660156,112.74510192871094,110.78431701660156,110.78431701660156,363119
2024-06-11,107.19567108154297,113.72549438476562,116.66667175292969,112.74510192871094,112.74510192871094,802739
2024-06-12,108.11976623535156,114.70588684082031,115.19608306884766,112.2549057006836,114.70588684082031,364139
2024-06-13,104.42337036132812,110.78431701660156,115.19608306884766,110.78431701660156,115.19608306884766,464099
2024-06-14,104.88542175292969,111.2745132446289,113.23529815673828,110.29412078857422,111.76470947265625,465119
2024-06-17,104.88542175292969,111.2745132446289,112.2549057006836,109.80392456054688,111.2745132446289,279479
2024-06-18,104.88542175292969,111.2745132446289,113.72549438476562,110.78431701660156,111.76470947265625,412079
2024-06-19,103.03721618652344,109.31372833251953,111.76470947265625,109.31372833251953,111.76470947265625,467159
2024-06-20,103.03721618652344,109.31372833251953,110.78431701660156,108.82353210449219,110.29412078857422,155039
2024-06-21,102.11311340332031,108.33333587646484,109.80392456054688,107.8431396484375,109.80392456054688,279479
2024-06-24,101.65106201171875,107.8431396484375,110.29412078857422,107.35294342041016,109.31372833251953,458999
2024-06-25,103.03721618652344,109.31372833251953,109.80392456054688,105.88235473632812,108.33333587646484,637499
2024-06-26,102.57516479492188,108.82353210449219,109.80392456054688,108.33333587646484,109.31372833251953,127499
2024-06-27,101.65106201171875,107.8431396484375,110.29412078857422,107.8431396484375,108.82353210449219,219299
2024-06-28,102.57516479492188,108.82353210449219,109.80392456054688,108.33333587646484,109.31372833251953,228479
2024-07-01,107.19567108154297,113.72549438476562,114.21569061279297,109.31372833251953,109.80392456054688,1001639
2024-07-02,105.34746551513672,111.76470947265625,114.70588684082031,111.76470947265625,114.70588684082031,361079
2024-07-03,104.42337036132812,110.78431701660156,113.23529815673828,110.78431701660156,112.74510192871094,162179
2024-07-04,108.58181762695312,115.19608306884766,115.686279296875,110.78431701660156,111.76470947265625,595679
2024-07-05,109.04386901855469,115.686279296875,119.60784149169922,115.19608306884766,115.19608306884766,883319
2024-07-08,107.65771484375,114.21569061279297,116.66667175292969,112.74510192871094,116.66667175292969,575279
2024-07-09,109.04386901855469,115.686279296875,121.5686264038086,115.686279296875,119.60784149169922,1338239
2024-07-10,110.43001556396484,117.1568603515625,120.09803771972656,116.17647552490234,116.66667175292969,647699
2024-07-11,110.89205932617188,117.64705657958984,119.60784149169922,115.686279296875,118.13725280761719,630359
2024-07-12,107.65771484375,114.21569061279297,117.64705657958984,114.21569061279297,116.66667175292969,375359
2024-07-15,108.11976623535156,114.70588684082031,116.17647552490234,112.2549057006836,115.19608306884766,319259
2024-07-16,107.65771484375,114.21569061279297,117.64705657958984,114.21569061279297,115.686279296875,476339
2024-07-17,105.80951690673828,112.2549057006836,115.19608306884766,112.2549057006836,115.19608306884766,222359
2024-07-18,106.27156829833984,112.74510192871094,114.21569061279297,109.80392456054688,111.76470947265625,317219
2024-07-19,105.34746551513672,111.76470947265625,113.72549438476562,111.2745132446289,113.23529815673828,143819
2024-07-22,104.88542175292969,111.2745132446289,113.23529815673828,109.80392456054688,111.76470947265625,388619
2024-07-23,105.87242126464844,110.0,114.5,109.5,112.0,417000
2024-07-26,101.54127502441406,105.5,109.5,104.5,109.5,288000
2024-07-29,95.95890808105469,99.69999694824219,108.0,99.69999694824219,108.0,332000
2024-07-30,95.95890808105469,99.69999694824219,101.0,95.9000015258789,100.0,479000
2024-07-31,96.05516052246094,99.80000305175781,101.0,98.5,99.80000305175781,388000
2024-08-01,100.57879638671875,104.5,104.5,100.0,100.0,792000
2024-08-02,97.21012878417969,101.0,107.0,100.5,103.5,686000
2024-08-05,87.48912048339844,90.9000015258789,96.9000015258789,90.9000015258789,96.4000015258789,369000
2024-08-06,83.44671630859375,86.69999694824219,93.0,83.0,91.9000015258789,426000
2024-08-07,91.7240219116211,95.30000305175781,95.30000305175781,89.69999694824219,89.80000305175781,531000
2024-08-08,89.12532806396484,92.5999984741211,96.5,92.5999984741211,94.69999694824219,342000
2024-08-09,88.25909423828125,91.69999694824219,96.19999694824219,91.69999694824219,95.9000015258789,275000
2024-08-12,89.22157287597656,92.69999694824219,94.0,92.19999694824219,93.30000305175781,176000
2024-08-13,89.41407012939453,92.9000015258789,93.80000305175781,92.19999694824219,93.19999694824219,538000
2024-08-14,91.7240219116211,95.30000305175781,96.5,93.0999984741211,94.19999694824219,924000
2024-08-15,91.24278259277344,94.80000305175781,96.0,93.9000015258789,96.0,234000
2024-08-16,90.95403289794922,94.5,98.5,94.5,96.19999694824219,481000
2024-08-19,88.9328384399414,92.4000015258789,94.5,90.19999694824219,94.0,273000
2024-08-20,88.54784393310547,92.0,93.4000015258789,91.80000305175781,92.5999984741211,176000
2024-08-21,88.54784393310547,92.0,93.5,91.19999694824219,92.0,281000
2024-08-22,88.25909423828125,91.69999694824219,94.5,91.69999694824219,92.0999984741211,476000
2024-08-23,91.33902740478516,94.9000015258789,96.5,91.0,91.69999694824219,681000
2024-08-26,92.39775085449219,96.0,102.5,96.0,99.9000015258789,1739000
2024-08-27,91.43527221679688,95.0,98.19999694824219,95.0,96.5999984741211,582000
2024-08-28,90.76154327392578,94.30000305175781,96.19999694824219,93.80000305175781,96.0999984741211,274000
2024-08-29,90.18405151367188,93.69999694824219,95.5999984741211,93.69999694824219,93.80000305175781,262000
2024-08-30,89.51032257080078,93.0,94.9000015258789,92.69999694824219,94.9000015258789,219000
2024-09-02,88.45159912109375,91.9000015258789,93.5,91.69999694824219,93.0,171000
2024-09-03,87.9703598022461,91.4000015258789,92.9000015258789,91.4000015258789,91.9000015258789,120000
2024-09-04,84.02420806884766,87.30000305175781,88.4000015258789,83.0,83.0,281000
2024-09-05,83.25421905517578,86.5,89.0999984741211,86.5,88.0,209000
2024-09-06,84.2166976928711,87.5,88.5999984741211,85.0999984741211,86.5,211000
2024-09-09,87.20037078857422,90.5999984741211,91.80000305175781,86.0,87.0,212000
2024-09-10,85.27542114257812,88.5999984741211,91.9000015258789,88.30000305175781,91.4000015258789,259000
2024-09-11,84.02420806884766,87.30000305175781,90.5,86.69999694824219,89.0999984741211,226000
2024-09-12,85.37166595458984,88.69999694824219,89.30000305175781,88.0999984741211,88.80000305175781,221000
2024-09-13,84.40918731689453,87.69999694824219,89.5,87.5,89.5,198000
2024-09-16,91.5315170288086,95.0999984741211,96.4000015258789,87.5999984741211,87.69999694824219,599000
2024-09-18,89.02908325195312,92.5,96.9000015258789,92.30000305175781,94.0999984741211,652000
2024-09-19,91.14653015136719,94.69999694824219,97.5999984741211,93.9000015258789,94.0,679000
2024-09-20,91.82026672363281,95.4000015258789,98.5,94.80000305175781,98.19999694824219,600000
2024-09-23,91.5315170288086,95.0999984741211,97.0999984741211,95.0,96.30000305175781,225000
2024-09-24,89.70281219482422,93.19999694824219,96.0999984741211,93.0999984741211,96.0999984741211,180000
2024-09-25,89.6065673828125,93.0999984741211,94.80000305175781,92.5,94.0,177000
2024-09-26,89.51032257080078,93.0,94.30000305175781,93.0,93.80000305175781,93000
2024-09-27,87.58536529541016,91.0,94.30000305175781,90.5999984741211,94.30000305175781,239000
2024-09-30,87.39287567138672,90.80000305175781,92.0,89.0,89.0,51000
2024-10-01,86.4303970336914,89.80000305175781,91.5,89.5,91.5,81000
2024-10-04,85.37166595458984,88.69999694824219,90.9000015258789,88.5999984741211,90.0,97000
2024-10-07,85.75666046142578,89.0999984741211,90.0,88.5,90.0,51000
2024-10-08,85.94915771484375,89.30000305175781,90.0,88.5,90.0,102000
2024-10-09,85.1791763305664,88.5,90.5,88.5,90.0,95000
2024-10-11,84.98667907714844,88.30000305175781,90.5999984741211,88.30000305175781,90.5999984741211,82000
2024-10-14,85.27542114257812,88.5999984741211,89.0,87.69999694824219,87.69999694824219,83000
2024-10-15,85.66041564941406,89.0,90.30000305175781,88.69999694824219,88.69999694824219,615000
2024-10-16,86.91163635253906,90.30000305175781,90.5999984741211,88.69999694824219,88.80000305175781,696000
2024-10-17,87.39287567138672,90.80000305175781,91.9000015258789,90.5999984741211,91.0999984741211,716000
2024-10-18,84.89042663574219,88.19999694824219,91.9000015258789,88.0,91.80000305175781,309000
2024-10-21,83.54296875,86.80000305175781,88.9000015258789,86.5,88.19999694824219,339000
2024-10-22,82.48423767089844,85.69999694824219,86.80000305175781,85.5999984741211,86.80000305175781,191000
2024-10-23,82.48423767089844,85.69999694824219,86.5,85.69999694824219,86.0,99000
2024-10-24,81.04051971435547,84.19999694824219,86.0,84.19999694824219,85.69999694824219,305000
2024-10-25,80.36679077148438,83.5,84.69999694824219,83.30000305175781,84.69999694824219,181000
2024-10-28,77.76810455322266,80.80000305175781,83.5999984741211,79.30000305175781,83.5999984741211,242000
2024-10-29,77.28687286376953,80.30000305175781,81.4000015258789,78.5999984741211,80.80000305175781,259000
2024-10-30,75.45816040039062,78.4000015258789,80.0,78.19999694824219,80.0,129000
2024-11-01,76.99812316894531,80.0,81.0,76.0999984741211,78.0,160000
2024-11-04,76.70938110351562,79.69999694824219,81.9000015258789,79.0,81.9000015258789,77000
2024-11-05,75.93939971923828,78.9000015258789,79.9000015258789,78.30000305175781,79.9000015258789,136000
2024-11-06,76.99812316894531,80.0,80.80000305175781,78.9000015258789,79.80000305175781,252000
2024-11-07,76.61312866210938,79.5999984741211,81.5,79.5999984741211,80.5999984741211,348000
2024-11-08,74.59193420410156,77.5,80.5999984741211,77.19999694824219,80.5999984741211,286000
2024-11-11,76.9018783569336,79.9000015258789,80.0,77.30000305175781,77.69999694824219,270000
2024-11-12,77.38311767578125,80.4000015258789,80.5999984741211,78.80000305175781,80.0,206000
2024-11-13,77.38311767578125,80.4000015258789,80.69999694824219,78.4000015258789,80.4000015258789,681000
2024-11-14,77.09436798095703,80.0999984741211,81.80000305175781,78.0999984741211,80.9000015258789,235000
2024-11-15,77.38311767578125,80.4000015258789,81.19999694824219,79.5,80.30000305175781,258000
2024-11-18,76.32439422607422,79.30000305175781,80.9000015258789,75.0,80.4000015258789,527000
2024-11-19,78.15309143066406,81.19999694824219,81.5,78.5999984741211,79.5,270000
2024-11-20,76.32439422607422,79.30000305175781,81.80000305175781,79.0999984741211,81.4000015258789,171166
2024-11-21,80.4630355834961,83.5999984741211,85.0,78.5,79.0,331000
2024-11-22,80.07804870605469,83.19999694824219,87.5,83.19999694824219,83.80000305175781,844000
2024-11-25,80.36679077148438,83.5,84.19999694824219,82.69999694824219,83.9000015258789,206000
2024-11-26,80.36679077148438,83.5,86.4000015258789,83.30000305175781,83.69999694824219,287000
2024-11-27,80.84803009033203,84.0,84.5,82.5,84.5,150000
2024-11-28,81.23302459716797,84.4000015258789,84.69999694824219,81.80000305175781,84.5,213000
2024-11-29,82.291748046875,85.5,85.5999984741211,83.69999694824219,83.69999694824219,246000
2024-12-02,79.40431213378906,82.5,86.0,82.0,85.80000305175781,365000
2024-12-03,79.98179626464844,83.0999984741211,83.5999984741211,82.0,83.5999984741211,83000
2024-12-04,80.36679077148438,83.5,83.9000015258789,82.80000305175781,83.9000015258789,65000
2024-12-05,80.55928802490234,83.69999694824219,83.69999694824219,82.5,82.5,79000
2024-12-06,81.23302459716797,84.4000015258789,84.80000305175781,83.0,83.9000015258789,293000
2024-12-09,79.50056457519531,82.5999984741211,84.9000015258789,82.5999984741211,84.9000015258789,167000
2024-12-10,77.6718521118164,80.69999694824219,85.0,80.69999694824219,85.0,187000
2024-12-11,77.8643569946289,80.9000015258789,82.5,80.19999694824219,82.0,196000
2024-12-12,79.59680938720703,82.69999694824219,83.4000015258789,81.5,81.5,646000
2024-12-13,76.99812316894531,80.0,83.5999984741211,80.0,83.19999694824219,242000
2024-12-16,73.91820526123047,76.80000305175781,80.9000015258789,76.80000305175781,80.0,199000
2024-12-17,74.88067626953125,77.80000305175781,79.0,76.19999694824219,77.80000305175781,490000
2024-12-18,75.07317352294922,78.0,78.80000305175781,76.5,76.5,112000
2024-12-19,75.26566314697266,78.19999694824219,79.5,76.30000305175781,76.80000305175781,94000
2024-12-20,76.03564453125,79.0,79.80000305175781,78.19999694824219,79.80000305175781,126000
2024-12-23,74.88067626953125,77.80000305175781,79.9000015258789,77.5999984741211,79.5,229000
2024-12-24,75.07317352294922,78.0,78.80000305175781,77.19999694824219,78.4000015258789,131000
2024-12-25,75.26566314697266,78.19999694824219,78.5,77.80000305175781,78.0,67000
2024-12-26,75.93939971923828,78.9000015258789,79.5999984741211,78.30000305175781,78.4000015258789,159000
2024-12-27,76.13189697265625,79.0999984741211,79.5,78.4000015258789,79.0,38000
2024-12-30,74.784423828125,77.69999694824219,79.69999694824219,77.69999694824219,79.69999694824219,32000
2024-12-31,75.16941833496094,78.0999984741211,78.30000305175781,77.5,77.5999984741211,11000
2025-01-02,75.93939971923828,78.9000015258789,78.9000015258789,78.0,78.30000305175781,39000
2025-01-03,74.1106948852539,77.0,79.30000305175781,76.9000015258789,79.30000305175781,101000
2025-01-06,75.16941833496094,78.0999984741211,78.5,77.5999984741211,78.5,51000
2025-01-07,75.55441284179688,78.5,79.80000305175781,77.80000305175781,78.4000015258789,61000
2025-01-08,75.93939971923828,78.9000015258789,79.0999984741211,78.30000305175781,78.9000015258789,74000
2025-01-09,74.97692108154297,77.9000015258789,79.69999694824219,77.0,79.69999694824219,144000
2025-01-10,74.59193420410156,77.5,78.30000305175781,76.5999984741211,77.30000305175781,91000
2025-01-13,72.18573760986328,75.0,78.0,74.69999694824219,78.0,343000
2025-01-14,72.28199005126953,75.0999984741211,76.0999984741211,74.69999694824219,75.0999984741211,128000
2025-01-15,70.26078796386719,73.0,75.30000305175781,72.0,75.30000305175781,421000
2025-01-16,71.2232666015625,74.0,75.0,73.4000015258789,74.19999694824219,667000
2025-01-17,71.8969955444336,74.69999694824219,74.9000015258789,73.69999694824219,74.5999984741211,109000
2025-01-20,72.66697692871094,75.5,75.5,74.30000305175781,74.5,220000
2025-01-21,73.1482162475586,76.0,76.4000015258789,74.69999694824219,76.0,68000
2025-01-22,73.62945556640625,76.5,76.80000305175781,75.9000015258789,76.30000305175781,159000
2025-02-03,73.53321075439453,76.4000015258789,76.80000305175781,75.30000305175781,75.9000015258789,189100
2025-02-04,73.82194519042969,76.69999694824219,76.9000015258789,75.0,76.4000015258789,489000
2025-02-05,72.18573760986328,75.0,76.69999694824219,74.9000015258789,76.4000015258789,333010
2025-02-06,72.4744873046875,75.30000305175781,75.5999984741211,74.80000305175781,75.0,167100
2025-02-07,72.37823486328125,75.19999694824219,75.80000305175781,74.5,75.80000305175781,252019
2025-02-10,72.37823486328125,75.19999694824219,76.5,73.30000305175781,74.30000305175781,280000
2025-02-11,72.66697692871094,75.5,75.9000015258789,74.9000015258789,75.5999984741211,145135
2025-02-12,69.5870590209961,72.30000305175781,76.19999694824219,72.30000305175781,76.0,307248
2025-02-13,69.87579345703125,72.5999984741211,73.30000305175781,72.0,72.5999984741211,236205
2025-02-14,69.9720458984375,72.69999694824219,73.4000015258789,71.80000305175781,72.19999694824219,232013
2025-02-17,71.12702178955078,73.9000015258789,75.30000305175781,72.80000305175781,72.9000015258789,490000
2025-02-18,75.84315490722656,78.80000305175781,79.5,73.80000305175781,73.80000305175781,832223
2025-02-19,76.13189697265625,79.0999984741211,80.0999984741211,78.80000305175781,79.80000305175781,785007
2025-02-20,77.8643569946289,80.9000015258789,82.5,79.4000015258789,79.4000015258789,682089
2025-02-21,77.19061279296875,80.19999694824219,81.19999694824219,79.4000015258789,81.19999694824219,584000
2025-02-24,78.15309143066406,81.19999694824219,81.19999694824219,79.80000305175781,79.9000015258789,528181
2025-02-25,75.74690246582031,78.69999694824219,81.69999694824219,78.30000305175781,81.19999694824219,427005
2025-02-26,71.8969955444336,74.69999694824219,78.4000015258789,74.69999694824219,78.4000015258789,483035
2025-02-27,72.08949279785156,74.9000015258789,75.5,74.30000305175781,74.69999694824219,827023
2025-03-03,70.45327758789062,73.19999694824219,75.69999694824219,73.0999984741211,74.69999694824219,233000
2025-03-04,67.85459899902344,70.5,72.9000015258789,69.5999984741211,72.9000015258789,914318
2025-03-05,68.52832794189453,71.19999694824219,71.9000015258789,70.19999694824219,70.5999984741211,644000
2025-03-06,68.23958587646484,70.9000015258789,71.69999694824219,70.30000305175781,71.0,263270
2025-03-07,67.85459899902344,70.5,71.5999984741211,70.19999694824219,70.19999694824219,182359
2025-03-10,66.21839141845703,68.80000305175781,70.9000015258789,68.80000305175781,70.4000015258789,204010
2025-03-11,66.50712585449219,69.0999984741211,69.80000305175781,65.5,66.69999694824219,311115
2025-03-12,67.56584930419922,70.19999694824219,71.0,69.80000305175781,69.80000305175781,150090
2025-03-13,66.41088104248047,69.0,70.69999694824219,69.0,70.19999694824219,128010
2025-03-14,65.25591278076172,67.80000305175781,69.19999694824219,67.69999694824219,69.0,129000
2025-03-17,65.06341552734375,67.5999984741211,68.5999984741211,67.5999984741211,68.0,107073
2025-03-18,64.96717071533203,67.5,68.5,67.5,68.0999984741211,205151
2025-03-19,65.06341552734375,67.5999984741211,68.5,67.5,67.5,192000
2025-03-20,66.31463623046875,68.9000015258789,69.9000015258789,68.0999984741211,69.30000305175781,525019
2025-03-21,66.31463623046875,68.9000015258789,69.5999984741211,68.4000015258789,69.5,325000
2025-03-24,63.61969757080078,66.0999984741211,69.4000015258789,66.0,69.4000015258789,225029
2025-03-25,64.00469207763672,66.5,67.5,65.0,67.5,244457
2025-03-26,63.812198638916016,66.30000305175781,67.0999984741211,65.69999694824219,66.5999984741211,189147
2025-03-27,62.17598342895508,64.5999984741211,67.0999984741211,64.5,66.30000305175781,316223
2025-03-28,62.36848449707031,64.80000305175781,64.9000015258789,62.0,64.30000305175781,347040
2025-03-31,58.22983169555664,60.5,64.0999984741211,60.0,62.29999923706055,401050
2025-04-01,60.34728240966797,62.70000076293945,62.70000076293945,60.79999923706055,61.400001525878906,655030
2025-04-02,60.82851791381836,63.20000076293945,64.0999984741211,62.5,62.599998474121094,632019
2025-04-07,54.764915466308594,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,18020
2025-04-08,49.37504577636719,51.29999923706055,52.900001525878906,51.29999923706055,51.29999923706055,212379
2025-04-09,44.658912658691406,46.400001525878906,48.349998474121094,46.20000076293945,47.0,836083
2025-04-10,49.0863037109375,51.0,51.0,48.5,51.0,209000
2025-04-11,51.87748718261719,53.900001525878906,56.099998474121094,49.20000076293945,50.0,670200
2025-04-14,53.12870788574219,55.20000076293945,56.599998474121094,53.599998474121094,53.900001525878906,276100
2025-04-15,54.66866683959961,56.79999923706055,56.900001525878906,55.20000076293945,55.20000076293945,118100
2025-04-16,55.53489685058594,57.70000076293945,57.79999923706055,56.20000076293945,56.79999923706055,127200
2025-04-17,53.60994338989258,55.70000076293945,57.79999923706055,55.70000076293945,57.400001525878906,226090
2025-04-18,53.80244064331055,55.900001525878906,56.5,55.5,56.0,41000
2025-04-21,52.45497131347656,54.5,56.70000076293945,54.0,56.29999923706055,204000
2025-04-22,52.06998062133789,54.099998474121094,55.599998474121094,51.900001525878906,51.900001525878906,199139
2025-04-23,53.224952697753906,55.29999923706055,56.20000076293945,54.79999923706055,55.400001525878906,297000
2025-04-24,53.32120132446289,55.400001525878906,56.5,55.20000076293945,55.599998474121094,294141
2025-04-25,54.2836799621582,56.400001525878906,59.400001525878906,55.79999923706055,56.5,484003
2025-04-28,54.57242202758789,56.70000076293945,57.5,56.5,56.79999923706055,393124
2025-04-29,56.401123046875,58.599998474121094,62.29999923706055,56.79999923706055,56.79999923706055,735005
2025-04-30,55.823638916015625,58.0,59.400001525878906,57.400001525878906,59.400001525878906,274039
2025-05-02,56.401123046875,58.599998474121094,59.5,58.400001525878906,58.900001525878906,171000
2025-05-05,56.882362365722656,59.099998474121094,59.5,56.29999923706055,59.5,188030
2025-05-06,56.401123046875,58.599998474121094,60.0,58.599998474121094,59.0,315000
2025-05-07,55.727394104003906,57.900001525878906,59.400001525878906,57.79999923706055,58.70000076293945,257000
2025-05-08,57.26735305786133,59.5,59.79999923706055,59.0,59.099998474121094,261015
2025-05-09,58.903564453125,61.20000076293945,61.79999923706055,59.900001525878906,59.900001525878906,421050
2025-05-12,58.807315826416016,61.099998474121094,63.099998474121094,61.0,63.099998474121094,300040
2025-05-13,58.7110710144043,61.0,63.0,60.79999923706055,62.400001525878906,97171
2025-05-14,58.51857376098633,60.79999923706055,61.70000076293945,60.400001525878906,61.0,158000
2025-05-15,57.074859619140625,59.29999923706055,61.29999923706055,59.099998474121094,61.29999923706055,106009
2025-05-16,56.97861099243164,59.20000076293945,60.20000076293945,59.0,60.20000076293945,136030
2025-05-19,56.49737548828125,58.70000076293945,60.5,58.70000076293945,59.79999923706055,90001
2025-05-20,55.05366134643555,57.20000076293945,58.79999923706055,57.20000076293945,58.79999923706055,97001
2025-05-21,56.59362030029297,58.79999923706055,58.79999923706055,58.099998474121094,58.20000076293945,42003
2025-05-22,58.03733444213867,60.29999923706055,61.5,58.5,58.5,345050
2025-05-23,56.20863342285156,58.400001525878906,61.5,58.400001525878906,61.0,64000
2025-05-26,55.43864822387695,57.599998474121094,59.20000076293945,57.599998474121094,58.400001525878906,119025
2025-05-27,55.43864822387695,57.599998474121094,58.79999923706055,56.900001525878906,58.79999923706055,62000
2025-05-28,54.37992477416992,56.5,58.79999923706055,56.5,57.70000076293945,159000
2025-05-29,54.18742752075195,56.29999923706055,57.099998474121094,56.0,56.5,83000
2025-06-02,52.8399658203125,54.900001525878906,57.29999923706055,54.79999923706055,57.29999923706055,66000
2025-06-03,54.091182708740234,56.20000076293945,56.29999923706055,54.70000076293945,55.099998474121094,70260
2025-06-04,54.764915466308594,56.900001525878906,57.099998474121094,56.20000076293945,57.099998474121094,83000
2025-06-05,54.57242202758789,56.70000076293945,57.29999923706055,56.70000076293945,57.0,39159
2025-06-06,54.764915466308594,56.900001525878906,57.20000076293945,56.0,57.20000076293945,51000
2025-06-09,53.70619201660156,55.79999923706055,57.5,55.79999923706055,56.900001525878906,51000
2025-06-10,53.60994338989258,55.70000076293945,56.400001525878906,55.0,55.0,45326
2025-06-11,53.60994338989258,55.70000076293945,56.29999923706055,54.70000076293945,55.70000076293945,115020
2025-06-12,54.9574089050293,57.099998474121094,57.599998474121094,55.900001525878906,56.0,217027
2025-06-13,53.03245544433594,55.099998474121094,57.099998474121094,55.099998474121094,57.099998474121094,69415
2025-06-16,53.224952697753906,55.29999923706055,55.70000076293945,54.70000076293945,55.0,19000
2025-06-17,53.32120132446289,55.400001525878906,56.20000076293945,55.099998474121094,55.900001525878906,35000
2025-06-18,53.513694763183594,55.599998474121094,55.900001525878906,55.099998474121094,55.900001525878906,25100
2025-06-19,51.68498992919922,53.70000076293945,56.20000076293945,53.70000076293945,55.20000076293945,126001
2025-06-20,50.433773040771484,52.400001525878906,54.400001525878906,52.400001525878906,54.400001525878906,58000
2025-06-23,50.72251510620117,52.70000076293945,53.599998474121094,51.5,52.29999923706055,66019
2025-06-24,51.01125717163086,53.0,54.5,53.0,53.5,125000
2025-06-25,52.74371337890625,54.79999923706055,55.20000076293945,53.20000076293945,53.20000076293945,226015
2025-06-26,53.12870788574219,55.20000076293945,55.400001525878906,54.400001525878906,54.400001525878906,95739
2025-06-27,50.91501235961914,52.900001525878906,56.0,52.900001525878906,55.900001525878906,344230
