Date,Adj Close,Close,High,Low,Open,Volume
2024-10-14,56.12976837158203,57.0,57.400001525878906,54.599998474121094,55.79999923706055,3661000
2024-10-15,56.72060775756836,57.599998474121094,58.0,56.599998474121094,57.400001525878906,3312000
2024-10-16,57.606868743896484,58.5,58.79999923706055,57.20000076293945,57.79999923706055,8284000
2024-10-17,61.447330474853516,62.400001525878906,63.599998474121094,58.20000076293945,58.79999923706055,17903000
2024-10-18,61.447330474853516,62.400001525878906,64.5,60.5,63.29999923706055,20226000
2024-10-21,65.97709655761719,67.0,68.5,61.70000076293945,62.5,34656000
2024-10-22,66.96183013916016,68.0,68.69999694824219,66.0999984741211,67.0,26897000
2024-10-23,70.40839385986328,71.5,73.5,67.5,69.0,46332000
2024-10-24,69.02976989746094,70.0999984741211,73.9000015258789,69.0999984741211,71.5999984741211,38158000
2024-10-25,67.060302734375,68.0999984741211,70.80000305175781,68.0,70.4000015258789,14426000
2024-10-28,64.59847259521484,65.5999984741211,69.69999694824219,65.5999984741211,69.0,10384000
2024-10-29,64.1061019897461,65.0999984741211,67.9000015258789,64.9000015258789,65.69999694824219,15230000
2024-10-30,62.53053283691406,63.5,66.4000015258789,63.29999923706055,65.30000305175781,8470000
2024-11-01,62.53053283691406,63.5,64.0999984741211,61.70000076293945,62.099998474121094,5198000
2024-11-04,62.23511505126953,63.20000076293945,64.80000305175781,61.79999923706055,63.400001525878906,5375000
2024-11-05,64.30305480957031,65.30000305175781,66.69999694824219,62.5,62.599998474121094,14920000
2024-11-06,62.727481842041016,63.70000076293945,66.0999984741211,63.400001525878906,65.30000305175781,7796000
2024-11-07,65.48473358154297,66.5,68.0,64.19999694824219,64.30000305175781,12304000
2024-11-08,64.59847259521484,65.5999984741211,67.5,64.80000305175781,67.0999984741211,6855000
2024-11-11,61.939693450927734,62.900001525878906,66.0,62.79999923706055,65.0999984741211,4740000
2024-11-12,60.167171478271484,61.099998474121094,62.70000076293945,60.70000076293945,62.70000076293945,4595000
2024-11-13,60.167171478271484,61.099998474121094,63.0,61.0,61.0,4161000
2024-11-14,60.56106948852539,61.5,66.19999694824219,61.0,61.5,19265000
2024-11-15,59.47786331176758,60.400001525878906,62.5,59.599998474121094,61.70000076293945,7195000
2024-11-18,56.228240966796875,57.099998474121094,60.0,57.099998474121094,59.79999923706055,4730000
2024-11-19,58.09923553466797,59.0,59.0,57.70000076293945,57.79999923706055,3128000
2024-11-20,57.212974548339844,58.099998474121094,59.599998474121094,57.900001525878906,59.599998474121094,2644330
2024-11-21,58.3946533203125,59.29999923706055,60.29999923706055,58.0,58.0,5419000
2024-11-22,57.70534133911133,58.599998474121094,60.70000076293945,58.599998474121094,59.599998474121094,3367000
2024-11-25,57.606868743896484,58.5,59.900001525878906,58.5,59.20000076293945,1821000
2024-11-26,56.42518997192383,57.29999923706055,59.0,56.79999923706055,58.5,3941000
2024-11-27,55.243507385253906,56.099998474121094,58.79999923706055,56.099998474121094,58.0,4509000
2024-11-28,55.53893280029297,56.400001525878906,56.79999923706055,55.20000076293945,56.70000076293945,2689000
2024-11-29,55.14503860473633,56.0,56.599998474121094,55.29999923706055,56.20000076293945,2221000
2024-12-02,55.341983795166016,56.20000076293945,56.79999923706055,55.79999923706055,56.5,1385000
2024-12-03,55.63740539550781,56.5,57.099998474121094,56.0,56.79999923706055,1382000
2024-12-04,55.8343505859375,56.70000076293945,57.099998474121094,56.29999923706055,56.79999923706055,1182000
2024-12-05,55.63740539550781,56.5,57.400001525878906,56.5,57.29999923706055,1764000
2024-12-06,54.35725021362305,55.20000076293945,57.20000076293945,55.099998474121094,56.599998474121094,2664000
2024-12-09,53.963356018066406,54.79999923706055,55.20000076293945,53.79999923706055,55.20000076293945,2215000
2024-12-10,53.17557144165039,54.0,55.70000076293945,54.0,54.599998474121094,1275000
2024-12-11,52.387786865234375,53.20000076293945,53.79999923706055,52.599998474121094,53.20000076293945,1869000
2024-12-12,52.48625946044922,53.29999923706055,54.400001525878906,53.099998474121094,54.0,1434000
2024-12-13,50.122901916503906,50.900001525878906,53.400001525878906,50.599998474121094,53.400001525878906,3085000
2024-12-16,49.43358612060547,50.20000076293945,52.29999923706055,50.20000076293945,51.400001525878906,2233000
2024-12-17,50.61526870727539,51.400001525878906,51.70000076293945,50.599998474121094,51.099998474121094,1622000
2024-12-18,51.009159088134766,51.79999923706055,51.900001525878906,50.0,51.0,1639000
2024-12-19,50.41831970214844,51.20000076293945,51.29999923706055,50.29999923706055,50.599998474121094,1000000
2024-12-20,49.729007720947266,50.5,52.099998474121094,50.5,51.29999923706055,1327000
2024-12-23,52.09236526489258,52.900001525878906,53.70000076293945,51.0,51.0,3828000
2024-12-24,57.212974548339844,58.099998474121094,58.099998474121094,52.900001525878906,53.5,12943000
2024-12-25,57.50839614868164,58.400001525878906,59.5,57.20000076293945,57.900001525878906,23878000
2024-12-26,56.326717376708984,57.20000076293945,59.29999923706055,57.20000076293945,58.400001525878906,9880000
2024-12-27,57.114501953125,58.0,59.29999923706055,57.70000076293945,58.20000076293945,11152000
2024-12-30,53.86488342285156,54.70000076293945,57.70000076293945,54.70000076293945,57.099998474121094,3977000
2024-12-31,52.683204650878906,53.5,55.400001525878906,53.0,54.79999923706055,2458000
2025-01-02,52.97862243652344,53.79999923706055,55.79999923706055,53.20000076293945,53.70000076293945,4237000
2025-01-03,51.60000228881836,52.400001525878906,54.599998474121094,51.900001525878906,53.900001525878906,2198000
2025-01-06,51.89542007446289,52.70000076293945,53.099998474121094,51.900001525878906,52.900001525878906,1228000
2025-01-07,51.403053283691406,52.20000076293945,53.20000076293945,52.099998474121094,52.79999923706055,1533000
2025-01-08,50.81221008300781,51.599998474121094,52.70000076293945,50.20000076293945,52.70000076293945,1569000
2025-01-09,49.23664093017578,50.0,51.70000076293945,50.0,51.5,1753000
2025-01-10,47.80877685546875,48.54999923706055,50.400001525878906,48.5,50.099998474121094,1957000
2025-01-13,45.987022399902344,46.70000076293945,48.099998474121094,45.650001525878906,48.099998474121094,2413000
2025-01-14,47.070228576660156,47.79999923706055,47.79999923706055,46.400001525878906,46.900001525878906,1468000
2025-01-15,45.987022399902344,46.70000076293945,48.20000076293945,46.70000076293945,48.20000076293945,767000
2025-01-16,46.97175598144531,47.70000076293945,48.400001525878906,47.20000076293945,47.5,1103000
2025-01-17,46.72557067871094,47.45000076293945,48.599998474121094,47.20000076293945,48.349998474121094,2843000
2025-01-20,47.267173767089844,48.0,48.29999923706055,47.0,47.75,882000
2025-01-21,46.82404327392578,47.54999923706055,48.0,47.25,48.0,649000
2025-01-22,47.11946487426758,47.849998474121094,48.29999923706055,47.0,47.79999923706055,804000
2025-02-03,45.69160461425781,46.400001525878906,46.400001525878906,44.099998474121094,45.95000076293945,1473070
2025-02-04,44.657630920410156,45.349998474121094,46.900001525878906,44.70000076293945,46.45000076293945,1096113
2025-02-05,46.3316764831543,47.04999923706055,47.150001525878906,45.599998474121094,45.599998474121094,1196070
2025-02-06,47.168701171875,47.900001525878906,48.150001525878906,47.099998474121094,47.099998474121094,920593
2025-02-07,47.414886474609375,48.150001525878906,48.349998474121094,47.349998474121094,48.349998474121094,762019
2025-02-10,46.82404327392578,47.54999923706055,47.75,47.04999923706055,47.75,578011
2025-02-11,46.52862548828125,47.25,48.04999923706055,47.099998474121094,47.599998474121094,922022
2025-02-12,46.627098083496094,47.349998474121094,48.79999923706055,47.150001525878906,47.599998474121094,1334003
2025-02-13,47.95648956298828,48.70000076293945,48.900001525878906,47.5,47.79999923706055,1282006
2025-02-14,47.75954055786133,48.5,49.54999923706055,48.349998474121094,49.20000076293945,857100
2025-02-17,49.335113525390625,50.099998474121094,50.099998474121094,48.599998474121094,48.849998474121094,1282471
2025-02-18,50.51679229736328,51.29999923706055,52.400001525878906,49.849998474121094,50.400001525878906,2261071
2025-02-19,52.97862243652344,53.79999923706055,55.599998474121094,52.400001525878906,52.5,8299990
2025-02-20,52.97862243652344,53.79999923706055,55.20000076293945,53.20000076293945,54.0,6396736
2025-02-21,52.387786865234375,53.20000076293945,53.599998474121094,52.79999923706055,53.5,1758162
2025-02-24,51.403053283691406,52.20000076293945,53.20000076293945,52.0,53.20000076293945,1385281
2025-02-25,50.0244255065918,50.79999923706055,52.20000076293945,50.70000076293945,51.70000076293945,1265117
2025-02-26,50.22137451171875,51.0,52.20000076293945,50.400001525878906,50.70000076293945,1279200
2025-02-27,51.20610427856445,52.0,52.099998474121094,49.650001525878906,51.20000076293945,1882568
2025-03-03,49.03969192504883,49.79999923706055,53.400001525878906,49.599998474121094,51.0,5162357
2025-03-04,50.122901916503906,50.900001525878906,51.29999923706055,48.5,48.95000076293945,1830080
2025-03-05,51.89542007446289,52.70000076293945,55.20000076293945,52.599998474121094,53.5,10722426
2025-03-06,50.61526870727539,51.400001525878906,53.0,51.099998474121094,52.70000076293945,2462630
2025-03-07,48.695037841796875,49.45000076293945,51.599998474121094,49.45000076293945,51.20000076293945,2261395
2025-03-10,48.695037841796875,49.45000076293945,50.099998474121094,49.0,49.79999923706055,1209827
2025-03-11,48.399620056152344,49.150001525878906,49.150001525878906,46.849998474121094,48.29999923706055,1264004
2025-03-12,48.25190734863281,49.0,49.599998474121094,49.0,49.400001525878906,724433
2025-03-13,46.97175598144531,47.70000076293945,49.95000076293945,47.599998474121094,49.25,890333
2025-03-14,47.020992279052734,47.75,48.0,47.04999923706055,47.70000076293945,759100
2025-03-17,47.11946487426758,47.849998474121094,48.70000076293945,47.75,48.150001525878906,430227
2025-03-18,47.020992279052734,47.75,48.70000076293945,47.54999923706055,48.5,575014
2025-03-19,45.888545989990234,46.599998474121094,47.900001525878906,46.599998474121094,47.900001525878906,770015
2025-03-20,45.83930969238281,46.54999923706055,47.29999923706055,46.25,47.0,663107
2025-03-21,44.90381622314453,45.599998474121094,46.75,45.54999923706055,46.650001525878906,768014
2025-03-24,43.82061004638672,44.5,45.95000076293945,44.5,45.900001525878906,1110021
2025-03-25,43.13129806518555,43.79999923706055,45.29999923706055,43.45000076293945,45.20000076293945,1215012
2025-03-26,43.91908264160156,44.599998474121094,45.25,44.04999923706055,44.099998474121094,856333
2025-03-27,42.83587646484375,43.5,44.400001525878906,43.5,44.400001525878906,503630
2025-03-28,40.22633361816406,40.849998474121094,43.099998474121094,40.79999923706055,43.099998474121094,1583028
2025-03-31,37.46908187866211,38.04999923706055,40.29999923706055,37.900001525878906,39.0,2369020
2025-04-01,39.241600036621094,39.849998474121094,40.150001525878906,38.70000076293945,39.0,1307001
2025-04-02,39.684730529785156,40.29999923706055,40.54999923706055,39.5,40.099998474121094,583207
2025-04-07,35.74580001831055,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,153035
2025-04-08,32.20076370239258,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,336010
2025-04-09,29.000381469726562,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,731009
2025-04-10,31.856103897094727,32.349998474121094,32.349998474121094,31.649999618530273,32.29999923706055,1894000
2025-04-11,31.412975311279297,31.899999618530273,31.899999618530273,29.149999618530273,29.299999237060547,1848005
2025-04-14,32.791603088378906,33.29999923706055,34.29999923706055,32.95000076293945,33.400001525878906,1734006
2025-04-15,34.95801544189453,35.5,35.75,33.5,34.0,1209086
2025-04-16,33.77633285522461,34.29999923706055,35.70000076293945,34.04999923706055,35.70000076293945,948072
2025-04-17,33.87480926513672,34.400001525878906,34.79999923706055,33.5,34.25,803011
2025-04-18,33.67786407470703,34.20000076293945,34.75,33.849998474121094,34.20000076293945,466052
2025-04-21,33.28396987915039,33.79999923706055,36.5,33.45000076293945,35.349998474121094,2737003
2025-04-22,34.61336135864258,35.150001525878906,36.45000076293945,33.29999923706055,33.5,4896051
2025-04-23,38.0599250793457,38.650001525878906,38.650001525878906,36.20000076293945,36.45000076293945,7356107
2025-04-24,37.61679458618164,38.20000076293945,40.599998474121094,36.900001525878906,39.5,14151201
2025-04-25,37.124427795410156,37.70000076293945,39.599998474121094,37.650001525878906,38.400001525878906,6005481
2025-04-28,36.43511199951172,37.0,37.95000076293945,37.0,37.70000076293945,1513043
2025-04-29,39.29084014892578,39.900001525878906,40.29999923706055,37.25,37.849998474121094,6992236
2025-04-30,37.46908187866211,38.04999923706055,39.79999923706055,38.04999923706055,39.79999923706055,3710230
2025-05-02,37.46908187866211,38.04999923706055,39.400001525878906,37.900001525878906,38.5,1667240
2025-05-05,35.548851013183594,36.099998474121094,38.29999923706055,35.54999923706055,38.29999923706055,1900638
2025-05-06,35.89351272583008,36.45000076293945,36.900001525878906,35.75,35.75,1095116
2025-05-07,35.401145935058594,35.95000076293945,36.70000076293945,35.849998474121094,36.5,682272
2025-05-08,36.43511199951172,37.0,38.45000076293945,36.349998474121094,36.45000076293945,2353095
2025-05-09,36.681297302246094,37.25,37.54999923706055,36.349998474121094,37.0,786367
2025-05-12,37.961448669433594,38.54999923706055,39.20000076293945,37.25,37.599998474121094,2380004
2025-05-13,38.84770965576172,39.45000076293945,39.79999923706055,38.54999923706055,39.400001525878906,3650194
2025-05-14,38.94618225097656,39.54999923706055,40.349998474121094,39.54999923706055,39.95000076293945,2963001
2025-05-15,38.010684967041016,38.599998474121094,39.54999923706055,38.54999923706055,39.25,1233001
2025-05-16,38.0599250793457,38.650001525878906,40.45000076293945,38.650001525878906,39.20000076293945,4767081
2025-05-19,36.9274787902832,37.5,38.849998474121094,37.5,38.79999923706055,960126
2025-05-20,36.63206100463867,37.20000076293945,38.25,37.20000076293945,38.25,719000
2025-05-21,36.681297302246094,37.25,37.70000076293945,37.20000076293945,37.400001525878906,523001
2025-05-22,38.404579162597656,39.0,39.5,36.5,37.20000076293945,3378097
2025-05-23,38.45381546020508,39.04999923706055,39.70000076293945,38.349998474121094,38.75,1887030
2025-05-26,38.010684967041016,38.599998474121094,39.04999923706055,38.349998474121094,38.70000076293945,1568662
2025-05-27,36.48434829711914,37.04999923706055,39.25,37.04999923706055,39.0,1593520
2025-05-28,35.9427490234375,36.5,39.099998474121094,36.5,38.29999923706055,1634204
2025-05-29,36.04121780395508,36.599998474121094,37.400001525878906,36.400001525878906,37.0,787012
2025-06-02,34.662593841552734,35.20000076293945,36.400001525878906,35.04999923706055,36.400001525878906,668050
2025-06-03,36.13969421386719,36.70000076293945,37.04999923706055,35.45000076293945,35.45000076293945,1231003
2025-06-04,37.66603088378906,38.25,38.349998474121094,37.099998474121094,37.20000076293945,1830052
2025-06-05,37.715267181396484,38.29999923706055,39.5,38.20000076293945,38.29999923706055,3363098
2025-06-06,36.829010009765625,37.400001525878906,38.849998474121094,37.25,38.20000076293945,1067001
2025-06-09,36.87824249267578,37.45000076293945,37.79999923706055,36.849998474121094,37.79999923706055,626000
2025-06-10,38.995418548583984,39.599998474121094,39.599998474121094,38.099998474121094,38.099998474121094,4868480
2025-06-11,38.60152816772461,39.20000076293945,40.0,38.79999923706055,39.599998474121094,3489079
2025-06-12,39.3400764465332,39.95000076293945,40.70000076293945,38.75,39.400001525878906,3279017
2025-06-13,37.91221237182617,38.5,39.70000076293945,38.5,39.70000076293945,1664581
2025-06-16,38.20763397216797,38.79999923706055,38.95000076293945,37.650001525878906,38.5,1005152
2025-06-17,39.783206939697266,40.400001525878906,40.400001525878906,39.099998474121094,39.45000076293945,3247416
2025-06-18,38.30610656738281,38.900001525878906,40.400001525878906,38.900001525878906,40.400001525878906,2850105
2025-06-19,37.46908187866211,38.04999923706055,39.0,38.0,39.0,1040029
2025-06-20,37.02595138549805,37.599998474121094,38.400001525878906,37.0,38.400001525878906,866038
2025-06-23,37.715267181396484,38.29999923706055,38.349998474121094,35.849998474121094,36.70000076293945,1549001
2025-06-24,38.60152816772461,39.20000076293945,39.849998474121094,38.849998474121094,38.900001525878906,2463010
2025-06-25,38.404579162597656,39.0,39.900001525878906,38.900001525878906,39.79999923706055,1090200
2025-06-26,39.3400764465332,39.95000076293945,42.29999923706055,39.400001525878906,39.400001525878906,6886240
2025-06-27,39.04465866088867,39.650001525878906,41.29999923706055,39.5,40.54999923706055,4926102
2025-06-30,38.30610656738281,38.900001525878906,40.70000076293945,38.900001525878906,40.099998474121094,3129060
2025-07-01,38.256866455078125,38.849998474121094,40.0,38.849998474121094,39.45000076293945,1762199
2025-07-02,38.69999694824219,39.29999923706055,39.75,38.54999923706055,39.04999923706055,2087175
2025-07-03,40.29999923706055,40.29999923706055,40.5,38.900001525878906,39.20000076293945,4972150
2025-07-04,40.25,40.25,43.20000076293945,40.25,40.54999923706055,10488351
2025-07-07,38.400001525878906,38.400001525878906,39.70000076293945,38.25,39.599998474121094,2413671
2025-07-08,37.5,37.5,38.150001525878906,36.79999923706055,37.95000076293945,2028529
2025-07-09,38.400001525878906,38.400001525878906,38.400001525878906,37.04999923706055,37.599998474121094,1357515
2025-07-10,37.75,37.75,38.5,37.75,38.5,877100
2025-07-11,38.150001525878906,38.150001525878906,38.79999923706055,37.45000076293945,37.45000076293945,2362281
2025-07-14,37.20000076293945,37.20000076293945,38.0,37.20000076293945,38.0,1052243
2025-07-15,37.25,37.25,37.599998474121094,37.099998474121094,37.20000076293945,802002
2025-07-16,40.25,40.25,40.95000076293945,37.5,37.5,9803839
2025-07-17,40.20000076293945,40.20000076293945,41.25,39.849998474121094,41.0,6104001
2025-07-18,39.45000076293945,39.45000076293945,40.5,39.099998474121094,40.29999923706055,2298853
2025-07-21,39.95000076293945,39.95000076293945,40.150001525878906,39.0,39.54999923706055,2643075
2025-07-22,38.099998474121094,38.099998474121094,40.04999923706055,38.0,40.04999923706055,2332083
2025-07-23,38.70000076293945,38.70000076293945,39.29999923706055,38.25,38.25,1219000
2025-07-24,40.20000076293945,40.20000076293945,40.70000076293945,38.5,39.04999923706055,3594238
2025-07-25,38.900001525878906,38.900001525878906,40.5,38.75,40.5,1921401
2025-07-28,39.5,39.5,40.150001525878906,38.599998474121094,39.0,2023003
2025-07-29,38.5,38.5,39.849998474121094,38.5,39.849998474121094,1466190
2025-07-30,38.150001525878906,38.150001525878906,39.20000076293945,37.79999923706055,38.849998474121094,1225091
2025-07-31,37.650001525878906,37.650001525878906,38.650001525878906,37.650001525878906,38.25,1634596
2025-08-04,38.150001525878906,38.150001525878906,38.400001525878906,37.150001525878906,37.900001525878906,805001
2025-08-05,39.0,39.0,39.29999923706055,38.54999923706055,38.54999923706055,1549040
2025-08-06,38.70000076293945,38.70000076293945,39.0,38.400001525878906,38.599998474121094,608060
2025-08-07,40.349998474121094,40.349998474121094,41.20000076293945,39.20000076293945,39.20000076293945,7410514
2025-08-08,39.75,39.75,40.75,39.70000076293945,40.599998474121094,2804054
2025-08-11,39.599998474121094,39.599998474121094,40.400001525878906,39.45000076293945,40.0,1413012
2025-08-12,40.150001525878906,40.150001525878906,40.5,39.099998474121094,40.0,1847009
2025-08-13,41.20000076293945,41.20000076293945,42.20000076293945,40.349998474121094,40.900001525878906,4610413
2025-08-14,42.29999923706055,42.29999923706055,43.95000076293945,41.04999923706055,41.54999923706055,8032648
2025-08-15,42.900001525878906,42.900001525878906,43.25,41.29999923706055,42.29999923706055,3711250
2025-08-18,42.349998474121094,42.349998474121094,43.150001525878906,42.099998474121094,42.54999923706055,2260295
