Date,Adj Close,Close,High,Low,Open,Volume
2024-07-04,29.807716369628906,30.549999237060547,30.950000762939453,30.350000381469727,30.700000762939453,767225
2024-07-05,32.24697494506836,33.04999923706055,33.599998474121094,30.549999237060547,30.899999618530273,7543444
2024-07-08,31.95426368713379,32.75,33.599998474121094,32.0,33.54999923706055,3704815
2024-07-09,31.466413497924805,32.25,32.849998474121094,30.299999237060547,32.29999923706055,2689843
2024-07-10,30.929777145385742,31.700000762939453,32.25,31.600000381469727,32.25,740000
2024-07-11,30.63706398010254,31.399999618530273,32.25,31.350000381469727,31.600000381469727,930150
2024-07-12,33.6617431640625,34.5,34.5,31.149999618530273,31.5,6227396
2024-07-15,34.978939056396484,35.849998474121094,37.75,35.20000076293945,37.70000076293945,19346001
2024-07-16,34.93015670776367,35.79999923706055,35.900001525878906,35.20000076293945,35.79999923706055,3375937
2024-07-17,35.61315155029297,36.5,38.900001525878906,36.29999923706055,36.5,9401591
2024-07-18,36.49128341674805,37.400001525878906,38.150001525878906,35.599998474121094,35.95000076293945,6769054
2024-07-19,34.88137435913086,35.75,38.400001525878906,35.70000076293945,38.20000076293945,5371136
2024-07-22,32.003047943115234,32.79999923706055,35.95000076293945,32.70000076293945,35.79999923706055,3321679
2024-07-23,31.8566951751709,32.650001525878906,33.79999923706055,32.29999923706055,33.29999923706055,1606254
2024-07-26,30.588281631469727,31.350000381469727,32.04999923706055,31.0,31.049999237060547,905257
2024-07-29,29.393579483032227,29.850000381469727,31.5,29.850000381469727,31.5,1921782
2024-07-30,29.68899154663086,30.149999618530273,30.25,29.649999618530273,30.200000762939453,967000
2024-07-31,31.21529197692871,31.700000762939453,31.850000381469727,29.75,30.149999618530273,1430406
2024-08-01,31.559938430786133,32.04999923706055,32.25,31.700000762939453,31.899999618530273,1145039
2024-08-02,30.132110595703125,30.600000381469727,31.450000762939453,30.549999237060547,31.25,841506
2024-08-05,27.128746032714844,27.549999237060547,30.299999237060547,27.549999237060547,30.25,1930354
2024-08-06,25.99633026123047,26.399999618530273,27.649999618530273,24.799999237060547,27.549999237060547,2007966
2024-08-07,27.818042755126953,28.25,28.399999618530273,26.5,26.5,793435
2024-08-08,27.4733943939209,27.899999618530273,28.200000762939453,27.200000762939453,28.0,538200
2024-08-09,27.867279052734375,28.299999237060547,28.899999618530273,28.200000762939453,28.450000762939453,655094
2024-08-12,28.26116371154785,28.700000762939453,29.0,28.0,28.100000381469727,1094412
2024-08-13,28.113454818725586,28.549999237060547,29.200000762939453,28.100000381469727,29.200000762939453,410135
2024-08-14,28.31039810180664,28.75,29.200000762939453,28.5,28.850000381469727,443150
2024-08-15,28.704280853271484,29.149999618530273,29.299999237060547,28.75,29.100000381469727,520000
2024-08-16,28.35963249206543,28.799999237060547,29.5,28.799999237060547,29.5,664251
2024-08-19,28.655046463012695,29.100000381469727,29.299999237060547,28.799999237060547,29.0,342000
2024-08-20,28.655046463012695,29.100000381469727,29.549999237060547,29.100000381469727,29.399999618530273,393178
2024-08-21,28.802753448486328,29.25,29.700000762939453,28.0,29.0,538100
2024-08-22,31.658411026000977,32.150001525878906,32.150001525878906,29.450000762939453,29.75,6096068
2024-08-23,32.69235610961914,33.20000076293945,35.0,31.100000381469727,34.0,21974354
2024-08-26,31.7076473236084,32.20000076293945,33.650001525878906,32.20000076293945,33.0,3936120
2024-08-27,33.283180236816406,33.79999923706055,34.349998474121094,32.25,32.5,7963492
2024-08-28,33.283180236816406,33.79999923706055,34.5,33.5,33.79999923706055,3014435
2024-08-29,35.05565643310547,35.599998474121094,37.150001525878906,33.0,33.650001525878906,22642855
2024-08-30,33.677066802978516,34.20000076293945,35.849998474121094,34.150001525878906,35.650001525878906,6966711
2024-09-02,34.26789093017578,34.79999923706055,35.25,34.099998474121094,34.599998474121094,3404604
2024-09-03,34.4648323059082,35.0,35.400001525878906,34.650001525878906,35.0,2966921
2024-09-04,32.39694595336914,32.900001525878906,34.349998474121094,31.600000381469727,33.0,2799128
2024-09-05,33.33241653442383,33.849998474121094,35.20000076293945,33.45000076293945,33.599998474121094,2625000
2024-09-06,32.29846954345703,32.79999923706055,34.04999923706055,32.599998474121094,34.04999923706055,1453328
2024-09-09,32.69235610961914,33.20000076293945,33.349998474121094,32.099998474121094,32.099998474121094,895715
2024-09-10,31.90458869934082,32.400001525878906,33.650001525878906,31.75,33.599998474121094,1139134
2024-09-11,33.086238861083984,33.599998474121094,34.45000076293945,33.150001525878906,33.70000076293945,1803077
2024-09-12,34.31712341308594,34.849998474121094,35.5,33.75,34.099998474121094,3771999
2024-09-13,34.95718765258789,35.5,35.650001525878906,34.900001525878906,35.150001525878906,2454827
2024-09-16,36.237308502197266,36.79999923706055,39.0,35.54999923706055,35.54999923706055,10793445
2024-09-18,35.646484375,36.20000076293945,40.45000076293945,36.20000076293945,37.650001525878906,39779611
2024-09-19,37.22201919555664,37.79999923706055,38.70000076293945,35.79999923706055,35.95000076293945,18446197
2024-09-20,40.91468048095703,41.54999923706055,41.54999923706055,38.0,38.5,19000208
2024-09-23,39.63455581665039,40.25,44.0,39.75,43.349998474121094,34999732
2024-09-24,38.9944953918457,39.599998474121094,40.29999923706055,38.5,40.20000076293945,10937277
2024-09-25,39.14220428466797,39.75,40.650001525878906,38.75,40.0,6668679
2024-09-26,38.20672607421875,38.79999923706055,40.54999923706055,38.79999923706055,40.349998474121094,5340003
2024-09-27,39.97920608520508,40.599998474121094,41.75,38.79999923706055,38.849998474121094,11009340
2024-09-30,41.160858154296875,41.79999923706055,43.5,40.25,41.04999923706055,16211812
2024-10-01,40.225379943847656,40.849998474121094,42.25,40.75,41.75,6709438
2024-10-04,41.013153076171875,41.650001525878906,43.099998474121094,40.0,40.95000076293945,10867427
2024-10-07,40.1761474609375,40.79999923706055,42.45000076293945,40.54999923706055,41.650001525878906,5702806
2024-10-08,37.96055221557617,38.54999923706055,40.54999923706055,37.75,40.5,6862260
2024-10-09,35.892662048339844,36.45000076293945,39.0,36.45000076293945,39.0,5355984
2024-10-11,37.665138244628906,38.25,39.70000076293945,36.95000076293945,37.0,7378900
2024-10-14,37.369728088378906,37.95000076293945,38.29999923706055,37.04999923706055,38.25,2274218
2024-10-15,36.68042755126953,37.25,38.650001525878906,37.20000076293945,38.0,2193553
2024-10-16,37.12355041503906,37.70000076293945,37.95000076293945,37.20000076293945,37.25,1255077
2024-10-17,37.665138244628906,38.25,39.54999923706055,38.20000076293945,38.29999923706055,3983720
2024-10-18,39.43761444091797,40.04999923706055,40.70000076293945,38.20000076293945,38.70000076293945,9048664
2024-10-21,40.12691116333008,40.75,41.04999923706055,39.54999923706055,40.650001525878906,7785095
2024-10-22,39.97920608520508,40.599998474121094,41.25,39.849998474121094,40.70000076293945,3484750
2024-10-23,41.6532096862793,42.29999923706055,43.5,40.75,40.79999923706055,22648637
2024-10-24,39.14220428466797,39.75,42.599998474121094,39.349998474121094,42.400001525878906,8663623
2024-10-25,38.69908142089844,39.29999923706055,40.599998474121094,38.75,40.04999923706055,3822812
2024-10-28,37.91131591796875,38.5,39.79999923706055,37.79999923706055,39.79999923706055,2809380
2024-10-29,36.58195877075195,37.150001525878906,38.849998474121094,37.150001525878906,38.849998474121094,2587212
2024-10-30,36.53272247314453,37.099998474121094,37.54999923706055,36.599998474121094,37.5,1504135
2024-11-01,35.69572067260742,36.25,37.099998474121094,35.849998474121094,36.599998474121094,1584845
2024-11-04,35.400306701660156,35.95000076293945,36.79999923706055,35.25,36.099998474121094,1706698
2024-11-05,36.72966384887695,37.29999923706055,37.79999923706055,35.70000076293945,35.70000076293945,1914825
2024-11-06,35.104896545410156,35.650001525878906,37.849998474121094,35.650001525878906,37.04999923706055,2434520
2024-11-07,36.237308502197266,36.79999923706055,37.349998474121094,36.0,36.29999923706055,1900000
2024-11-08,36.18807601928711,36.75,37.400001525878906,36.599998474121094,37.29999923706055,1268000
2024-11-11,36.53272247314453,37.099998474121094,37.349998474121094,36.599998474121094,37.29999923706055,913500
2024-11-12,34.661773681640625,35.20000076293945,36.54999923706055,34.599998474121094,36.54999923706055,2497001
2024-11-13,35.44954299926758,36.0,36.900001525878906,35.099998474121094,35.099998474121094,1763000
2024-11-14,34.1694221496582,34.70000076293945,36.45000076293945,34.599998474121094,36.04999923706055,1518664
2024-11-15,34.4648323059082,35.0,35.70000076293945,34.849998474121094,35.0,666278
2024-11-18,33.627830505371094,34.150001525878906,35.099998474121094,34.150001525878906,35.0,726264
2024-11-19,34.31712341308594,34.849998474121094,34.900001525878906,33.54999923706055,33.54999923706055,623627
2024-11-20,34.070945739746094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,560987
2024-11-21,33.775535583496094,34.29999923706055,34.95000076293945,34.04999923706055,34.95000076293945,601009
2024-11-22,34.26789093017578,34.79999923706055,35.04999923706055,34.54999923706055,34.95000076293945,561000
2024-11-25,35.05565643310547,35.599998474121094,35.900001525878906,35.150001525878906,35.150001525878906,648057
2024-11-26,35.30183410644531,35.849998474121094,37.20000076293945,35.29999923706055,35.849998474121094,1638001
2024-11-27,33.92324447631836,34.45000076293945,36.25,34.29999923706055,36.0,940003
2024-11-28,33.677066802978516,34.20000076293945,34.599998474121094,33.45000076293945,34.599998474121094,962900
2024-11-29,33.72629928588867,34.25,34.54999923706055,33.599998474121094,34.150001525878906,496117
2024-12-02,33.627830505371094,34.150001525878906,35.099998474121094,34.0,34.650001525878906,379046
2024-12-03,33.48012161254883,34.0,34.70000076293945,34.0,34.20000076293945,411100
2024-12-04,33.18471145629883,33.70000076293945,34.29999923706055,33.70000076293945,33.95000076293945,592162
2024-12-05,33.33241653442383,33.849998474121094,35.20000076293945,33.75,34.599998474121094,2431127
2024-12-06,33.086238861083984,33.599998474121094,34.650001525878906,33.54999923706055,34.0,1156296
2024-12-09,31.90458869934082,32.400001525878906,33.650001525878906,32.29999923706055,33.650001525878906,1110766
2024-12-10,32.10152816772461,32.599998474121094,33.150001525878906,32.25,32.70000076293945,542298
2024-12-11,30.132110595703125,30.600000381469727,32.29999923706055,30.450000762939453,32.0,2821019
2024-12-12,29.68899154663086,30.149999618530273,31.149999618530273,30.049999237060547,30.950000762939453,1640682
2024-12-13,29.393579483032227,29.850000381469727,30.200000762939453,29.799999237060547,30.200000762939453,649005
2024-12-16,29.196636199951172,29.649999618530273,30.200000762939453,29.5,30.049999237060547,759001
2024-12-17,29.541284561157227,30.0,30.299999237060547,29.799999237060547,30.0,494000
2024-12-18,29.541284561157227,30.0,30.149999618530273,29.600000381469727,30.0,365285
2024-12-19,29.245872497558594,29.700000762939453,29.899999618530273,29.0,29.5,455172
2024-12-20,28.851987838745117,29.299999237060547,29.850000381469727,29.100000381469727,29.799999237060547,468090
2024-12-23,29.393579483032227,29.850000381469727,30.299999237060547,29.75,29.950000762939453,534070
2024-12-24,29.344343185424805,29.799999237060547,30.399999618530273,29.549999237060547,30.299999237060547,797020
2024-12-25,29.442813873291016,29.899999618530273,30.200000762939453,29.549999237060547,30.200000762939453,438331
2024-12-26,29.442813873291016,29.899999618530273,30.200000762939453,29.649999618530273,30.149999618530273,520005
2024-12-27,28.950458526611328,29.399999618530273,30.0,29.299999237060547,30.0,411412
2024-12-30,28.704280853271484,29.149999618530273,29.450000762939453,29.049999237060547,29.399999618530273,313050
2024-12-31,28.704280853271484,29.149999618530273,29.200000762939453,28.899999618530273,29.200000762939453,333000
2025-01-02,28.458105087280273,28.899999618530273,29.399999618530273,28.75,29.299999237060547,390100
2025-01-03,28.16269302368164,28.600000381469727,29.200000762939453,28.149999618530273,29.0,640500
2025-01-06,29.541284561157227,30.0,30.0,28.549999237060547,29.200000762939453,968500
2025-01-07,28.556575775146484,29.0,30.399999618530273,28.899999618530273,30.399999618530273,1008249
2025-01-08,28.507341384887695,28.950000762939453,29.0,28.5,28.799999237060547,420088
2025-01-09,27.62110137939453,28.049999237060547,28.950000762939453,28.049999237060547,28.950000762939453,522050
2025-01-10,27.768808364868164,28.200000762939453,28.450000762939453,27.950000762939453,28.0,517000
2025-01-13,27.374923706054688,27.799999237060547,27.899999618530273,26.850000381469727,27.700000762939453,875001
2025-01-14,28.064220428466797,28.5,28.5,27.700000762939453,27.799999237060547,427000
2025-01-15,28.35963249206543,28.799999237060547,29.100000381469727,28.299999237060547,28.700000762939453,548300
2025-01-16,28.605810165405273,29.049999237060547,29.299999237060547,28.899999618530273,29.149999618530273,499483
2025-01-17,28.014986038208008,28.450000762939453,29.100000381469727,28.399999618530273,29.100000381469727,503014
2025-01-20,27.768808364868164,28.200000762939453,28.799999237060547,28.200000762939453,28.649999618530273,578000
2025-01-21,27.719572067260742,28.149999618530273,29.700000762939453,28.100000381469727,28.5,1500066
2025-01-22,27.57186508178711,28.0,28.5,28.0,28.5,586000
2025-02-03,27.276453018188477,27.700000762939453,28.0,27.100000381469727,28.0,718079
2025-02-04,27.227216720581055,27.649999618530273,27.950000762939453,27.5,27.950000762939453,343000
2025-02-05,27.965749740600586,28.399999618530273,28.450000762939453,27.700000762939453,27.700000762939453,336000
2025-02-06,28.26116371154785,28.700000762939453,28.700000762939453,28.200000762939453,28.5,374100
2025-02-07,28.802753448486328,29.25,29.25,28.75,28.899999618530273,588000
2025-02-10,28.802753448486328,29.25,29.399999618530273,28.799999237060547,29.25,473206
2025-02-11,28.556575775146484,29.0,29.549999237060547,28.75,29.25,346000
2025-02-12,28.21192741394043,28.649999618530273,29.200000762939453,28.399999618530273,28.899999618530273,463000
2025-02-13,29.196636199951172,29.649999618530273,29.649999618530273,28.649999618530273,28.75,778000
2025-02-14,29.147401809692383,29.600000381469727,29.649999618530273,29.200000762939453,29.649999618530273,377020
2025-02-17,28.99969482421875,29.450000762939453,29.899999618530273,29.200000762939453,29.850000381469727,286100
2025-02-18,28.802753448486328,29.25,29.700000762939453,29.100000381469727,29.450000762939453,360000
2025-02-19,29.245872497558594,29.700000762939453,30.200000762939453,29.299999237060547,29.549999237060547,781846
2025-02-20,29.048931121826172,29.5,29.950000762939453,29.399999618530273,29.899999618530273,320000
2025-02-21,29.63975715637207,30.100000381469727,30.200000762939453,29.5,29.899999618530273,946299
2025-02-24,29.442813873291016,29.899999618530273,30.25,29.600000381469727,29.899999618530273,399161
2025-02-25,29.442813873291016,29.899999618530273,30.149999618530273,29.450000762939453,29.700000762939453,523039
2025-02-26,29.393579483032227,29.850000381469727,30.100000381469727,29.649999618530273,29.899999618530273,381000
2025-02-27,29.245872497558594,29.700000762939453,30.5,29.700000762939453,29.899999618530273,636000
2025-03-03,28.655046463012695,29.100000381469727,29.700000762939453,29.100000381469727,29.649999618530273,478200
2025-03-04,29.78746223449707,30.25,30.450000762939453,28.299999237060547,29.049999237060547,1518126
2025-03-05,29.590518951416016,30.049999237060547,30.350000381469727,29.75,30.200000762939453,684310
2025-03-06,30.47675895690918,30.950000762939453,31.100000381469727,30.0,30.200000762939453,3864078
2025-03-07,29.295106887817383,29.75,30.899999618530273,29.75,30.600000381469727,2233400
2025-03-10,29.048931121826172,29.5,30.100000381469727,29.200000762939453,29.5,557517
2025-03-11,28.90122413635254,29.350000381469727,29.5,28.350000381469727,28.899999618530273,947103
2025-03-12,28.851987838745117,29.299999237060547,29.600000381469727,29.200000762939453,29.350000381469727,427015
2025-03-13,28.064220428466797,28.5,29.5,28.450000762939453,29.399999618530273,656231
2025-03-14,28.458105087280273,28.899999618530273,29.100000381469727,28.299999237060547,28.299999237060547,443300
2025-03-17,28.40886878967285,28.850000381469727,29.200000762939453,28.700000762939453,29.049999237060547,417277
2025-03-18,28.802753448486328,29.25,29.350000381469727,29.0,29.149999618530273,360200
2025-03-19,28.655046463012695,29.100000381469727,29.5,28.950000762939453,29.100000381469727,342330
2025-03-20,29.344343185424805,29.799999237060547,29.899999618530273,29.149999618530273,29.149999618530273,575320
2025-03-21,28.99969482421875,29.450000762939453,30.0,29.399999618530273,29.75,296000
2025-03-24,28.605810165405273,29.049999237060547,29.600000381469727,29.049999237060547,29.450000762939453,229069
2025-03-25,28.16269302368164,28.600000381469727,29.5,28.5,29.299999237060547,397131
2025-03-26,28.21192741394043,28.649999618530273,28.850000381469727,28.399999618530273,28.700000762939453,251000
2025-03-27,27.916515350341797,28.350000381469727,28.700000762939453,28.200000762939453,28.5,533500
2025-03-28,26.83333396911621,27.25,28.299999237060547,26.799999237060547,28.100000381469727,1010163
2025-03-31,25.110092163085938,25.5,26.600000381469727,25.200000762939453,26.100000381469727,1417188
2025-04-01,25.84862518310547,26.25,26.600000381469727,25.5,25.850000381469727,612151
2025-04-02,26.439451217651367,26.850000381469727,26.850000381469727,25.899999618530273,26.25,270398
2025-04-07,23.829971313476562,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,96009
2025-04-08,21.46666717529297,21.799999237060547,23.200000762939453,21.799999237060547,21.799999237060547,1105013
2025-04-09,19.34954071044922,19.649999618530273,21.200000762939453,19.649999618530273,21.200000762939453,969000
2025-04-10,21.269725799560547,21.600000381469727,21.600000381469727,21.399999618530273,21.549999237060547,235001
2025-04-11,21.171255111694336,21.5,21.549999237060547,20.0,20.799999237060547,579150
2025-04-14,21.66360855102539,22.0,23.100000381469727,21.899999618530273,22.200000762939453,599083
2025-04-15,22.648319244384766,23.0,23.200000762939453,22.350000381469727,22.350000381469727,457080
2025-04-16,22.402141571044922,22.75,22.850000381469727,22.350000381469727,22.850000381469727,358350
2025-04-17,21.909786224365234,22.25,22.549999237060547,22.0,22.5,201279
2025-04-18,22.057493209838867,22.399999618530273,22.600000381469727,22.299999237060547,22.299999237060547,128000
2025-04-21,21.171255111694336,21.5,22.399999618530273,21.450000762939453,22.399999618530273,224060
2025-04-22,21.220489501953125,21.549999237060547,21.75,21.0,21.0,190981
2025-04-23,21.959020614624023,22.299999237060547,22.799999237060547,21.700000762939453,21.700000762939453,204060
2025-04-24,21.71284294128418,22.049999237060547,22.549999237060547,22.0,22.350000381469727,124036
2025-04-25,22.057493209838867,22.399999618530273,22.600000381469727,22.200000762939453,22.299999237060547,215268
2025-04-28,22.549846649169922,22.899999618530273,23.0,22.649999618530273,22.75,177000
2025-04-29,23.09143829345703,23.450000762939453,23.5,22.850000381469727,22.950000762939453,193125
2025-04-30,22.549846649169922,22.899999618530273,23.5,22.799999237060547,23.450000762939453,154500
2025-05-02,22.796024322509766,23.149999618530273,23.350000381469727,22.899999618530273,22.899999618530273,164161
2025-05-05,22.352907180786133,22.700000762939453,23.549999237060547,22.299999237060547,23.549999237060547,316025
2025-05-06,22.796024322509766,23.149999618530273,23.350000381469727,22.5,22.5,109039
2025-05-07,23.04220199584961,23.399999618530273,23.5,23.149999618530273,23.200000762939453,180001
2025-05-08,23.78073501586914,24.149999618530273,24.799999237060547,23.450000762939453,23.450000762939453,692031
2025-05-09,23.92844009399414,24.299999237060547,24.299999237060547,23.549999237060547,24.299999237060547,182003
2025-05-12,24.02691078186035,24.399999618530273,25.200000762939453,24.25,24.25,206101
2025-05-13,24.076148986816406,24.450000762939453,24.899999618530273,24.100000381469727,24.899999618530273,270050
2025-05-14,24.61773681640625,25.0,25.350000381469727,24.399999618530273,24.5,305050
2025-05-15,24.37156105041504,24.75,25.450000762939453,24.549999237060547,25.0,98000
2025-05-16,24.174617767333984,24.549999237060547,24.950000762939453,24.5,24.950000762939453,142000
2025-05-19,23.633028030395508,24.0,24.799999237060547,23.899999618530273,24.600000381469727,285491
2025-05-20,24.02691078186035,24.399999618530273,25.399999618530273,24.0,24.0,168370
2025-05-21,24.125383377075195,24.5,24.850000381469727,24.100000381469727,24.850000381469727,117000
2025-05-22,23.78073501586914,24.149999618530273,24.399999618530273,24.049999237060547,24.399999618530273,97015
2025-05-23,23.78073501586914,24.149999618530273,24.5,23.950000762939453,24.350000381469727,190000
2025-05-26,24.273088455200195,24.649999618530273,25.25,24.049999237060547,24.25,377430
2025-05-27,26.685626983642578,27.100000381469727,27.100000381469727,26.100000381469727,26.200000762939453,1003084
2025-05-28,24.02691078186035,24.399999618530273,27.950000762939453,24.399999618530273,27.75,6542001
2025-05-29,23.633028030395508,24.0,24.700000762939453,24.0,24.649999618530273,628900
2025-06-02,22.352907180786133,22.700000762939453,23.75,22.700000762939453,23.75,687010
2025-06-03,22.500612258911133,22.850000381469727,23.200000762939453,22.75,22.850000381469727,199200
2025-06-04,23.09143829345703,23.450000762939453,23.700000762939453,23.100000381469727,23.100000381469727,206160
2025-06-05,22.845260620117188,23.200000762939453,23.899999618530273,23.200000762939453,23.5,157152
2025-06-06,22.796024322509766,23.149999618530273,23.850000381469727,23.149999618530273,23.25,184357
2025-06-09,22.599082946777344,22.950000762939453,23.450000762939453,22.850000381469727,23.450000762939453,149000
2025-06-10,22.796024322509766,23.149999618530273,23.549999237060547,23.149999618530273,23.299999237060547,159059
2025-06-11,22.500612258911133,22.850000381469727,23.200000762939453,22.75,23.200000762939453,280200
2025-06-12,22.500612258911133,22.850000381469727,23.049999237060547,22.649999618530273,22.899999618530273,201170
2025-06-13,21.909786224365234,22.25,22.850000381469727,22.25,22.850000381469727,365300
2025-06-16,22.008256912231445,22.350000381469727,22.5,22.0,22.149999618530273,78000
2025-06-17,21.909786224365234,22.25,22.950000762939453,22.0,22.600000381469727,205000
2025-06-18,22.008256912231445,22.350000381469727,22.649999618530273,22.200000762939453,22.5,170040
2025-06-19,21.6143741607666,21.950000762939453,22.5,21.899999618530273,22.5,198400
2025-06-20,21.368196487426758,21.700000762939453,22.299999237060547,21.350000381469727,21.799999237060547,200130
2025-06-23,20.97431182861328,21.299999237060547,21.799999237060547,20.799999237060547,21.799999237060547,239000
2025-06-24,21.6143741607666,21.950000762939453,22.049999237060547,21.5,21.5,146090
2025-06-25,21.6143741607666,21.950000762939453,22.149999618530273,21.600000381469727,22.149999618530273,138011
2025-06-26,21.71284294128418,22.049999237060547,22.5,22.049999237060547,22.25,138613
2025-06-27,21.860551834106445,22.200000762939453,22.5,22.0,22.100000381469727,185000
2025-06-30,21.417430877685547,21.75,22.299999237060547,21.700000762939453,22.100000381469727,157020
2025-07-01,21.56513786315918,21.899999618530273,22.149999618530273,21.799999237060547,22.100000381469727,113000
2025-07-02,21.56513786315918,21.899999618530273,22.100000381469727,21.799999237060547,22.049999237060547,98000
2025-07-03,22.008256912231445,22.350000381469727,22.399999618530273,21.899999618530273,21.899999618530273,148000
2025-07-04,22.845260620117188,23.200000762939453,24.549999237060547,23.200000762939453,24.0,4753201
2025-07-07,25.110092163085938,25.5,25.5,22.450000762939453,23.0,4371131
2025-07-08,24.666973114013672,25.049999237060547,25.399999618530273,24.299999237060547,24.850000381469727,4569000
2025-07-09,24.51926612854004,24.899999618530273,25.5,24.350000381469727,25.049999237060547,1900100
2025-07-10,24.02691078186035,24.399999618530273,25.149999618530273,24.200000762939453,24.950000762939453,1160131
2025-07-11,25.40550422668457,25.799999237060547,26.700000762939453,24.899999618530273,25.049999237060547,4997115
2025-07-14,24.174617767333984,24.549999237060547,25.700000762939453,24.450000762939453,25.600000381469727,1681000
2025-07-15,24.37156105041504,24.75,24.850000381469727,24.299999237060547,24.600000381469727,740183
2025-07-16,25.06085777282715,25.450000762939453,26.799999237060547,24.799999237060547,24.850000381469727,4360934
2025-07-17,25.602447509765625,26.0,26.100000381469727,25.399999618530273,25.5,1316194
2025-07-18,25.799388885498047,26.200000762939453,26.350000381469727,25.700000762939453,26.149999618530273,1127200
2025-07-21,25.602447509765625,26.0,26.5,25.899999618530273,26.5,626082
2025-07-22,26.1440372467041,26.549999237060547,27.299999237060547,25.700000762939453,26.0,4257104
2025-07-23,28.064220428466797,28.5,28.950000762939453,26.899999618530273,26.950000762939453,4692420
2025-07-24,29.78746223449707,30.25,30.399999618530273,28.0,28.549999237060547,6116045
2025-07-25,29.935169219970703,30.399999618530273,30.75,29.75,30.0,3203522
2025-07-28,32.88929748535156,33.400001525878906,33.400001525878906,30.799999237060547,31.0,11017698
2025-07-29,31.510704040527344,32.0,35.900001525878906,31.799999237060547,33.400001525878906,15920586
2025-07-30,32.69235610961914,33.20000076293945,33.20000076293945,31.299999237060547,32.400001525878906,5181340
2025-07-31,32.49541473388672,33.0,33.599998474121094,32.400001525878906,33.20000076293945,3079270
2025-08-04,32.20000076293945,32.70000076293945,33.25,32.25,33.04999923706055,2246672
2025-08-05,33.20000076293945,33.20000076293945,33.79999923706055,32.400001525878906,32.75,2765761
2025-08-06,32.75,32.75,35.79999923706055,32.75,33.349998474121094,6573615
2025-08-07,32.79999923706055,32.79999923706055,33.5,32.650001525878906,33.25,1925300
2025-08-08,31.850000381469727,31.850000381469727,33.150001525878906,31.700000762939453,32.70000076293945,2772118
2025-08-11,33.599998474121094,33.599998474121094,34.29999923706055,31.799999237060547,32.5,4171950
2025-08-12,34.5,34.5,36.0,33.849998474121094,34.79999923706055,7794442
2025-08-13,34.400001525878906,34.400001525878906,36.5,34.150001525878906,35.849998474121094,6697006
2025-08-14,34.0,34.0,34.29999923706055,33.400001525878906,34.29999923706055,2148186
2025-08-15,34.45000076293945,34.45000076293945,34.599998474121094,33.54999923706055,34.150001525878906,1517072
2025-08-18,36.29999923706055,36.29999923706055,36.29999923706055,34.400001525878906,35.0,5819523
