Price,Close,High,Low,Open,Volume
Ticker,6776.TW,6776.TW,6776.TW,6776.TW,6776.TW
2024-05-27,57.47953796386719,57.47953796386719,57.02977633169736,57.02977633169736,63002
2024-05-28,58.73887252807617,59.0087253925429,57.92930020904008,57.92930020904008,498094
2024-05-29,58.019248962402344,58.91877220212951,58.019248962402344,58.73887029931115,154500
2024-05-30,58.019248962402344,58.91877220212951,57.56948734253876,57.929298010993165,123002
2024-05-31,58.10919952392578,59.09867370842322,58.10919952392578,58.37905923916038,366500
2024-06-03,58.199153900146484,58.46901363126415,58.01925198794673,58.37906267516427,104070
2024-06-04,58.199153900146484,58.91877527458156,58.199153900146484,58.558964587364024,132000
2024-06-05,58.199153900146484,58.2891117190644,58.10920294404661,58.2891117190644,43035
2024-06-06,57.6594352722168,58.55895846480308,57.569484325521636,58.199147815205095,83001
2024-06-07,56.939823150634766,57.65944109104385,56.939823150634766,57.569490135271096,220142
2024-06-11,56.49005889892578,57.02977490285269,56.49005889892578,56.93982051982711,152512
2024-06-12,56.580013275146484,56.66996422675239,56.130251654299244,56.66996422675239,126020
2024-06-13,56.75991439819336,56.93981973034123,56.490058115675964,56.66996344782383,72187
2024-06-14,56.84986877441406,57.11972505690508,56.66996344228379,56.84986877441406,53000
2024-06-17,56.939823150634766,57.38958479231657,56.939823150634766,56.939823150634766,68002
2024-06-18,57.0297737121582,57.38958094252173,57.0297737121582,57.11972466189689,69000
2024-06-19,57.0297737121582,57.299629992783046,57.0297737121582,57.11972466189689,94000
2024-06-20,57.209678649902344,57.389583990342835,57.11972769538658,57.11972769538658,65000
2024-06-21,56.84986877441406,57.569486671526384,56.66996344228379,57.20967600726582,79002
2024-06-24,56.669960021972656,57.47953225199284,56.5800090770409,57.47953225199284,124143
2024-06-25,56.580013275146484,56.93982051297896,56.31015355751106,56.93982051297896,120000
2024-06-26,57.0297737121582,57.11972466189689,56.5800121006472,56.5800121006472,161112
2024-06-27,57.11972427368164,57.209675222808976,56.66996266522746,57.029773324554306,53270
2024-06-28,57.0297737121582,57.299629992783046,56.93981933101073,57.20967561163558,80000
2024-07-01,57.209678649902344,57.29963303582707,57.029776740870815,57.11972769538658,79000
2024-07-02,56.580013275146484,57.38958213382621,56.49005889213172,57.20967679920554,248100
2024-07-03,57.29962921142578,58.10919804226076,56.66996227761498,56.66996227761498,521353
2024-07-04,57.841060638427734,58.12645988645477,57.65079326339361,57.65079326339361,159000
2024-07-05,58.88752746582031,59.458325943256284,58.2215934894462,58.79239196688217,240033
2024-07-08,58.221595764160156,58.98266164015899,58.221595764160156,58.98266164015899,148050
2024-07-09,58.03132629394531,58.697260272308434,57.650791555152615,58.12645816411938,136100
2024-07-10,58.411861419677734,58.79239253194298,57.841059307707496,57.841059307707496,69100
2024-07-11,59.26805877685547,59.64859351581129,58.60212479820689,58.98265953716272,138006
2024-07-12,58.79239273071289,59.17292747331292,58.69726085958701,59.17292747331292,63000
2024-07-15,58.221595764160156,58.88752976655227,58.031328387898355,58.79239426389719,106200
2024-07-16,58.50699234008789,58.98265894447885,58.50699234008789,58.69725970765391,89020
2024-07-17,58.221595764160156,58.98266164015899,58.221595764160156,58.98266164015899,55300
2024-07-18,58.411861419677734,58.98265990259972,58.221594049020986,58.411861419677734,110000
2024-07-19,57.46052932739258,58.41186257036896,56.98486270590439,58.41186257036896,145002
2024-07-22,56.03352737426758,57.46052718554045,54.22599282836932,57.46052718554045,221000
2024-07-23,56.60432815551758,56.88972740360128,56.41406078044567,56.41406078044567,48000
2024-07-26,56.03352737426758,56.5091939780252,55.74812450877445,56.5091939780252,84000
2024-07-29,54.796791076660156,56.3189263798746,54.796791076660156,56.3189263798746,180000
2024-07-30,54.891929626464844,54.987061500496544,54.22599562109782,54.79679412338477,86300
2024-07-31,56.128662109375,56.8897279884382,54.701662225238344,54.701662225238344,1223000
2024-08-01,56.98486328125,57.27026253121477,56.22379377594613,56.22379377594613,81000
2024-08-02,56.03352737426758,56.6994577162897,56.03352737426758,56.5091939780252,71000
2024-08-05,51.847660064697266,55.557861043882035,51.46712532819947,55.557861043882035,325800
2024-08-06,52.22819519042969,53.17952840971585,50.135261382190485,51.84766045109593,253000
2024-08-07,54.70166015625,54.70166015625,52.51359447580965,52.51359447580965,146000
2024-08-08,52.51359558105469,53.08439407351411,51.08659572085781,52.32332820721877,426180
2024-08-09,52.79899215698242,53.655193481417605,52.60872479276926,53.27465875299127,91100
2024-08-12,53.179527282714844,54.03572498449858,53.084391785373434,53.084391785373434,54000
2024-08-13,52.989261627197266,53.65519561388612,52.894126126785565,52.989261627197266,56309
2024-08-14,52.989261627197266,53.65519561388612,52.989261627197266,53.27466087033584,89038
2024-08-15,53.36979293823242,53.845459554897765,53.084393694042866,53.27466106651866,85000
2024-08-16,53.274662017822266,53.94059601885471,53.08439464194895,53.750328642981394,85004
2024-08-19,53.274662017822266,53.84546051639388,53.17953014440978,53.750328642981394,38250
2024-08-20,54.416259765625,55.17732559981278,53.464926565628225,53.464926565628225,140000
2024-08-21,54.606529235839844,54.606529235839844,54.130862617510395,54.32112636160354,54300
2024-08-22,54.03572463989258,54.79679046852946,54.03572463989258,54.606526733156336,72072
2024-08-23,53.94059371948242,53.94059371948242,53.274659746837315,53.94059371948242,71218
2024-08-26,54.70166015625,54.987059396472965,54.03572617636427,54.03572617636427,104000
2024-08-27,54.32112503051758,54.606527897760365,54.22599316080212,54.416260529281246,14190
2024-08-28,54.22599411010742,54.98705996829928,54.03572673829739,54.98705996829928,61000
2024-08-29,54.03572463989258,54.32112387200039,53.94059277220602,54.03572463989258,21000
2024-08-30,54.130863189697266,54.32112693580158,54.035727687596776,54.32112693580158,21000
2024-09-02,54.03572463989258,54.22599200431383,53.94059277220602,54.22599200431383,21000
2024-09-03,53.94059371948242,54.4162603243649,53.94059371948242,54.03572558883964,34000
2024-09-04,51.847660064697266,53.46492725124058,51.847660064697266,53.46492725124058,262000
2024-09-05,52.03792953491211,52.7989954096012,51.84766215897775,52.513596160223834,78000
2024-09-06,52.03792953491211,52.22819691084647,52.03792953491211,52.03792953491211,26000
2024-09-09,52.03792953491211,52.03792953491211,51.37199553366603,51.562262909600385,74000
2024-09-10,51.467124938964844,52.32332627508551,51.37199307008396,52.03792703939468,43000
2024-09-11,51.467124938964844,52.03792703939468,51.467124938964844,51.65739230577479,35000
2024-09-12,51.562259674072266,52.22819363353104,51.562259674072266,51.657391541545756,34100
2024-09-13,52.418460845947266,52.60872822256481,51.56226309474089,51.56226309474089,53000
2024-09-16,52.894126892089844,52.98926239387803,52.513595772082084,52.513595772082084,40000
2024-09-18,52.79899215698242,53.27465875299127,52.7038602893999,52.89412402456494,32000
2024-09-19,53.274662017822266,53.36979389123476,52.70386351925065,52.70386351925065,45000
2024-09-20,53.274662017822266,53.65519676956891,52.89412726607563,53.46492939369559,70200
2024-09-23,53.845458984375,54.22599372529461,53.27466050204383,53.27466050204383,63000
2024-09-24,53.845458984375,53.94059448412902,53.750327113669215,53.94059448412902,10000
2024-09-25,54.130863189697266,54.130863189697266,53.75032843939197,53.845460312444125,41000
2024-09-26,54.130863189697266,54.130863189697266,53.845460312444125,53.94059581454462,51000
2024-09-27,54.51139450073242,54.606530003164124,54.03572787571897,54.32112712491737,85000
2024-09-30,54.416259765625,54.7016589998144,54.130860531435594,54.225992399816015,29000
2024-10-01,54.32112503051758,54.32112503051758,53.84545842384387,54.32112503051758,33000
2024-10-04,54.03572463989258,54.511391236421645,53.75032540778476,53.94059277220602,56000
2024-10-07,55.17732620239258,55.84326017547247,54.8919269650864,55.65299280758562,113093
2024-10-08,54.987060546875,55.27245979306889,54.60652942829925,55.27245979306889,47030
2024-10-09,54.891929626464844,54.987061500496544,54.5113948722413,54.987061500496544,56500
2024-10-11,53.750328063964844,54.98706055024641,53.750328063964844,54.98706055024641,185010
2024-10-14,54.03572463989258,54.22599200431383,53.655193540098196,53.845457275471325,72000
2024-10-15,53.750328063964844,54.321126556387625,53.750328063964844,54.13086281161224,75000
2024-10-16,53.94059371948242,54.03572558883964,53.56005898395716,53.75032635171979,48104
2024-10-17,54.03572463989258,54.41625936873508,53.94059277220602,53.94059277220602,53100
2024-10-18,53.56005859375,54.13086069287936,53.36979122737355,53.940593326502906,74000
2024-10-21,53.750328063964844,53.940595437788545,53.750328063964844,53.750328063964844,24000
2024-10-22,54.130863189697266,54.225995062749426,53.94059581454462,54.130863189697266,13087
2024-10-23,53.94059371948242,54.22599295660227,53.94059371948242,54.13086108724505,47000
2024-10-24,53.845458984375,54.13086185458883,53.750327113669215,53.94059448412902,27017
2024-10-25,53.94059371948242,54.22599295660227,53.94059371948242,54.03572558883964,36413
2024-10-28,53.845458984375,54.13086185458883,53.845458984375,53.845458984375,42000
2024-10-29,53.750328063964844,54.13086281161224,53.655196191577154,54.13086281161224,65000
2024-10-30,54.130863189697266,54.225995062749426,53.65519656633982,53.75032843939197,26050
2024-11-01,54.796791076660156,54.796791076660156,53.75032600430186,53.75032600430186,95000
2024-11-04,52.22819519042969,54.03572612964446,52.133059691072134,53.940594259335136,408500
2024-11-05,52.22819519042969,52.98926104004897,51.84766045109593,52.418458931048335,187000
2024-11-06,52.418460845947266,52.79899559918234,52.037929721760555,52.418460845947266,119077
2024-11-07,55.557861328125,56.8897256545849,53.8454586341722,54.035726003394544,541000
2024-11-08,54.796791076660156,56.03352714459944,54.70165920791783,55.55786054279146,199270
2024-11-11,55.08219528198242,55.08219528198242,54.035726555099245,54.79679241071084,81000
2024-11-12,55.36759567260742,56.60432816725887,55.17732829749604,55.17732829749604,231321
2024-11-13,55.08219528198242,55.367594524205735,54.89192791081746,55.367594524205735,34102
2024-11-14,54.796791076660156,55.17732580972581,54.511391841385,55.08219394098348,58012
2024-11-15,55.46272659301758,55.748125836258495,54.9870599779333,55.46272659301758,93000
2024-11-18,54.22599411010742,55.08219546872843,54.22599411010742,54.8919280969184,89072
2024-11-19,54.70166015625,54.987059396472965,54.32112541658723,54.32112541658723,22000
2024-11-20,54.70166015625,54.70166015625,54.70166015625,54.70166015625,10211
