Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,41.81033706665039,46.0,46.79999923706055,45.900001525878906,46.599998474121094,336000
2024-05-28,42.31024169921875,46.54999923706055,46.849998474121094,46.099998474121094,46.099998474121094,130000
2024-05-29,42.76470184326172,47.04999923706055,47.45000076293945,46.54999923706055,46.54999923706055,161000
2024-05-30,42.40113830566406,46.650001525878906,47.25,46.54999923706055,47.04999923706055,107000
2024-05-31,42.582916259765625,46.849998474121094,47.349998474121094,46.70000076293945,46.75,59000
2024-06-03,42.582916259765625,46.849998474121094,47.5,46.849998474121094,47.04999923706055,89000
2024-06-04,42.582916259765625,46.849998474121094,46.900001525878906,46.70000076293945,46.849998474121094,56000
2024-06-05,42.26479721069336,46.5,47.20000076293945,46.45000076293945,46.900001525878906,78000
2024-06-06,41.81033706665039,46.0,46.79999923706055,46.0,46.75,67000
2024-06-07,41.67399978637695,45.849998474121094,46.099998474121094,45.75,45.95000076293945,111000
2024-06-11,39.81071090698242,43.79999923706055,44.900001525878906,43.70000076293945,44.79999923706055,283000
2024-06-12,39.901607513427734,43.900001525878906,44.04999923706055,43.75,43.79999923706055,54000
2024-06-13,40.44695281982422,44.5,44.599998474121094,43.70000076293945,43.75,65000
2024-06-14,40.2197265625,44.25,44.400001525878906,44.099998474121094,44.099998474121094,60000
2024-06-17,40.12883377075195,44.150001525878906,44.25,43.900001525878906,44.04999923706055,65000
2024-06-18,40.53784942626953,44.599998474121094,44.70000076293945,44.5,44.5,26000
2024-06-19,40.037940979003906,44.04999923706055,44.75,44.04999923706055,44.70000076293945,70000
2024-06-20,39.992496490478516,44.0,44.099998474121094,44.0,44.0,52000
2024-06-21,40.492401123046875,44.54999923706055,44.70000076293945,44.04999923706055,44.04999923706055,17000
2024-06-24,40.401512145996094,44.45000076293945,45.349998474121094,44.20000076293945,45.349998474121094,19000
2024-06-25,40.2197265625,44.25,44.599998474121094,44.20000076293945,44.25,37000
2024-06-26,40.0833854675293,44.099998474121094,44.45000076293945,44.04999923706055,44.29999923706055,69000
2024-06-27,40.0833854675293,44.099998474121094,44.20000076293945,44.04999923706055,44.150001525878906,7000
2024-06-28,40.037940979003906,44.04999923706055,44.099998474121094,44.0,44.099998474121094,27000
2024-07-01,39.85615539550781,43.849998474121094,44.650001525878906,43.75,44.099998474121094,86000
2024-07-02,39.719818115234375,43.70000076293945,44.0,43.650001525878906,43.75,64000
2024-07-03,39.992496490478516,44.0,44.20000076293945,43.70000076293945,43.70000076293945,45000
2024-07-04,40.31061935424805,44.349998474121094,44.70000076293945,44.099998474121094,44.400001525878906,40000
2024-07-05,40.12883377075195,44.150001525878906,44.599998474121094,43.95000076293945,44.20000076293945,76000
2024-07-08,40.037940979003906,44.04999923706055,44.150001525878906,43.900001525878906,44.150001525878906,38000
2024-07-09,39.219913482666016,43.150001525878906,43.70000076293945,42.5,43.70000076293945,264000
2024-07-10,38.8109016418457,42.70000076293945,43.150001525878906,42.45000076293945,43.150001525878906,81000
2024-07-11,38.72000503540039,42.599998474121094,42.900001525878906,42.5,42.70000076293945,145000
2024-07-12,39.12902069091797,43.04999923706055,43.5,42.599998474121094,42.599998474121094,18000
2024-07-15,39.401695251464844,43.349998474121094,43.400001525878906,43.150001525878906,43.150001525878906,29000
2024-07-16,39.26536178588867,43.20000076293945,43.20000076293945,43.150001525878906,43.20000076293945,12000
2024-07-17,39.26536178588867,43.20000076293945,43.25,43.20000076293945,43.20000076293945,19000
2024-07-18,38.76545333862305,42.650001525878906,43.04999923706055,42.599998474121094,42.849998474121094,32000
2024-07-19,38.26554489135742,42.099998474121094,42.650001525878906,42.04999923706055,42.650001525878906,81000
2024-07-22,37.99287033081055,41.79999923706055,42.20000076293945,41.79999923706055,42.150001525878906,35000
2024-07-23,38.492774963378906,42.349998474121094,42.45000076293945,42.04999923706055,42.04999923706055,10000
