Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,448.4671630859375,489.6578674316406,489.6578674316406,479.3647766113281,479.3647766113281,359075
2024-05-28,452.5074157714844,494.0692138671875,494.0692138671875,488.18743896484375,489.167724609375,395798
2024-05-29,456.99658203125,498.970703125,500.9312744140625,492.1086120605469,494.0692138671875,646743
2024-05-30,462.3835754394531,504.85247802734375,504.85247802734375,494.0692138671875,497.9903869628906,571256
2024-05-31,455.2008972167969,497.0101013183594,509.7539367675781,497.0101013183594,500.9312744140625,574316
2024-06-03,467.77056884765625,510.7342529296875,510.7342529296875,496.02978515625,498.970703125,867085
2024-06-04,474.0553894042969,517.5963134765625,517.5963134765625,498.970703125,510.7342529296875,875245
2024-06-05,478.5445556640625,522.497802734375,524.4583740234375,506.81304931640625,512.69482421875,738552
2024-06-06,485.7272033691406,530.3401489257812,530.3401489257812,515.6357421875,517.5963134765625,815059
2024-06-07,494.7055358886719,540.1431274414062,544.0643310546875,526.4190063476562,526.4190063476562,1145572
2024-06-11,496.5011901855469,542.1036987304688,550.9263916015625,535.2416381835938,535.2416381835938,804858
2024-06-12,496.5011901855469,542.1036987304688,543.083984375,532.30078125,540.1431274414062,828321
2024-06-13,469.56622314453125,512.69482421875,538.1825561523438,512.69482421875,538.1825561523438,663065
2024-06-14,466.8727111816406,509.7539367675781,520.5372314453125,506.81304931640625,511.71453857421875,516170
2024-06-17,469.56622314453125,512.69482421875,518.5765991210938,506.81304931640625,509.7539367675781,359075
2024-06-18,479.4423828125,523.4780883789062,528.3795776367188,514.6553955078125,514.6553955078125,514130
2024-06-19,474.9532165527344,518.5765991210938,527.3992919921875,518.5765991210938,519.556884765625,250944
2024-06-20,472.2597351074219,515.6357421875,524.4583740234375,513.6751098632812,524.4583740234375,279507
2024-06-21,472.4561767578125,495.04949951171875,504.95050048828125,494.0594177246094,496.03961181640625,353500
2024-06-24,466.7867126464844,489.1089172363281,501.9801940917969,489.1089172363281,495.04949951171875,237350
2024-06-25,465.36932373046875,487.6237487792969,493.0693054199219,485.1485290527344,490.0989990234375,156550
2024-06-26,469.6214294433594,492.0791931152344,494.554443359375,490.0989990234375,490.0989990234375,96960
2024-06-27,466.31427001953125,488.6138610839844,492.0791931152344,488.6138610839844,492.0791931152344,115140
2024-06-28,464.89691162109375,487.12872314453125,493.0693054199219,487.12872314453125,489.6039733886719,159580
2024-07-01,468.6765441894531,491.089111328125,495.04949951171875,486.13861083984375,488.1188049316406,116150
2024-07-02,467.73162841796875,490.0989990234375,493.5643615722656,489.1089172363281,493.0693054199219,167660
2024-07-03,469.1490173339844,491.58416748046875,497.0296936035156,489.1089172363281,490.59405517578125,109080
2024-07-04,472.4561767578125,495.04949951171875,497.0296936035156,492.0791931152344,492.0791931152344,155540
2024-07-05,478.12567138671875,500.9901123046875,500.9901123046875,493.0693054199219,495.04949951171875,208060
2024-07-08,479.070556640625,501.9801940917969,505.9405822753906,500.0,500.9901123046875,199980
2024-07-09,482.8502197265625,505.9405822753906,505.9405822753906,495.04949951171875,501.9801940917969,216140
2024-07-10,486.6298828125,509.9010009765625,510.8910827636719,502.9703063964844,505.9405822753906,219170
2024-07-11,481.9053039550781,504.95050048828125,514.8515014648438,504.95050048828125,512.8712768554688,198970
2024-07-12,485.6849670410156,508.910888671875,508.910888671875,502.9703063964844,504.95050048828125,113120
2024-07-15,492.29937744140625,515.8416137695312,515.8416137695312,506.9306945800781,510.8910827636719,245430
2024-07-16,486.6298828125,509.9010009765625,515.8416137695312,503.96038818359375,515.8416137695312,168670
2024-07-17,483.7951354980469,506.9306945800781,513.8613891601562,504.95050048828125,513.8613891601562,76760
2024-07-18,491.3544616699219,514.8515014648438,514.8515014648438,504.95050048828125,504.95050048828125,340370
2024-07-19,481.9053039550781,504.95050048828125,513.8613891601562,504.95050048828125,513.8613891601562,126250
2024-07-22,480.96038818359375,503.96038818359375,504.95050048828125,496.03961181640625,504.95050048828125,170690
2024-07-23,489.464599609375,512.8712768554688,512.8712768554688,503.96038818359375,503.96038818359375,234320
2024-07-26,485.6849670410156,508.910888671875,512.8712768554688,500.0,504.95050048828125,483790
